-4.3609,6.09023,0.63838
-4.28571,6.09023,0.631566
-4.21053,6.09023,0.62417
-4.13534,6.09023,0.616241
-4.06015,6.09023,0.607827
-3.98496,6.09023,0.598974
-3.90977,6.09023,0.589727
-3.83459,6.09023,0.58013
-3.7594,6.09023,0.57023
-3.68421,6.09023,0.560059
-3.60902,6.09023,0.549652
-3.53383,6.09023,0.539045
-3.45865,6.09023,0.528271
-3.38346,6.09023,0.517354
-3.30827,6.09023,0.506314
-3.23308,6.09023,0.495172
-3.15789,6.09023,0.483947
-3.08271,6.09023,0.472653
-3.00752,6.09023,0.461305
-2.93233,6.09023,0.449914
-2.85714,6.09023,0.438491
-2.78195,6.09023,0.427042
-2.70677,6.09023,0.415574
-2.63158,6.09023,0.404092
-2.55639,6.09023,0.392602
-2.4812,6.09023,0.381109
-2.40602,6.09023,0.369616
-2.33083,6.09023,0.358128
-2.25564,6.09023,0.346649
-2.18045,6.09023,0.335186
-2.10526,6.09023,0.323742
-2.03008,6.09023,0.312333
-1.95489,6.09023,0.300957
-1.8797,6.09023,0.289635
-1.80451,6.09023,0.278369
-1.72932,6.09023,0.267178
-1.65414,6.09023,0.256077
-1.57895,6.09023,0.245086
-1.50376,6.09023,0.234227
-1.42857,6.09023,0.223525
-1.35338,6.09023,0.213008
-1.2782,6.09023,0.202707
-1.20301,6.09023,0.192658
-1.12782,6.09023,0.182899
-1.05263,6.09023,0.17346
-0.977444,6.09023,0.164393
-0.902256,6.09023,0.155743
-0.827068,6.09023,0.147555
-0.75188,6.09023,0.139876
-0.676692,6.09023,0.132753
-0.601504,6.09023,0.126236
-0.526316,6.09023,0.120368
-0.451128,6.09023,0.11517
-0.37594,6.09023,0.110701
-0.300752,6.09023,0.106998
-0.225564,6.09023,0.104085
-0.150376,6.09023,0.101985
-0.075188,6.09023,0.100715
0,6.09023,0.100287
0.075188,6.09023,0.100706
0.150376,6.09023,0.101967
0.225564,6.09023,0.104064
0.300752,6.09023,0.106969
0.37594,6.09023,0.110691
0.451128,6.09023,0.115129
0.526316,6.09023,0.120331
0.601504,6.09023,0.126193
0.676692,6.09023,0.132718
0.75188,6.09023,0.139844
0.827068,6.09023,0.147527
0.902256,6.09023,0.155719
0.977444,6.09023,0.164373
1.05263,6.09023,0.173443
1.12782,6.09023,0.182881
1.20301,6.09023,0.192646
1.2782,6.09023,0.202702
1.35338,6.09023,0.213009
1.42857,6.09023,0.223528
1.50376,6.09023,0.234234
1.57895,6.09023,0.245097
1.65414,6.09023,0.256091
1.72932,6.09023,0.267195
1.80451,6.09023,0.278389
1.8797,6.09023,0.289656
1.95489,6.09023,0.300985
2.03008,6.09023,0.312363
2.10526,6.09023,0.323777
2.18045,6.09023,0.335221
2.25564,6.09023,0.346687
2.33083,6.09023,0.358168
2.40602,6.09023,0.36966
2.4812,6.09023,0.381156
2.55639,6.09023,0.392653
2.63158,6.09023,0.404146
2.70677,6.09023,0.415631
2.78195,6.09023,0.427102
2.85714,6.09023,0.438554
2.93233,6.09023,0.449981
3.00752,6.09023,0.461373
3.08271,6.09023,0.472724
3.15789,6.09023,0.484021
3.23308,6.09023,0.495251
3.30827,6.09023,0.506399
3.38346,6.09023,0.517449
3.45865,6.09023,0.528378
3.53383,6.09023,0.539164
3.60902,6.09023,0.549781
3.68421,6.09023,0.560198
3.7594,6.09023,0.570383
3.83459,6.09023,0.5803
3.90977,6.09023,0.589911
3.98496,6.09023,0.599174
4.06015,6.09023,0.608045
4.13534,6.09023,0.616479
4.21053,6.09023,0.624429
4.28571,6.09023,0.631846
4.3609,6.09023,0.638688
4.43609,6.09023,0.644904
4.51128,6.09023,0.650451
4.58647,6.09023,0.655286
4.66165,6.09023,0.659375
4.73684,6.09023,0.662687
4.81203,6.09023,0.665198
4.88722,6.09023,0.666887
4.96241,6.09023,0.667741
5.03759,6.09023,0.667749
5.11278,6.09023,0.666904
5.18797,6.09023,0.665228
5.26316,6.09023,0.662701
5.33835,6.09023,0.659414
5.41353,6.09023,0.655324
5.48872,6.09023,0.650497
5.56391,6.09023,0.644954
5.6391,6.09023,0.638742
5.71429,6.09023,0.631905
5.78947,6.09023,0.624493
5.86466,6.09023,0.61656
5.93985,6.09023,0.60814
6.01504,6.09023,0.599277
6.09023,6.09023,0.590017
6.16541,6.09023,0.580405
6.2406,6.09023,0.570484
6.31579,6.09023,0.560292
6.39098,6.09023,0.549866
6.46617,6.09023,0.539239
6.54135,6.09023,0.528441
6.61654,6.09023,0.517497
6.69173,6.09023,0.506431
6.76692,6.09023,0.495261
6.84211,6.09023,0.484027
6.91729,6.09023,0.472726
6.99248,6.09023,0.461369
7.06767,6.09023,0.449967
7.14286,6.09023,0.43853
7.21805,6.09023,0.427067
7.29323,6.09023,0.415581
7.36842,6.09023,0.40408
7.44361,6.09023,0.392565
7.5188,6.09023,0.381039
7.59398,6.09023,0.369514
7.66917,6.09023,0.357978
7.74436,6.09023,0.346451
7.81955,6.09023,0.334916
7.89474,6.09023,0.323375
7.96992,6.09023,0.311831
8.04511,6.09023,0.300285
8.1203,6.09023,0.288737
8.19549,6.09023,0.277187
8.27068,6.09023,0.265636
8.34586,6.09023,0.254086
8.42105,6.09023,0.242533
8.49624,6.09023,0.23098
8.57143,6.09023,0.21942
8.64662,6.09023,0.207873
8.7218,6.09023,0.196325
8.79699,6.09023,0.184776
8.87218,6.09023,0.173228
8.94737,6.09023,0.161679
9.02256,6.09023,0.15013
9.09774,6.09023,0.138581
9.17293,6.09023,0.127032
9.24812,6.09023,0.115483
9.32331,6.09023,0.103936
9.3985,6.09023,0.0923878
9.47368,6.09023,0.0808405
9.54887,6.09023,0.0692928
9.62406,6.09023,0.0577448
9.69925,6.09023,0.0461962
9.77444,6.09023,0.0346474
9.84962,6.09023,0.0230983
9.92481,6.09023,0.0115492
10,6.09023,0
-10.0752,6.16541,-7.14436e-98
-10,6.16541,0
-9.92481,6.16541,0.0113624
-9.84962,6.16541,0.0227249
-9.77444,6.16541,0.0340873
-9.69925,6.16541,0.0454498
-9.62406,6.16541,0.0568121
-9.54887,6.16541,0.0681746
-9.47368,6.16541,0.0795368
-9.3985,6.16541,0.0908992
-9.32331,6.16541,0.102261
-9.24812,6.16541,0.113623
-9.17293,6.16541,0.124986
-9.09774,6.16541,0.136348
-9.02256,6.16541,0.147711
-8.94737,6.16541,0.159073
-8.87218,6.16541,0.170435
-8.79699,6.16541,0.181798
-8.7218,6.16541,0.193159
-8.64662,6.16541,0.204522
-8.57143,6.16541,0.215882
-8.49624,6.16541,0.227247
-8.42105,6.16541,0.23861
-8.34586,6.16541,0.249971
-8.27068,6.16541,0.261333
-8.19549,6.16541,0.272694
-8.1203,6.16541,0.284054
-8.04511,6.16541,0.295414
-7.96992,6.16541,0.306772
-7.89474,6.16541,0.318129
-7.81955,6.16541,0.329483
-7.74436,6.16541,0.340833
-7.66917,6.16541,0.352186
-7.59398,6.16541,0.363532
-7.5188,6.16541,0.374877
-7.44361,6.16541,0.386211
-7.36842,6.16541,0.397535
-7.29323,6.16541,0.408846
-7.21805,6.16541,0.420139
-7.14286,6.16541,0.431408
-7.06767,6.16541,0.442652
-6.99248,6.16541,0.453859
-6.91729,6.16541,0.465021
-6.84211,6.16541,0.476134
-6.76692,6.16541,0.487171
-6.69173,6.16541,0.498145
-6.61654,6.16541,0.509009
-6.54135,6.16541,0.519754
-6.46617,6.16541,0.530353
-6.39098,6.16541,0.540781
-6.31579,6.16541,0.551008
-6.2406,6.16541,0.560992
-6.16541,6.16541,0.570736
-6.09023,6.16541,0.580167
-6.01504,6.16541,0.589261
-5.93985,6.16541,0.597967
-5.86466,6.16541,0.606234
-5.78947,6.16541,0.614036
-5.71429,6.16541,0.621307
-5.6391,6.16541,0.628013
-5.56391,6.16541,0.634102
-5.48872,6.16541,0.639538
-5.41353,6.16541,0.644274
-5.33835,6.16541,0.64828
-5.26316,6.16541,0.651524
-5.18797,6.16541,0.653986
-5.11278,6.16541,0.655639
-5.03759,6.16541,0.65647
-4.96241,6.16541,0.656471
-4.88722,6.16541,0.655641
-4.81203,6.16541,0.653992
-4.73684,6.16541,0.651528
-4.66165,6.16541,0.648284
-4.58647,6.16541,0.644266
-4.51128,6.16541,0.639527
-4.43609,6.16541,0.634082
-4.3609,6.16541,0.627991
-4.28571,6.16541,0.621284
-4.21053,6.16541,0.614012
-4.13534,6.16541,0.606213
-4.06015,6.16541,0.597936
-3.98496,6.16541,0.589225
-3.90977,6.16541,0.580123
-3.83459,6.16541,0.570685
-3.7594,6.16541,0.560943
-3.68421,6.16541,0.550944
-3.60902,6.16541,0.54071
-3.53383,6.16541,0.530279
-3.45865,6.16541,0.519678
-3.38346,6.16541,0.508936
-3.30827,6.16541,0.498075
-3.23308,6.16541,0.487113
-3.15789,6.16541,0.47607
-3.08271,6.16541,0.464958
-3.00752,6.16541,0.453794
-2.93233,6.16541,0.442588
-2.85714,6.16541,0.431351
-2.78195,6.16541,0.420088
-2.70677,6.16541,0.408808
-2.63158,6.16541,0.397513
-2.55639,6.16541,0.38621
-2.4812,6.16541,0.374902
-2.40602,6.16541,0.363595
-2.33083,6.16541,0.352294
-2.25564,6.16541,0.341001
-2.18045,6.16541,0.329725
-2.10526,6.16541,0.318471
-2.03008,6.16541,0.307242
-1.95489,6.16541,0.296057
-1.8797,6.16541,0.284915
-1.80451,6.16541,0.273834
-1.72932,6.16541,0.262824
-1.65414,6.16541,0.251904
-1.57895,6.16541,0.241092
-1.50376,6.16541,0.23041
-1.42857,6.16541,0.219884
-1.35338,6.16541,0.209535
-1.2782,6.16541,0.199401
-1.20301,6.16541,0.189513
-1.12782,6.16541,0.17991
-1.05263,6.16541,0.170627
-0.977444,6.16541,0.16171
-0.902256,6.16541,0.153201
-0.827068,6.16541,0.145146
-0.75188,6.16541,0.137594
-0.676692,6.16541,0.130586
-0.601504,6.16541,0.124185
-0.526316,6.16541,0.118398
-0.451128,6.16541,0.113297
-0.37594,6.16541,0.108891
-0.300752,6.16541,0.105246
-0.225564,6.16541,0.102377
-0.150376,6.16541,0.100312
-0.075188,6.16541,0.0990637
0,6.16541,0.0986449
0.075188,6.16541,0.0990584
0.150376,6.16541,0.100298
0.225564,6.16541,0.102357
0.300752,6.16541,0.105222
0.37594,6.16541,0.108855
0.451128,6.16541,0.113258
0.526316,6.16541,0.118343
0.601504,6.16541,0.124124
0.676692,6.16541,0.130543
0.75188,6.16541,0.137554
0.827068,6.16541,0.145113
0.902256,6.16541,0.153173
0.977444,6.16541,0.161694
1.05263,6.16541,0.170609
1.12782,6.16541,0.179897
1.20301,6.16541,0.189502
1.2782,6.16541,0.199393
1.35338,6.16541,0.209531
1.42857,6.16541,0.219881
1.50376,6.16541,0.230414
1.57895,6.16541,0.2411
1.65414,6.16541,0.251916
1.72932,6.16541,0.262839
1.80451,6.16541,0.273849
1.8797,6.16541,0.284934
1.95489,6.16541,0.296077
2.03008,6.16541,0.307271
2.10526,6.16541,0.3185
2.18045,6.16541,0.329758
2.25564,6.16541,0.341037
2.33083,6.16541,0.352331
2.40602,6.16541,0.363636
2.4812,6.16541,0.374944
2.55639,6.16541,0.386255
2.63158,6.16541,0.397561
2.70677,6.16541,0.40886
2.78195,6.16541,0.420146
2.85714,6.16541,0.431412
2.93233,6.16541,0.442654
3.00752,6.16541,0.453863
3.08271,6.16541,0.46503
3.15789,6.16541,0.476144
3.23308,6.16541,0.487193
3.30827,6.16541,0.49816
3.38346,6.16541,0.509031
3.45865,6.16541,0.519784
3.53383,6.16541,0.530398
3.60902,6.16541,0.540844
3.68421,6.16541,0.551094
3.7594,6.16541,0.561115
3.83459,6.16541,0.570873
3.90977,6.16541,0.580331
3.98496,6.16541,0.589447
4.06015,6.16541,0.598181
4.13534,6.16541,0.606485
4.21053,6.16541,0.61431
4.28571,6.16541,0.621613
4.3609,6.16541,0.628347
4.43609,6.16541,0.634468
4.51128,6.16541,0.639929
4.58647,6.16541,0.644688
4.66165,6.16541,0.648714
4.73684,6.16541,0.651969
4.81203,6.16541,0.654436
4.88722,6.16541,0.656095
4.96241,6.16541,0.656947
5.03759,6.16541,0.656964
5.11278,6.16541,0.656143
5.18797,6.16541,0.65448
5.26316,6.16541,0.652023
5.33835,6.16541,0.648757
5.41353,6.16541,0.644745
5.48872,6.16541,0.639986
5.56391,6.16541,0.634526
5.6391,6.16541,0.628409
5.71429,6.16541,0.621674
5.78947,6.16541,0.614374
5.86466,6.16541,0.606589
5.93985,6.16541,0.598316
6.01504,6.16541,0.589598
6.09023,6.16541,0.580486
6.16541,6.16541,0.571027
6.2406,6.16541,0.561262
6.31579,6.16541,0.551231
6.39098,6.16541,0.540969
6.46617,6.16541,0.530511
6.54135,6.16541,0.519881
6.61654,6.16541,0.509105
6.69173,6.16541,0.498199
6.76692,6.16541,0.487211
6.84211,6.16541,0.47614
6.91729,6.16541,0.465022
6.99248,6.16541,0.453849
7.06767,6.16541,0.442633
7.14286,6.16541,0.431383
7.21805,6.16541,0.420105
7.29323,6.16541,0.408806
7.36842,6.16541,0.397491
7.44361,6.16541,0.386166
7.5188,6.16541,0.37483
7.59398,6.16541,0.363483
7.66917,6.16541,0.352144
7.74436,6.16541,0.340796
7.81955,6.16541,0.329447
7.89474,6.16541,0.318094
7.96992,6.16541,0.306739
8.04511,6.16541,0.295381
8.1203,6.16541,0.284021
8.19549,6.16541,0.272658
8.27068,6.16541,0.261295
8.34586,6.16541,0.249935
8.42105,6.16541,0.238574
8.49624,6.16541,0.227211
8.57143,6.16541,0.215851
8.64662,6.16541,0.20449
8.7218,6.16541,0.193129
8.79699,6.16541,0.181768
8.87218,6.16541,0.170408
8.94737,6.16541,0.159047
9.02256,6.16541,0.147685
9.09774,6.16541,0.136324
9.17293,6.16541,0.124962
9.24812,6.16541,0.113603
9.32331,6.16541,0.102243
9.3985,6.16541,0.0908836
9.47368,6.16541,0.0795239
9.54887,6.16541,0.0681639
9.62406,6.16541,0.0568035
9.69925,6.16541,0.045443
9.77444,6.16541,0.0340823
9.84962,6.16541,0.0227216
9.92481,6.16541,0.0113608
10,6.16541,0
-10.0752,6.2406,-1.57841e-97
-10,6.2406,0
-9.92481,6.2406,0.0111681
-9.84962,6.2406,0.0223362
-9.77444,6.2406,0.0335043
-9.69925,6.2406,0.0446722
-9.62406,6.2406,0.0558401
-9.54887,6.2406,0.067008
-9.47368,6.2406,0.0781761
-9.3985,6.2406,0.0893442
-9.32331,6.2406,0.100512
-9.24812,6.2406,0.11168
-9.17293,6.2406,0.122848
-9.09774,6.2406,0.134016
-9.02256,6.2406,0.145184
-8.94737,6.2406,0.156352
-8.87218,6.2406,0.16752
-8.79699,6.2406,0.178687
-8.7218,6.2406,0.189855
-8.64662,6.2406,0.20102
-8.57143,6.2406,0.212191
-8.49624,6.2406,0.223357
-8.42105,6.2406,0.234528
-8.34586,6.2406,0.245696
-8.27068,6.2406,0.256863
-8.19549,6.2406,0.268029
-8.1203,6.2406,0.279195
-8.04511,6.2406,0.29036
-7.96992,6.2406,0.301524
-7.89474,6.2406,0.312687
-7.81955,6.2406,0.323848
-7.74436,6.2406,0.335006
-7.66917,6.2406,0.346161
-7.59398,6.2406,0.357317
-7.5188,6.2406,0.368466
-7.44361,6.2406,0.379606
-7.36842,6.2406,0.390736
-7.29323,6.2406,0.401853
-7.21805,6.2406,0.412952
-7.14286,6.2406,0.424029
-7.06767,6.2406,0.43508
-6.99248,6.2406,0.446098
-6.91729,6.2406,0.457072
-6.84211,6.2406,0.467994
-6.76692,6.2406,0.478852
-6.69173,6.2406,0.489629
-6.61654,6.2406,0.500308
-6.54135,6.2406,0.510868
-6.46617,6.2406,0.521285
-6.39098,6.2406,0.531536
-6.31579,6.2406,0.541578
-6.2406,6.2406,0.551414
-6.16541,6.2406,0.560966
-6.09023,6.2406,0.570256
-6.01504,6.2406,0.579194
-5.93985,6.2406,0.587753
-5.86466,6.2406,0.595885
-5.78947,6.2406,0.603544
-5.71429,6.2406,0.610691
-5.6391,6.2406,0.617277
-5.56391,6.2406,0.623262
-5.48872,6.2406,0.628608
-5.41353,6.2406,0.633268
-5.33835,6.2406,0.637206
-5.26316,6.2406,0.640398
-5.18797,6.2406,0.642816
-5.11278,6.2406,0.644443
-5.03759,6.2406,0.645259
-4.96241,6.2406,0.645258
-4.88722,6.2406,0.644441
-4.81203,6.2406,0.642811
-4.73684,6.2406,0.640391
-4.66165,6.2406,0.637194
-4.58647,6.2406,0.633259
-4.51128,6.2406,0.628601
-4.43609,6.2406,0.62326
-4.3609,6.2406,0.617271
-4.28571,6.2406,0.61068
-4.21053,6.2406,0.603529
-4.13534,6.2406,0.595863
-4.06015,6.2406,0.587727
-3.98496,6.2406,0.579164
-3.90977,6.2406,0.57022
-3.83459,6.2406,0.560934
-3.7594,6.2406,0.551368
-3.68421,6.2406,0.541537
-3.60902,6.2406,0.531482
-3.53383,6.2406,0.521228
-3.45865,6.2406,0.510809
-3.38346,6.2406,0.500249
-3.30827,6.2406,0.489571
-3.23308,6.2406,0.478795
-3.15789,6.2406,0.46794
-3.08271,6.2406,0.457019
-3.00752,6.2406,0.446046
-2.93233,6.2406,0.435031
-2.85714,6.2406,0.423985
-2.78195,6.2406,0.412915
-2.70677,6.2406,0.401827
-2.63158,6.2406,0.390724
-2.55639,6.2406,0.379613
-2.4812,6.2406,0.368498
-2.40602,6.2406,0.357383
-2.33083,6.2406,0.346273
-2.25564,6.2406,0.335172
-2.18045,6.2406,0.32409
-2.10526,6.2406,0.313029
-2.03008,6.2406,0.301995
-1.95489,6.2406,0.290998
-1.8797,6.2406,0.280047
-1.80451,6.2406,0.269154
-1.72932,6.2406,0.258332
-1.65414,6.2406,0.247599
-1.57895,6.2406,0.236971
-1.50376,6.2406,0.226473
-1.42857,6.2406,0.216121
-1.35338,6.2406,0.205953
-1.2782,6.2406,0.195989
-1.20301,6.2406,0.186269
-1.12782,6.2406,0.176828
-1.05263,6.2406,0.167704
-0.977444,6.2406,0.158939
-0.902256,6.2406,0.150576
-0.827068,6.2406,0.14266
-0.75188,6.2406,0.135237
-0.676692,6.2406,0.128346
-0.601504,6.2406,0.122043
-0.526316,6.2406,0.116368
-0.451128,6.2406,0.111339
-0.37594,6.2406,0.107015
-0.300752,6.2406,0.103432
-0.225564,6.2406,0.100613
-0.150376,6.2406,0.0985824
-0.075188,6.2406,0.0973567
0,6.2406,0.0969465
0.075188,6.2406,0.0973524
0.150376,6.2406,0.0985729
0.225564,6.2406,0.100594
0.300752,6.2406,0.103403
0.37594,6.2406,0.106979
0.451128,6.2406,0.111288
0.526316,6.2406,0.116303
0.601504,6.2406,0.121986
0.676692,6.2406,0.128295
0.75188,6.2406,0.135188
0.827068,6.2406,0.142619
0.902256,6.2406,0.150548
0.977444,6.2406,0.158912
1.05263,6.2406,0.167693
1.12782,6.2406,0.176811
1.20301,6.2406,0.186256
1.2782,6.2406,0.195978
1.35338,6.2406,0.205944
1.42857,6.2406,0.216119
1.50376,6.2406,0.226472
1.57895,6.2406,0.236976
1.65414,6.2406,0.247608
1.72932,6.2406,0.258345
1.80451,6.2406,0.269168
1.8797,6.2406,0.280062
1.95489,6.2406,0.291017
2.03008,6.2406,0.302019
2.10526,6.2406,0.313056
2.18045,6.2406,0.324122
2.25564,6.2406,0.335208
2.33083,6.2406,0.34631
2.40602,6.2406,0.35742
2.4812,6.2406,0.368534
2.55639,6.2406,0.379653
2.63158,6.2406,0.390768
2.70677,6.2406,0.401875
2.78195,6.2406,0.412969
2.85714,6.2406,0.424044
2.93233,6.2406,0.435094
3.00752,6.2406,0.446112
3.08271,6.2406,0.45709
3.15789,6.2406,0.468017
3.23308,6.2406,0.478879
3.30827,6.2406,0.489662
3.38346,6.2406,0.500348
3.45865,6.2406,0.51092
3.53383,6.2406,0.521354
3.60902,6.2406,0.531625
3.68421,6.2406,0.541702
3.7594,6.2406,0.551554
3.83459,6.2406,0.561147
3.90977,6.2406,0.570445
3.98496,6.2406,0.579411
4.06015,6.2406,0.588008
4.13534,6.2406,0.596181
4.21053,6.2406,0.603883
4.28571,6.2406,0.611067
4.3609,6.2406,0.617693
4.43609,6.2406,0.623712
4.51128,6.2406,0.629084
4.58647,6.2406,0.633765
4.66165,6.2406,0.63772
4.73684,6.2406,0.640918
4.81203,6.2406,0.643333
4.88722,6.2406,0.644957
4.96241,6.2406,0.645745
5.03759,6.2406,0.645782
5.11278,6.2406,0.644982
5.18797,6.2406,0.643359
5.26316,6.2406,0.640931
5.33835,6.2406,0.637731
5.41353,6.2406,0.633774
5.48872,6.2406,0.62909
5.56391,6.2406,0.623721
5.6391,6.2406,0.617701
5.71429,6.2406,0.611071
5.78947,6.2406,0.603916
5.86466,6.2406,0.596228
5.93985,6.2406,0.588111
6.01504,6.2406,0.579547
6.09023,6.2406,0.570592
6.16541,6.2406,0.561293
6.2406,6.2406,0.551694
6.31579,6.2406,0.541831
6.39098,6.2406,0.531744
6.46617,6.2406,0.521459
6.54135,6.2406,0.511014
6.61654,6.2406,0.500421
6.69173,6.2406,0.489706
6.76692,6.2406,0.47889
6.84211,6.2406,0.468015
6.91729,6.2406,0.457082
6.99248,6.2406,0.446098
7.06767,6.2406,0.435073
7.14286,6.2406,0.424014
7.21805,6.2406,0.412928
7.29323,6.2406,0.401821
7.36842,6.2406,0.390697
7.44361,6.2406,0.379568
7.5188,6.2406,0.368429
7.59398,6.2406,0.357282
7.66917,6.2406,0.346129
7.74436,6.2406,0.334975
7.81955,6.2406,0.323819
7.89474,6.2406,0.312659
7.96992,6.2406,0.301497
8.04511,6.2406,0.290332
8.1203,6.2406,0.279166
8.19549,6.2406,0.267996
8.27068,6.2406,0.25683
8.34586,6.2406,0.245662
8.42105,6.2406,0.234497
8.49624,6.2406,0.223331
8.57143,6.2406,0.212164
8.64662,6.2406,0.200997
8.7218,6.2406,0.189829
8.79699,6.2406,0.178663
8.87218,6.2406,0.167496
8.94737,6.2406,0.156329
9.02256,6.2406,0.145162
9.09774,6.2406,0.133995
9.17293,6.2406,0.122828
9.24812,6.2406,0.111662
9.32331,6.2406,0.100497
9.3985,6.2406,0.089331
9.47368,6.2406,0.078165
9.54887,6.2406,0.0669988
9.62406,6.2406,0.0558323
9.69925,6.2406,0.044666
9.77444,6.2406,0.033499
9.84962,6.2406,0.022333
9.92481,6.2406,0.0111665
10,6.2406,0
-10.0752,6.31579,-1.06044e-97
-10,6.31579,0
-9.92481,6.31579,0.0109685
-9.84962,6.31579,0.021937
-9.77444,6.31579,0.0329055
-9.69925,6.31579,0.0438738
-9.62406,6.31579,0.0548421
-9.54887,6.31579,0.0658104
-9.47368,6.31579,0.076779
-9.3985,6.31579,0.0877476
-9.32331,6.31579,0.0987163
-9.24812,6.31579,0.109685
-9.17293,6.31579,0.120653
-9.09774,6.31579,0.131622
-9.02256,6.31579,0.14259
-8.94737,6.31579,0.153558
-8.87218,6.31579,0.164526
-8.79699,6.31579,0.175495
-8.7218,6.31579,0.186462
-8.64662,6.31579,0.197431
-8.57143,6.31579,0.208397
-8.49624,6.31579,0.219368
-8.42105,6.31579,0.230337
-8.34586,6.31579,0.241305
-8.27068,6.31579,0.252273
-8.19549,6.31579,0.263239
-8.1203,6.31579,0.274205
-8.04511,6.31579,0.285168
-7.96992,6.31579,0.296135
-7.89474,6.31579,0.307099
-7.81955,6.31579,0.318062
-7.74436,6.31579,0.329023
-7.66917,6.31579,0.339979
-7.59398,6.31579,0.350935
-7.5188,6.31579,0.361883
-7.44361,6.31579,0.372824
-7.36842,6.31579,0.383755
-7.29323,6.31579,0.394673
-7.21805,6.31579,0.405573
-7.14286,6.31579,0.416453
-7.06767,6.31579,0.427307
-6.99248,6.31579,0.438129
-6.91729,6.31579,0.448909
-6.84211,6.31579,0.459637
-6.76692,6.31579,0.470301
-6.69173,6.31579,0.480885
-6.61654,6.31579,0.491373
-6.54135,6.31579,0.501741
-6.46617,6.31579,0.511976
-6.39098,6.31579,0.522043
-6.31579,6.31579,0.53192
-6.2406,6.31579,0.54156
-6.16541,6.31579,0.55097
-6.09023,6.31579,0.560078
-6.01504,6.31579,0.56886
-5.93985,6.31579,0.577265
-5.86466,6.31579,0.58525
-5.78947,6.31579,0.592769
-5.71429,6.31579,0.599786
-5.6391,6.31579,0.606246
-5.56391,6.31579,0.612133
-5.48872,6.31579,0.617378
-5.41353,6.31579,0.621966
-5.33835,6.31579,0.625838
-5.26316,6.31579,0.628973
-5.18797,6.31579,0.631349
-5.11278,6.31579,0.632943
-5.03759,6.31579,0.633742
-4.96241,6.31579,0.633741
-4.88722,6.31579,0.632936
-4.81203,6.31579,0.631335
-4.73684,6.31579,0.628954
-4.66165,6.31579,0.625818
-4.58647,6.31579,0.621955
-4.51128,6.31579,0.617384
-4.43609,6.31579,0.612144
-4.3609,6.31579,0.606262
-4.28571,6.31579,0.599788
-4.21053,6.31579,0.592761
-4.13534,6.31579,0.585232
-4.06015,6.31579,0.577241
-3.98496,6.31579,0.568834
-3.90977,6.31579,0.560048
-3.83459,6.31579,0.550938
-3.7594,6.31579,0.541533
-3.68421,6.31579,0.531882
-3.60902,6.31579,0.522004
-3.53383,6.31579,0.511933
-3.45865,6.31579,0.501699
-3.38346,6.31579,0.491326
-3.30827,6.31579,0.480835
-3.23308,6.31579,0.470253
-3.15789,6.31579,0.459584
-3.08271,6.31579,0.448866
-3.00752,6.31579,0.438088
-2.93233,6.31579,0.427272
-2.85714,6.31579,0.416421
-2.78195,6.31579,0.405549
-2.70677,6.31579,0.394656
-2.63158,6.31579,0.383751
-2.55639,6.31579,0.372838
-2.4812,6.31579,0.36192
-2.40602,6.31579,0.351003
-2.33083,6.31579,0.340089
-2.25564,6.31579,0.329189
-2.18045,6.31579,0.318303
-2.10526,6.31579,0.307441
-2.03008,6.31579,0.296604
-1.95489,6.31579,0.285802
-1.8797,6.31579,0.275047
-1.80451,6.31579,0.264348
-1.72932,6.31579,0.253719
-1.65414,6.31579,0.243176
-1.57895,6.31579,0.232737
-1.50376,6.31579,0.222423
-1.42857,6.31579,0.212261
-1.35338,6.31579,0.202268
-1.2782,6.31579,0.192483
-1.20301,6.31579,0.182936
-1.12782,6.31579,0.173663
-1.05263,6.31579,0.164701
-0.977444,6.31579,0.156093
-0.902256,6.31579,0.147879
-0.827068,6.31579,0.140108
-0.75188,6.31579,0.13281
-0.676692,6.31579,0.126046
-0.601504,6.31579,0.119844
-0.526316,6.31579,0.114264
-0.451128,6.31579,0.109327
-0.37594,6.31579,0.105086
-0.300752,6.31579,0.101566
-0.225564,6.31579,0.0987991
-0.150376,6.31579,0.0968044
-0.075188,6.31579,0.0956004
0,6.31579,0.0951969
0.075188,6.31579,0.0955961
0.150376,6.31579,0.0967929
0.225564,6.31579,0.0987785
0.300752,6.31579,0.101535
0.37594,6.31579,0.105045
0.451128,6.31579,0.109277
0.526316,6.31579,0.114203
0.601504,6.31579,0.119786
0.676692,6.31579,0.125983
0.75188,6.31579,0.132755
0.827068,6.31579,0.140053
0.902256,6.31579,0.147836
0.977444,6.31579,0.156064
1.05263,6.31579,0.164673
1.12782,6.31579,0.173643
1.20301,6.31579,0.182917
1.2782,6.31579,0.19247
1.35338,6.31579,0.202259
1.42857,6.31579,0.212254
1.50376,6.31579,0.222424
1.57895,6.31579,0.232742
1.65414,6.31579,0.243184
1.72932,6.31579,0.25373
1.80451,6.31579,0.264361
1.8797,6.31579,0.275062
1.95489,6.31579,0.285821
2.03008,6.31579,0.296625
2.10526,6.31579,0.307466
2.18045,6.31579,0.318334
2.25564,6.31579,0.329222
2.33083,6.31579,0.340126
2.40602,6.31579,0.351036
2.4812,6.31579,0.361955
2.55639,6.31579,0.372873
2.63158,6.31579,0.383792
2.70677,6.31579,0.394702
2.78195,6.31579,0.405598
2.85714,6.31579,0.416476
