-1.65414,-2.63158,0.228889
-1.57895,-2.63158,0.226975
-1.50376,-2.63158,0.225118
-1.42857,-2.63158,0.223323
-1.35338,-2.63158,0.221592
-1.2782,-2.63158,0.219931
-1.20301,-2.63158,0.218344
-1.12782,-2.63158,0.216835
-1.05263,-2.63158,0.215405
-0.977444,-2.63158,0.21406
-0.902256,-2.63158,0.212802
-0.827068,-2.63158,0.211634
-0.75188,-2.63158,0.210558
-0.676692,-2.63158,0.209577
-0.601504,-2.63158,0.208693
-0.526316,-2.63158,0.207908
-0.451128,-2.63158,0.207224
-0.37594,-2.63158,0.206643
-0.300752,-2.63158,0.206165
-0.225564,-2.63158,0.205792
-0.150376,-2.63158,0.205525
-0.075188,-2.63158,0.205365
0,-2.63158,0.205311
0.075188,-2.63158,0.205365
0.150376,-2.63158,0.205524
0.225564,-2.63158,0.20579
0.300752,-2.63158,0.20616
0.37594,-2.63158,0.206636
0.451128,-2.63158,0.207216
0.526316,-2.63158,0.207899
0.601504,-2.63158,0.208683
0.676692,-2.63158,0.209566
0.75188,-2.63158,0.210547
0.827068,-2.63158,0.211619
0.902256,-2.63158,0.212786
0.977444,-2.63158,0.214043
1.05263,-2.63158,0.215386
1.12782,-2.63158,0.216814
1.20301,-2.63158,0.218322
1.2782,-2.63158,0.219907
1.35338,-2.63158,0.221567
1.42857,-2.63158,0.223295
1.50376,-2.63158,0.22509
1.57895,-2.63158,0.226946
1.65414,-2.63158,0.228859
1.72932,-2.63158,0.230825
1.80451,-2.63158,0.232838
1.8797,-2.63158,0.234895
1.95489,-2.63158,0.236992
2.03008,-2.63158,0.239122
2.10526,-2.63158,0.241281
2.18045,-2.63158,0.243464
2.25564,-2.63158,0.245666
2.33083,-2.63158,0.247881
2.40602,-2.63158,0.250103
2.4812,-2.63158,0.252329
2.55639,-2.63158,0.254553
2.63158,-2.63158,0.256769
2.70677,-2.63158,0.258971
2.78195,-2.63158,0.261155
2.85714,-2.63158,0.263314
2.93233,-2.63158,0.265445
3.00752,-2.63158,0.26754
3.08271,-2.63158,0.269595
3.15789,-2.63158,0.271605
3.23308,-2.63158,0.273567
3.30827,-2.63158,0.275472
3.38346,-2.63158,0.277318
3.45865,-2.63158,0.279098
3.53383,-2.63158,0.280808
3.60902,-2.63158,0.282444
3.68421,-2.63158,0.284
3.7594,-2.63158,0.285473
3.83459,-2.63158,0.286857
3.90977,-2.63158,0.288149
3.98496,-2.63158,0.289344
4.06015,-2.63158,0.290439
4.13534,-2.63158,0.29143
4.21053,-2.63158,0.292313
4.28571,-2.63158,0.293085
4.3609,-2.63158,0.293741
4.43609,-2.63158,0.29428
4.51128,-2.63158,0.294697
4.58647,-2.63158,0.294991
4.66165,-2.63158,0.295157
4.73684,-2.63158,0.295196
4.81203,-2.63158,0.2951
4.88722,-2.63158,0.294875
4.96241,-2.63158,0.294512
5.03759,-2.63158,0.294017
5.11278,-2.63158,0.293381
5.18797,-2.63158,0.292606
5.26316,-2.63158,0.291689
5.33835,-2.63158,0.290629
5.41353,-2.63158,0.289426
5.48872,-2.63158,0.288082
5.56391,-2.63158,0.286595
5.6391,-2.63158,0.284966
5.71429,-2.63158,0.283191
5.78947,-2.63158,0.281274
5.86466,-2.63158,0.279211
5.93985,-2.63158,0.277007
6.01504,-2.63158,0.274658
6.09023,-2.63158,0.272168
6.16541,-2.63158,0.269537
6.2406,-2.63158,0.266765
6.31579,-2.63158,0.263854
6.39098,-2.63158,0.260803
6.46617,-2.63158,0.257621
6.54135,-2.63158,0.254301
6.61654,-2.63158,0.250853
6.69173,-2.63158,0.247271
6.76692,-2.63158,0.24356
6.84211,-2.63158,0.239722
6.91729,-2.63158,0.235759
6.99248,-2.63158,0.231674
7.06767,-2.63158,0.227468
7.14286,-2.63158,0.223144
7.21805,-2.63158,0.218704
7.29323,-2.63158,0.214153
7.36842,-2.63158,0.209489
7.44361,-2.63158,0.204724
7.5188,-2.63158,0.199851
7.59398,-2.63158,0.194876
7.66917,-2.63158,0.189802
7.74436,-2.63158,0.184631
7.81955,-2.63158,0.179367
7.89474,-2.63158,0.174011
7.96992,-2.63158,0.168571
8.04511,-2.63158,0.163046
8.1203,-2.63158,0.157441
8.19549,-2.63158,0.151757
8.27068,-2.63158,0.145997
8.34586,-2.63158,0.140166
8.42105,-2.63158,0.134266
8.49624,-2.63158,0.1283
8.57143,-2.63158,0.122271
8.64662,-2.63158,0.116183
8.7218,-2.63158,0.110037
8.79699,-2.63158,0.103839
8.87218,-2.63158,0.0975899
8.94737,-2.63158,0.0912963
9.02256,-2.63158,0.0849581
9.09774,-2.63158,0.0785794
9.17293,-2.63158,0.072163
9.24812,-2.63158,0.065712
9.32331,-2.63158,0.0592298
9.3985,-2.63158,0.0527194
9.47368,-2.63158,0.0461841
9.54887,-2.63158,0.0396268
9.62406,-2.63158,0.0330508
9.69925,-2.63158,0.0264591
9.77444,-2.63158,0.0198553
9.84962,-2.63158,0.0132421
9.92481,-2.63158,0.0066226
10,-2.63158,0
-10.0752,-2.55639,0
-10,-2.55639,0
-9.92481,-2.55639,0.00657445
-9.84962,-2.55639,0.0131456
-9.77444,-2.55639,0.0197111
-9.69925,-2.55639,0.0262671
-9.62406,-2.55639,0.0328108
-9.54887,-2.55639,0.0393388
-9.47368,-2.55639,0.0458487
-9.3985,-2.55639,0.0523367
-9.32331,-2.55639,0.0587999
-9.24812,-2.55639,0.0652352
-9.17293,-2.55639,0.0716394
-9.09774,-2.55639,0.0780094
-9.02256,-2.55639,0.0843422
-8.94737,-2.55639,0.0906347
-8.87218,-2.55639,0.0968841
-8.79699,-2.55639,0.103087
-8.7218,-2.55639,0.10924
-8.64662,-2.55639,0.115341
-8.57143,-2.55639,0.121386
-8.49624,-2.55639,0.127371
-8.42105,-2.55639,0.133294
-8.34586,-2.55639,0.139152
-8.27068,-2.55639,0.144941
-8.19549,-2.55639,0.150658
-8.1203,-2.55639,0.156301
-8.04511,-2.55639,0.161864
-7.96992,-2.55639,0.167349
-7.89474,-2.55639,0.17275
-7.81955,-2.55639,0.178065
-7.74436,-2.55639,0.18329
-7.66917,-2.55639,0.188422
-7.59398,-2.55639,0.193459
-7.5188,-2.55639,0.198396
-7.44361,-2.55639,0.203233
-7.36842,-2.55639,0.207963
-7.29323,-2.55639,0.212591
-7.21805,-2.55639,0.217108
-7.14286,-2.55639,0.221512
-7.06767,-2.55639,0.225803
-6.99248,-2.55639,0.229976
-6.91729,-2.55639,0.234031
-6.84211,-2.55639,0.237964
-6.76692,-2.55639,0.241774
-6.69173,-2.55639,0.245456
-6.61654,-2.55639,0.24901
-6.54135,-2.55639,0.252433
-6.46617,-2.55639,0.255724
-6.39098,-2.55639,0.258881
-6.31579,-2.55639,0.261904
-6.2406,-2.55639,0.264789
-6.16541,-2.55639,0.267535
-6.09023,-2.55639,0.270141
-6.01504,-2.55639,0.272606
-5.93985,-2.55639,0.27493
-5.86466,-2.55639,0.277114
-5.78947,-2.55639,0.279156
-5.71429,-2.55639,0.281053
-5.6391,-2.55639,0.28281
-5.56391,-2.55639,0.284419
-5.48872,-2.55639,0.285894
-5.41353,-2.55639,0.287223
-5.33835,-2.55639,0.288408
-5.26316,-2.55639,0.289452
-5.18797,-2.55639,0.290354
-5.11278,-2.55639,0.291115
-5.03759,-2.55639,0.291738
-4.96241,-2.55639,0.29223
-4.88722,-2.55639,0.292585
-4.81203,-2.55639,0.292804
-4.73684,-2.55639,0.292891
-4.66165,-2.55639,0.292846
-4.58647,-2.55639,0.292675
-4.51128,-2.55639,0.292377
-4.43609,-2.55639,0.291956
-4.3609,-2.55639,0.291415
-4.28571,-2.55639,0.290756
-4.21053,-2.55639,0.289981
-4.13534,-2.55639,0.28909
-4.06015,-2.55639,0.288102
-3.98496,-2.55639,0.287005
-3.90977,-2.55639,0.285815
-3.83459,-2.55639,0.284529
-3.7594,-2.55639,0.28315
-3.68421,-2.55639,0.281684
-3.60902,-2.55639,0.280134
-3.53383,-2.55639,0.278505
-3.45865,-2.55639,0.276803
-3.38346,-2.55639,0.275031
-3.30827,-2.55639,0.273195
-3.23308,-2.55639,0.271299
-3.15789,-2.55639,0.269351
-3.08271,-2.55639,0.267353
-3.00752,-2.55639,0.26531
-2.93233,-2.55639,0.263228
-2.85714,-2.55639,0.261111
-2.78195,-2.55639,0.258965
-2.70677,-2.55639,0.256796
-2.63158,-2.55639,0.254608
-2.55639,-2.55639,0.252408
-2.4812,-2.55639,0.2502
-2.40602,-2.55639,0.24799
-2.33083,-2.55639,0.245783
-2.25564,-2.55639,0.243584
-2.18045,-2.55639,0.241399
-2.10526,-2.55639,0.239233
-2.03008,-2.55639,0.237091
-1.95489,-2.55639,0.234977
-1.8797,-2.55639,0.232898
-1.80451,-2.55639,0.230856
-1.72932,-2.55639,0.228859
-1.65414,-2.55639,0.226908
-1.57895,-2.55639,0.22501
-1.50376,-2.55639,0.223169
-1.42857,-2.55639,0.221389
-1.35338,-2.55639,0.219674
-1.2782,-2.55639,0.218029
-1.20301,-2.55639,0.216456
-1.12782,-2.55639,0.21496
-1.05263,-2.55639,0.213543
-0.977444,-2.55639,0.212209
-0.902256,-2.55639,0.210962
-0.827068,-2.55639,0.209804
-0.75188,-2.55639,0.208737
-0.676692,-2.55639,0.207764
-0.601504,-2.55639,0.206888
-0.526316,-2.55639,0.20611
-0.451128,-2.55639,0.205432
-0.37594,-2.55639,0.204855
-0.300752,-2.55639,0.204382
-0.225564,-2.55639,0.204013
-0.150376,-2.55639,0.203748
-0.075188,-2.55639,0.203589
0,-2.55639,0.203535
0.075188,-2.55639,0.203588
0.150376,-2.55639,0.203746
0.225564,-2.55639,0.204009
0.300752,-2.55639,0.204377
0.37594,-2.55639,0.204849
0.451128,-2.55639,0.205424
0.526316,-2.55639,0.206102
0.601504,-2.55639,0.206879
0.676692,-2.55639,0.207757
0.75188,-2.55639,0.208726
0.827068,-2.55639,0.209792
0.902256,-2.55639,0.210947
0.977444,-2.55639,0.212192
1.05263,-2.55639,0.213524
1.12782,-2.55639,0.21494
1.20301,-2.55639,0.216435
1.2782,-2.55639,0.218007
1.35338,-2.55639,0.219652
1.42857,-2.55639,0.221366
1.50376,-2.55639,0.223145
1.57895,-2.55639,0.224985
1.65414,-2.55639,0.226881
1.72932,-2.55639,0.228829
1.80451,-2.55639,0.230826
1.8797,-2.55639,0.232865
1.95489,-2.55639,0.234944
2.03008,-2.55639,0.237055
2.10526,-2.55639,0.239196
2.18045,-2.55639,0.24136
2.25564,-2.55639,0.243542
2.33083,-2.55639,0.245738
2.40602,-2.55639,0.247942
2.4812,-2.55639,0.250148
2.55639,-2.55639,0.252352
2.63158,-2.55639,0.254549
2.70677,-2.55639,0.256732
2.78195,-2.55639,0.258897
2.85714,-2.55639,0.261038
2.93233,-2.55639,0.26315
3.00752,-2.55639,0.265227
3.08271,-2.55639,0.267264
3.15789,-2.55639,0.269257
3.23308,-2.55639,0.271201
3.30827,-2.55639,0.273091
3.38346,-2.55639,0.274921
3.45865,-2.55639,0.276686
3.53383,-2.55639,0.278381
3.60902,-2.55639,0.280002
3.68421,-2.55639,0.281545
3.7594,-2.55639,0.283005
3.83459,-2.55639,0.284378
3.90977,-2.55639,0.285658
3.98496,-2.55639,0.286843
4.06015,-2.55639,0.287929
4.13534,-2.55639,0.288911
4.21053,-2.55639,0.289787
4.28571,-2.55639,0.290552
4.3609,-2.55639,0.291203
4.43609,-2.55639,0.291736
4.51128,-2.55639,0.292149
4.58647,-2.55639,0.292439
4.66165,-2.55639,0.292604
4.73684,-2.55639,0.292644
4.81203,-2.55639,0.292553
4.88722,-2.55639,0.292328
4.96241,-2.55639,0.291971
5.03759,-2.55639,0.291478
5.11278,-2.55639,0.290848
5.18797,-2.55639,0.290079
5.26316,-2.55639,0.28917
5.33835,-2.55639,0.288119
5.41353,-2.55639,0.286927
5.48872,-2.55639,0.285592
5.56391,-2.55639,0.28412
5.6391,-2.55639,0.282505
5.71429,-2.55639,0.280747
5.78947,-2.55639,0.278845
5.86466,-2.55639,0.276801
5.93985,-2.55639,0.274615
6.01504,-2.55639,0.272287
6.09023,-2.55639,0.269818
6.16541,-2.55639,0.267209
6.2406,-2.55639,0.264462
6.31579,-2.55639,0.261576
6.39098,-2.55639,0.258554
6.46617,-2.55639,0.255395
6.54135,-2.55639,0.252108
6.61654,-2.55639,0.248688
6.69173,-2.55639,0.245137
6.76692,-2.55639,0.241458
6.84211,-2.55639,0.237652
6.91729,-2.55639,0.233723
6.99248,-2.55639,0.229673
7.06767,-2.55639,0.225504
7.14286,-2.55639,0.221218
7.21805,-2.55639,0.216817
7.29323,-2.55639,0.212304
7.36842,-2.55639,0.207684
7.44361,-2.55639,0.202957
7.5188,-2.55639,0.198125
7.59398,-2.55639,0.193193
7.66917,-2.55639,0.188162
7.74436,-2.55639,0.183036
7.81955,-2.55639,0.177816
7.89474,-2.55639,0.172509
7.96992,-2.55639,0.167112
8.04511,-2.55639,0.161638
8.1203,-2.55639,0.15608
8.19549,-2.55639,0.150446
8.27068,-2.55639,0.144736
8.34586,-2.55639,0.138955
8.42105,-2.55639,0.133105
8.49624,-2.55639,0.127191
8.57143,-2.55639,0.121214
8.64662,-2.55639,0.115178
8.7218,-2.55639,0.109086
8.79699,-2.55639,0.102941
8.87218,-2.55639,0.0967471
8.94737,-2.55639,0.0905071
9.02256,-2.55639,0.0842238
9.09774,-2.55639,0.0779
9.17293,-2.55639,0.071539
9.24812,-2.55639,0.0651437
9.32331,-2.55639,0.0587174
9.3985,-2.55639,0.0522634
9.47368,-2.55639,0.0457845
9.54887,-2.55639,0.039284
9.62406,-2.55639,0.032765
9.69925,-2.55639,0.0262305
9.77444,-2.55639,0.0196836
9.84962,-2.55639,0.0131276
9.92481,-2.55639,0.00656533
10,-2.55639,0
-10.0752,-2.4812,0
-10,-2.4812,0
-9.92481,-2.4812,0.00651667
-9.84962,-2.4812,0.0130308
-9.77444,-2.4812,0.0195383
-9.69925,-2.4812,0.0260372
-9.62406,-2.4812,0.0325236
-9.54887,-2.4812,0.0389947
-9.47368,-2.4812,0.0454474
-9.3985,-2.4812,0.0518786
-9.32331,-2.4812,0.0582852
-9.24812,-2.4812,0.064664
-9.17293,-2.4812,0.0710122
-9.09774,-2.4812,0.0773265
-9.02256,-2.4812,0.0836039
-8.94737,-2.4812,0.0898415
-8.87218,-2.4812,0.0960361
-8.79699,-2.4812,0.102185
-8.7218,-2.4812,0.108284
-8.64662,-2.4812,0.114332
-8.57143,-2.4812,0.120323
-8.49624,-2.4812,0.126257
-8.42105,-2.4812,0.132128
-8.34586,-2.4812,0.137934
-8.27068,-2.4812,0.143672
-8.19549,-2.4812,0.14934
-8.1203,-2.4812,0.154934
-8.04511,-2.4812,0.16045
-7.96992,-2.4812,0.165886
-7.89474,-2.4812,0.17124
-7.81955,-2.4812,0.176508
-7.74436,-2.4812,0.181688
-7.66917,-2.4812,0.186776
-7.59398,-2.4812,0.191768
-7.5188,-2.4812,0.196663
-7.44361,-2.4812,0.201454
-7.36842,-2.4812,0.206149
-7.29323,-2.4812,0.210732
-7.21805,-2.4812,0.215213
-7.14286,-2.4812,0.219579
-7.06767,-2.4812,0.223832
-6.99248,-2.4812,0.227969
-6.91729,-2.4812,0.231988
-6.84211,-2.4812,0.235887
-6.76692,-2.4812,0.239666
-6.69173,-2.4812,0.243318
-6.61654,-2.4812,0.246842
-6.54135,-2.4812,0.250235
-6.46617,-2.4812,0.253498
-6.39098,-2.4812,0.256629
-6.31579,-2.4812,0.259625
-6.2406,-2.4812,0.262484
-6.16541,-2.4812,0.265205
-6.09023,-2.4812,0.267787
-6.01504,-2.4812,0.270229
-5.93985,-2.4812,0.272531
-5.86466,-2.4812,0.274686
-5.78947,-2.4812,0.276712
-5.71429,-2.4812,0.278594
-5.6391,-2.4812,0.280334
-5.56391,-2.4812,0.281934
-5.48872,-2.4812,0.283391
-5.41353,-2.4812,0.284707
-5.33835,-2.4812,0.285882
-5.26316,-2.4812,0.286916
-5.18797,-2.4812,0.287809
-5.11278,-2.4812,0.288561
-5.03759,-2.4812,0.289182
-4.96241,-2.4812,0.289665
-4.88722,-2.4812,0.290019
-4.81203,-2.4812,0.290237
-4.73684,-2.4812,0.290323
-4.66165,-2.4812,0.290279
-4.58647,-2.4812,0.290109
-4.51128,-2.4812,0.289813
-4.43609,-2.4812,0.289395
-4.3609,-2.4812,0.288858
-4.28571,-2.4812,0.288205
-4.21053,-2.4812,0.287438
-4.13534,-2.4812,0.286561
-4.06015,-2.4812,0.285574
-3.98496,-2.4812,0.284493
-3.90977,-2.4812,0.283313
-3.83459,-2.4812,0.282037
-3.7594,-2.4812,0.28067
-3.68421,-2.4812,0.279216
-3.60902,-2.4812,0.277679
-3.53383,-2.4812,0.276065
-3.45865,-2.4812,0.274376
-3.38346,-2.4812,0.272622
-3.30827,-2.4812,0.270801
-3.23308,-2.4812,0.268923
-3.15789,-2.4812,0.26699
-3.08271,-2.4812,0.265009
-3.00752,-2.4812,0.262984
-2.93233,-2.4812,0.260919
-2.85714,-2.4812,0.258821
-2.78195,-2.4812,0.256694
-2.70677,-2.4812,0.254544
-2.63158,-2.4812,0.252376
-2.55639,-2.4812,0.250195
-2.4812,-2.4812,0.248007
-2.40602,-2.4812,0.245816
-2.33083,-2.4812,0.243629
-2.25564,-2.4812,0.24145
-2.18045,-2.4812,0.239284
-2.10526,-2.4812,0.237137
-2.03008,-2.4812,0.235014
-1.95489,-2.4812,0.232919
-1.8797,-2.4812,0.230857
-1.80451,-2.4812,0.228834
-1.72932,-2.4812,0.226853
-1.65414,-2.4812,0.22492
-1.57895,-2.4812,0.223039
-1.50376,-2.4812,0.221214
-1.42857,-2.4812,0.219449
-1.35338,-2.4812,0.21775
-1.2782,-2.4812,0.216119
-1.20301,-2.4812,0.214561
-1.12782,-2.4812,0.213077
-1.05263,-2.4812,0.211673
-0.977444,-2.4812,0.21035
-0.902256,-2.4812,0.209114
-0.827068,-2.4812,0.207965
-0.75188,-2.4812,0.206908
-0.676692,-2.4812,0.205944
-0.601504,-2.4812,0.205075
-0.526316,-2.4812,0.204304
-0.451128,-2.4812,0.203632
-0.37594,-2.4812,0.203061
-0.300752,-2.4812,0.202592
-0.225564,-2.4812,0.202226
-0.150376,-2.4812,0.201964
-0.075188,-2.4812,0.201806
0,-2.4812,0.201752
0.075188,-2.4812,0.201804
0.150376,-2.4812,0.201961
0.225564,-2.4812,0.202222
0.300752,-2.4812,0.202587
0.37594,-2.4812,0.203055
0.451128,-2.4812,0.203626
0.526316,-2.4812,0.204297
0.601504,-2.4812,0.205068
0.676692,-2.4812,0.205936
0.75188,-2.4812,0.2069
0.827068,-2.4812,0.207954
0.902256,-2.4812,0.2091
0.977444,-2.4812,0.210335
1.05263,-2.4812,0.211656
1.12782,-2.4812,0.213059
1.20301,-2.4812,0.214542
1.2782,-2.4812,0.216102
1.35338,-2.4812,0.217731
1.42857,-2.4812,0.21943
1.50376,-2.4812,0.221192
1.57895,-2.4812,0.223016
1.65414,-2.4812,0.224896
1.72932,-2.4812,0.226827
1.80451,-2.4812,0.228806
1.8797,-2.4812,0.230828
1.95489,-2.4812,0.232888
2.03008,-2.4812,0.234982
2.10526,-2.4812,0.237103
2.18045,-2.4812,0.239248
2.25564,-2.4812,0.241412
2.33083,-2.4812,0.243588
2.40602,-2.4812,0.245772
2.4812,-2.4812,0.24796
2.55639,-2.4812,0.250144
2.63158,-2.4812,0.252321
2.70677,-2.4812,0.254486
2.78195,-2.4812,0.256631
2.85714,-2.4812,0.258754
2.93233,-2.4812,0.260847
3.00752,-2.4812,0.262906
3.08271,-2.4812,0.264926
3.15789,-2.4812,0.266901
3.23308,-2.4812,0.268829
3.30827,-2.4812,0.270703
3.38346,-2.4812,0.272516
3.45865,-2.4812,0.274265
3.53383,-2.4812,0.275946
3.60902,-2.4812,0.277552
3.68421,-2.4812,0.279081
3.7594,-2.4812,0.280527
3.83459,-2.4812,0.28189
3.90977,-2.4812,0.28316
3.98496,-2.4812,0.284335
4.06015,-2.4812,0.285411
4.13534,-2.4812,0.286385
4.21053,-2.4812,0.287253
4.28571,-2.4812,0.288011
4.3609,-2.4812,0.288656
4.43609,-2.4812,0.289184
4.51128,-2.4812,0.289594
4.58647,-2.4812,0.289879
4.66165,-2.4812,0.290046
4.73684,-2.4812,0.290084
4.81203,-2.4812,0.289996
4.88722,-2.4812,0.289774
4.96241,-2.4812,0.28942
5.03759,-2.4812,0.288931
5.11278,-2.4812,0.288306
5.18797,-2.4812,0.287544
5.26316,-2.4812,0.286643
5.33835,-2.4812,0.285602
5.41353,-2.4812,0.28442
5.48872,-2.4812,0.283099
5.56391,-2.4812,0.281638
5.6391,-2.4812,0.280038
5.71429,-2.4812,0.278295
5.78947,-2.4812,0.27641
5.86466,-2.4812,0.274384
5.93985,-2.4812,0.272216
6.01504,-2.4812,0.269908
6.09023,-2.4812,0.26746
6.16541,-2.4812,0.264875
6.2406,-2.4812,0.262151
6.31579,-2.4812,0.259292
6.39098,-2.4812,0.256297
6.46617,-2.4812,0.253167
6.54135,-2.4812,0.249907
6.61654,-2.4812,0.246516
6.69173,-2.4812,0.242995
6.76692,-2.4812,0.239348
6.84211,-2.4812,0.235576
6.91729,-2.4812,0.231681
6.99248,-2.4812,0.227666
7.06767,-2.4812,0.223534
7.14286,-2.4812,0.219285
7.21805,-2.4812,0.214924
7.29323,-2.4812,0.210451
7.36842,-2.4812,0.20587
7.44361,-2.4812,0.201183
7.5188,-2.4812,0.196394
7.59398,-2.4812,0.191504
7.66917,-2.4812,0.186518
7.74436,-2.4812,0.181436
7.81955,-2.4812,0.176263
7.89474,-2.4812,0.171
7.96992,-2.4812,0.165654
8.04511,-2.4812,0.160224
8.1203,-2.4812,0.154716
8.19549,-2.4812,0.149131
8.27068,-2.4812,0.143471
8.34586,-2.4812,0.13774
8.42105,-2.4812,0.131941
8.49624,-2.4812,0.126078
8.57143,-2.4812,0.120154
8.64662,-2.4812,0.114171
8.7218,-2.4812,0.108132
8.79699,-2.4812,0.102041
8.87218,-2.4812,0.0959017
8.94737,-2.4812,0.0897158
9.02256,-2.4812,0.0834872
9.09774,-2.4812,0.0772186
9.17293,-2.4812,0.0709129
9.24812,-2.4812,0.0645737
9.32331,-2.4812,0.0582036
9.3985,-2.4812,0.0518059
9.47368,-2.4812,0.0453838
9.54887,-2.4812,0.0389402
9.62406,-2.4812,0.0324782
9.69925,-2.4812,0.026001
9.77444,-2.4812,0.0195114
9.84962,-2.4812,0.0130127
9.92481,-2.4812,0.00650789
10,-2.4812,0
-10.0752,-2.40602,0
-10,-2.40602,0
-9.92481,-2.40602,0.00645933
-9.84962,-2.40602,0.0129154
-9.77444,-2.40602,0.019366
-9.69925,-2.40602,0.0258072
-9.62406,-2.40602,0.0322363
-9.54887,-2.40602,0.0386502
-9.47368,-2.40602,0.0450458
-9.3985,-2.40602,0.0514201
-9.32331,-2.40602,0.05777
-9.24812,-2.40602,0.0640926
-9.17293,-2.40602,0.0703847
-9.09774,-2.40602,0.0766433
-9.02256,-2.40602,0.0828655
-8.94737,-2.40602,0.0890479
-8.87218,-2.40602,0.095188
-8.79699,-2.40602,0.101282
-8.7218,-2.40602,0.107328
-8.64662,-2.40602,0.113322
-8.57143,-2.40602,0.119261
-8.49624,-2.40602,0.125141
-8.42105,-2.40602,0.130961
-8.34586,-2.40602,0.136716
-8.27068,-2.40602,0.142404
-8.19549,-2.40602,0.148022
-8.1203,-2.40602,0.153566
-8.04511,-2.40602,0.159034
-7.96992,-2.40602,0.164422
-7.89474,-2.40602,0.169729
-7.81955,-2.40602,0.17495
-7.74436,-2.40602,0.180084
-7.66917,-2.40602,0.185126
-7.59398,-2.40602,0.190076
-7.5188,-2.40602,0.194927
-7.44361,-2.40602,0.19968
-7.36842,-2.40602,0.204328
-7.29323,-2.40602,0.208877
-7.21805,-2.40602,0.213315
-7.14286,-2.40602,0.217643
-7.06767,-2.40602,0.221858
-6.99248,-2.40602,0.225958
-6.91729,-2.40602,0.229941
-6.84211,-2.40602,0.233805
-6.76692,-2.40602,0.237557
-6.69173,-2.40602,0.241179
-6.61654,-2.40602,0.244674
-6.54135,-2.40602,0.248039
-6.46617,-2.40602,0.251273
-6.39098,-2.40602,0.254376
-6.31579,-2.40602,0.257345
-6.2406,-2.40602,0.260178
-6.16541,-2.40602,0.262875
-6.09023,-2.40602,0.265434
-6.01504,-2.40602,0.267851
-5.93985,-2.40602,0.270123
-5.86466,-2.40602,0.272264
-5.78947,-2.40602,0.274262
-5.71429,-2.40602,0.276128
-5.6391,-2.40602,0.277853
-5.56391,-2.40602,0.279438
-5.48872,-2.40602,0.280882
-5.41353,-2.40602,0.282185
-5.33835,-2.40602,0.283348
-5.26316,-2.40602,0.284373
-5.18797,-2.40602,0.285259
-5.11278,-2.40602,0.286006
-5.03759,-2.40602,0.286616
-4.96241,-2.40602,0.287098
-4.88722,-2.40602,0.287446
-4.81203,-2.40602,0.287661
-4.73684,-2.40602,0.287746
-4.66165,-2.40602,0.287702
-4.58647,-2.40602,0.287533
-4.51128,-2.40602,0.28724
-4.43609,-2.40602,0.286826
-4.3609,-2.40602,0.286294
-4.28571,-2.40602,0.285646
-4.21053,-2.40602,0.284887
-4.13534,-2.40602,0.284019
-4.06015,-2.40602,0.283048
-3.98496,-2.40602,0.281975
-3.90977,-2.40602,0.280804
-3.83459,-2.40602,0.279539
-3.7594,-2.40602,0.278184
-3.68421,-2.40602,0.276743
-3.60902,-2.40602,0.27522
-3.53383,-2.40602,0.273618
-3.45865,-2.40602,0.271948
-3.38346,-2.40602,0.270206
-3.30827,-2.40602,0.268404
-3.23308,-2.40602,0.266542
-3.15789,-2.40602,0.264627
-3.08271,-2.40602,0.262663
-3.00752,-2.40602,0.260655
-2.93233,-2.40602,0.258609
-2.85714,-2.40602,0.25653
-2.78195,-2.40602,0.254422
-2.70677,-2.40602,0.252291
-2.63158,-2.40602,0.250142
-2.55639,-2.40602,0.24798
-2.4812,-2.40602,0.245812
-2.40602,-2.40602,0.243641
-2.33083,-2.40602,0.241473
-2.25564,-2.40602,0.239313
-2.18045,-2.40602,0.237167
-2.10526,-2.40602,0.235039
-2.03008,-2.40602,0.232934
-1.95489,-2.40602,0.230858
-1.8797,-2.40602,0.228814
-1.80451,-2.40602,0.226808
-1.72932,-2.40602,0.224845
-1.65414,-2.40602,0.222929
-1.57895,-2.40602,0.221064
-1.50376,-2.40602,0.219256
-1.42857,-2.40602,0.217507
-1.35338,-2.40602,0.215823
-1.2782,-2.40602,0.214206
-1.20301,-2.40602,0.212661
-1.12782,-2.40602,0.211193
-1.05263,-2.40602,0.209799
-0.977444,-2.40602,0.208489
-0.902256,-2.40602,0.207263
-0.827068,-2.40602,0.206125
-0.75188,-2.40602,0.205077
-0.676692,-2.40602,0.204121
-0.601504,-2.40602,0.20326
-0.526316,-2.40602,0.202496
-0.451128,-2.40602,0.20183
-0.37594,-2.40602,0.201264
-0.300752,-2.40602,0.2008
-0.225564,-2.40602,0.200437
-0.150376,-2.40602,0.200176
-0.075188,-2.40602,0.20002
0,-2.40602,0.199967
0.075188,-2.40602,0.200019
0.150376,-2.40602,0.200174
0.225564,-2.40602,0.200433
0.300752,-2.40602,0.200795
0.37594,-2.40602,0.20126
0.451128,-2.40602,0.201827
0.526316,-2.40602,0.20249
0.601504,-2.40602,0.203253
0.676692,-2.40602,0.204114
0.75188,-2.40602,0.205068
0.827068,-2.40602,0.206114
0.902256,-2.40602,0.207251
0.977444,-2.40602,0.208475
1.05263,-2.40602,0.209784
1.12782,-2.40602,0.211176
1.20301,-2.40602,0.212647
1.2782,-2.40602,0.21419
1.35338,-2.40602,0.215809
1.42857,-2.40602,0.21749
1.50376,-2.40602,0.219238
