-5.93985,4.81203,0.474358
-5.86466,4.81203,0.478396
-5.78947,4.81203,0.482113
-5.71429,4.81203,0.485525
-5.6391,4.81203,0.488611
-5.56391,4.81203,0.49137
-5.48872,4.81203,0.493799
-5.41353,4.81203,0.495894
-5.33835,4.81203,0.497651
-5.26316,4.81203,0.499076
-5.18797,4.81203,0.500161
-5.11278,4.81203,0.500904
-5.03759,4.81203,0.501306
-4.96241,4.81203,0.501368
-4.88722,4.81203,0.50109
-4.81203,4.81203,0.500474
-4.73684,4.81203,0.499521
-4.66165,4.81203,0.498233
-4.58647,4.81203,0.496614
-4.51128,4.81203,0.494669
-4.43609,4.81203,0.492404
-4.3609,4.81203,0.489831
-4.28571,4.81203,0.486952
-4.21053,4.81203,0.483773
-4.13534,4.81203,0.480298
-4.06015,4.81203,0.476543
-3.98496,4.81203,0.472512
-3.90977,4.81203,0.468214
-3.83459,4.81203,0.463659
-3.7594,4.81203,0.458858
-3.68421,4.81203,0.453818
-3.60902,4.81203,0.448548
-3.53383,4.81203,0.443078
-3.45865,4.81203,0.437409
-3.38346,4.81203,0.431566
-3.30827,4.81203,0.425544
-3.23308,4.81203,0.41936
-3.15789,4.81203,0.41303
-3.08271,4.81203,0.406568
-3.00752,4.81203,0.399988
-2.93233,4.81203,0.393305
-2.85714,4.81203,0.386535
-2.78195,4.81203,0.379691
-2.70677,4.81203,0.372791
-2.63158,4.81203,0.365847
-2.55639,4.81203,0.358875
-2.4812,4.81203,0.351892
-2.40602,4.81203,0.344913
-2.33083,4.81203,0.337952
-2.25564,4.81203,0.331025
-2.18045,4.81203,0.324148
-2.10526,4.81203,0.317334
-2.03008,4.81203,0.310599
-1.95489,4.81203,0.303958
-1.8797,4.81203,0.29743
-1.80451,4.81203,0.291024
-1.72932,4.81203,0.284756
-1.65414,4.81203,0.278639
-1.57895,4.81203,0.272688
-1.50376,4.81203,0.266916
-1.42857,4.81203,0.261336
-1.35338,4.81203,0.25596
-1.2782,4.81203,0.2508
-1.20301,4.81203,0.245869
-1.12782,4.81203,0.241178
-1.05263,4.81203,0.236735
-0.977444,4.81203,0.232552
-0.902256,4.81203,0.228637
-0.827068,4.81203,0.225001
-0.75188,4.81203,0.221653
-0.676692,4.81203,0.218599
-0.601504,4.81203,0.215848
-0.526316,4.81203,0.213405
-0.451128,4.81203,0.211276
-0.37594,4.81203,0.209466
-0.300752,4.81203,0.20798
-0.225564,4.81203,0.20682
-0.150376,4.81203,0.20599
-0.075188,4.81203,0.205491
0,4.81203,0.205325
0.075188,4.81203,0.205492
0.150376,4.81203,0.205992
0.225564,4.81203,0.206822
0.300752,4.81203,0.207984
0.37594,4.81203,0.209475
0.451128,4.81203,0.211286
0.526316,4.81203,0.213417
0.601504,4.81203,0.215863
0.676692,4.81203,0.218619
0.75188,4.81203,0.221678
0.827068,4.81203,0.225032
0.902256,4.81203,0.228672
0.977444,4.81203,0.232593
1.05263,4.81203,0.236783
1.12782,4.81203,0.241235
1.20301,4.81203,0.245937
1.2782,4.81203,0.250879
1.35338,4.81203,0.25605
1.42857,4.81203,0.261435
1.50376,4.81203,0.267027
1.57895,4.81203,0.27281
1.65414,4.81203,0.278773
1.72932,4.81203,0.284903
1.80451,4.81203,0.291186
1.8797,4.81203,0.297607
1.95489,4.81203,0.304154
2.03008,4.81203,0.310811
2.10526,4.81203,0.317561
2.18045,4.81203,0.324388
2.25564,4.81203,0.331284
2.33083,4.81203,0.338228
2.40602,4.81203,0.345204
2.4812,4.81203,0.352198
2.55639,4.81203,0.359194
2.63158,4.81203,0.366175
2.70677,4.81203,0.373125
2.78195,4.81203,0.380035
2.85714,4.81203,0.386867
2.93233,4.81203,0.393655
3.00752,4.81203,0.40035
3.08271,4.81203,0.406941
3.15789,4.81203,0.413418
3.23308,4.81203,0.419763
3.30827,4.81203,0.425962
3.38346,4.81203,0.432
3.45865,4.81203,0.437864
3.53383,4.81203,0.44354
3.60902,4.81203,0.449013
3.68421,4.81203,0.454293
3.7594,4.81203,0.459361
3.83459,4.81203,0.464201
3.90977,4.81203,0.468786
3.98496,4.81203,0.473103
4.06015,4.81203,0.47715
4.13534,4.81203,0.480916
4.21053,4.81203,0.484394
4.28571,4.81203,0.487572
4.3609,4.81203,0.49045
4.43609,4.81203,0.493012
4.51128,4.81203,0.495251
4.58647,4.81203,0.497172
4.66165,4.81203,0.498745
4.73684,4.81203,0.500035
4.81203,4.81203,0.500985
4.88722,4.81203,0.501596
4.96241,4.81203,0.501867
5.03759,4.81203,0.501794
5.11278,4.81203,0.501376
5.18797,4.81203,0.50061
5.26316,4.81203,0.499529
5.33835,4.81203,0.498102
5.41353,4.81203,0.496326
5.48872,4.81203,0.49421
5.56391,4.81203,0.491759
5.6391,4.81203,0.488989
5.71429,4.81203,0.485895
5.78947,4.81203,0.482481
5.86466,4.81203,0.478749
5.93985,4.81203,0.474703
6.01504,4.81203,0.470341
6.09023,4.81203,0.465699
6.16541,4.81203,0.46076
6.2406,4.81203,0.455554
6.31579,4.81203,0.45006
6.39098,4.81203,0.444291
6.46617,4.81203,0.438261
6.54135,4.81203,0.431979
6.61654,4.81203,0.425456
6.69173,4.81203,0.418697
6.76692,4.81203,0.411713
6.84211,4.81203,0.404509
6.91729,4.81203,0.397095
6.99248,4.81203,0.389481
7.06767,4.81203,0.381675
7.14286,4.81203,0.373691
7.21805,4.81203,0.36553
7.29323,4.81203,0.357204
7.36842,4.81203,0.348717
7.44361,4.81203,0.340078
7.5188,4.81203,0.331294
7.59398,4.81203,0.322373
7.66917,4.81203,0.313322
7.74436,4.81203,0.304163
7.81955,4.81203,0.29489
7.89474,4.81203,0.285507
7.96992,4.81203,0.276024
8.04511,4.81203,0.266447
8.1203,4.81203,0.256782
8.19549,4.81203,0.247035
8.27068,4.81203,0.237212
8.34586,4.81203,0.22732
8.42105,4.81203,0.21736
8.49624,4.81203,0.207342
8.57143,4.81203,0.197267
8.64662,4.81203,0.187145
8.7218,4.81203,0.176975
8.79699,4.81203,0.166763
8.87218,4.81203,0.156511
8.94737,4.81203,0.146224
9.02256,4.81203,0.135903
9.09774,4.81203,0.125553
9.17293,4.81203,0.115177
9.24812,4.81203,0.104777
9.32331,4.81203,0.0943562
9.3985,4.81203,0.083915
9.47368,4.81203,0.0734612
9.54887,4.81203,0.0629915
9.62406,4.81203,0.0525113
9.69925,4.81203,0.0420205
9.77444,4.81203,0.031522
9.84962,4.81203,0.0210179
9.92481,4.81203,0.0105099
10,4.81203,0
-10.0752,4.88722,0
-10,4.88722,0
-9.92481,4.88722,0.0105226
-9.84962,4.88722,0.0210432
-9.77444,4.88722,0.0315604
-9.69925,4.88722,0.0420717
-9.62406,4.88722,0.0525753
-9.54887,4.88722,0.0630691
-9.47368,4.88722,0.0735508
-9.3985,4.88722,0.0840181
-9.32331,4.88722,0.0944671
-9.24812,4.88722,0.104901
-9.17293,4.88722,0.115313
-9.09774,4.88722,0.125705
-9.02256,4.88722,0.136069
-8.94737,4.88722,0.146402
-8.87218,4.88722,0.156703
-8.79699,4.88722,0.166967
-8.7218,4.88722,0.177192
-8.64662,4.88722,0.187373
-8.57143,4.88722,0.197506
-8.49624,4.88722,0.207587
-8.42105,4.88722,0.217612
-8.34586,4.88722,0.227576
-8.27068,4.88722,0.237471
-8.19549,4.88722,0.247306
-8.1203,4.88722,0.257061
-8.04511,4.88722,0.266734
-7.96992,4.88722,0.276321
-7.89474,4.88722,0.285811
-7.81955,4.88722,0.295203
-7.74436,4.88722,0.304485
-7.66917,4.88722,0.313653
-7.59398,4.88722,0.32271
-7.5188,4.88722,0.331637
-7.44361,4.88722,0.340425
-7.36842,4.88722,0.349069
-7.29323,4.88722,0.357564
-7.21805,4.88722,0.365899
-7.14286,4.88722,0.374066
-7.06767,4.88722,0.382057
-6.99248,4.88722,0.389861
-6.91729,4.88722,0.397469
-6.84211,4.88722,0.404864
-6.76692,4.88722,0.412064
-6.69173,4.88722,0.419039
-6.61654,4.88722,0.425802
-6.54135,4.88722,0.432319
-6.46617,4.88722,0.43859
-6.39098,4.88722,0.444608
-6.31579,4.88722,0.450365
-6.2406,4.88722,0.455851
-6.16541,4.88722,0.46106
-6.09023,4.88722,0.465982
-6.01504,4.88722,0.470606
-5.93985,4.88722,0.474943
-5.86466,4.88722,0.478969
-5.78947,4.88722,0.482701
-5.71429,4.88722,0.48611
-5.6391,4.88722,0.489201
-5.56391,4.88722,0.491962
-5.48872,4.88722,0.494393
-5.41353,4.88722,0.496483
-5.33835,4.88722,0.498249
-5.26316,4.88722,0.499668
-5.18797,4.88722,0.500762
-5.11278,4.88722,0.501507
-5.03759,4.88722,0.501912
-4.96241,4.88722,0.501974
-4.88722,4.88722,0.501696
-4.81203,4.88722,0.501079
-4.73684,4.88722,0.500124
-4.66165,4.88722,0.498836
-4.58647,4.88722,0.497211
-4.51128,4.88722,0.495265
-4.43609,4.88722,0.492997
-4.3609,4.88722,0.490422
-4.28571,4.88722,0.48754
-4.21053,4.88722,0.484361
-4.13534,4.88722,0.480884
-4.06015,4.88722,0.477124
-3.98496,4.88722,0.473087
-3.90977,4.88722,0.468783
-3.83459,4.88722,0.464223
-3.7594,4.88722,0.459415
-3.68421,4.88722,0.454373
-3.60902,4.88722,0.449101
-3.53383,4.88722,0.443617
-3.45865,4.88722,0.437951
-3.38346,4.88722,0.432097
-3.30827,4.88722,0.426066
-3.23308,4.88722,0.419875
-3.15789,4.88722,0.413537
-3.08271,4.88722,0.407067
-3.00752,4.88722,0.400479
-2.93233,4.88722,0.393788
-2.85714,4.88722,0.387001
-2.78195,4.88722,0.380158
-2.70677,4.88722,0.373249
-2.63158,4.88722,0.366298
-2.55639,4.88722,0.359319
-2.4812,4.88722,0.352328
-2.40602,4.88722,0.34534
-2.33083,4.88722,0.338371
-2.25564,4.88722,0.331435
-2.18045,4.88722,0.324548
-2.10526,4.88722,0.317726
-2.03008,4.88722,0.310981
-1.95489,4.88722,0.304334
-1.8797,4.88722,0.297795
-1.80451,4.88722,0.291383
-1.72932,4.88722,0.285107
-1.65414,4.88722,0.278983
-1.57895,4.88722,0.273024
-1.50376,4.88722,0.267244
-1.42857,4.88722,0.261657
-1.35338,4.88722,0.256274
-1.2782,4.88722,0.251108
-1.20301,4.88722,0.24617
-1.12782,4.88722,0.241472
-1.05263,4.88722,0.237024
-0.977444,4.88722,0.232834
-0.902256,4.88722,0.228915
-0.827068,4.88722,0.225274
-0.75188,4.88722,0.221921
-0.676692,4.88722,0.218863
-0.601504,4.88722,0.216108
-0.526316,4.88722,0.213666
-0.451128,4.88722,0.211531
-0.37594,4.88722,0.209718
-0.300752,4.88722,0.208229
-0.225564,4.88722,0.207067
-0.150376,4.88722,0.206236
-0.075188,4.88722,0.205737
0,4.88722,0.205571
0.075188,4.88722,0.205738
0.150376,4.88722,0.206237
0.225564,4.88722,0.207068
0.300752,4.88722,0.208233
0.37594,4.88722,0.209722
0.451128,4.88722,0.211539
0.526316,4.88722,0.21367
0.601504,4.88722,0.21612
0.676692,4.88722,0.218879
0.75188,4.88722,0.221942
0.827068,4.88722,0.225301
0.902256,4.88722,0.228948
0.977444,4.88722,0.232874
1.05263,4.88722,0.237072
1.12782,4.88722,0.241528
1.20301,4.88722,0.246237
1.2782,4.88722,0.251186
1.35338,4.88722,0.256362
1.42857,4.88722,0.261756
1.50376,4.88722,0.267354
1.57895,4.88722,0.273146
1.65414,4.88722,0.279117
1.72932,4.88722,0.285254
1.80451,4.88722,0.291545
1.8797,4.88722,0.297974
1.95489,4.88722,0.304536
2.03008,4.88722,0.311205
2.10526,4.88722,0.317967
2.18045,4.88722,0.324806
2.25564,4.88722,0.331712
2.33083,4.88722,0.338665
2.40602,4.88722,0.345652
2.4812,4.88722,0.352655
2.55639,4.88722,0.359661
2.63158,4.88722,0.366651
2.70677,4.88722,0.373609
2.78195,4.88722,0.380505
2.85714,4.88722,0.387367
2.93233,4.88722,0.39414
3.00752,4.88722,0.400847
3.08271,4.88722,0.407447
3.15789,4.88722,0.413931
3.23308,4.88722,0.420282
3.30827,4.88722,0.426487
3.38346,4.88722,0.432532
3.45865,4.88722,0.438402
3.53383,4.88722,0.444086
3.60902,4.88722,0.449566
3.68421,4.88722,0.454837
3.7594,4.88722,0.459904
3.83459,4.88722,0.46474
3.90977,4.88722,0.46932
3.98496,4.88722,0.473638
4.06015,4.88722,0.477687
4.13534,4.88722,0.481456
4.21053,4.88722,0.484933
4.28571,4.88722,0.488107
4.3609,4.88722,0.490996
4.43609,4.88722,0.493566
4.51128,4.88722,0.495812
4.58647,4.88722,0.497736
4.66165,4.88722,0.499342
4.73684,4.88722,0.500619
4.81203,4.88722,0.501564
4.88722,4.88722,0.502173
4.96241,4.88722,0.502442
5.03759,4.88722,0.502367
5.11278,4.88722,0.501937
5.18797,4.88722,0.501188
5.26316,4.88722,0.50009
5.33835,4.88722,0.498674
5.41353,4.88722,0.496903
5.48872,4.88722,0.49479
5.56391,4.88722,0.492343
5.6391,4.88722,0.489567
5.71429,4.88722,0.486468
5.78947,4.88722,0.483048
5.86466,4.88722,0.479311
5.93985,4.88722,0.475262
6.01504,4.88722,0.470903
6.09023,4.88722,0.466242
6.16541,4.88722,0.461312
6.2406,4.88722,0.456093
6.31579,4.88722,0.450592
6.39098,4.88722,0.444818
6.46617,4.88722,0.438783
6.54135,4.88722,0.432494
6.61654,4.88722,0.425961
6.69173,4.88722,0.419195
6.76692,4.88722,0.412201
6.84211,4.88722,0.404991
6.91729,4.88722,0.39757
6.99248,4.88722,0.389947
7.06767,4.88722,0.382134
7.14286,4.88722,0.374137
7.21805,4.88722,0.365967
7.29323,4.88722,0.357628
7.36842,4.88722,0.34913
7.44361,4.88722,0.340479
7.5188,4.88722,0.331683
7.59398,4.88722,0.322745
7.66917,4.88722,0.313691
7.74436,4.88722,0.304514
7.81955,4.88722,0.295235
7.89474,4.88722,0.285844
7.96992,4.88722,0.276349
8.04511,4.88722,0.266761
8.1203,4.88722,0.257084
8.19549,4.88722,0.247326
8.27068,4.88722,0.237492
8.34586,4.88722,0.227588
8.42105,4.88722,0.217618
8.49624,4.88722,0.207588
8.57143,4.88722,0.197502
8.64662,4.88722,0.187367
8.7218,4.88722,0.177186
8.79699,4.88722,0.166961
8.87218,4.88722,0.156697
8.94737,4.88722,0.146397
9.02256,4.88722,0.136064
9.09774,4.88722,0.125702
9.17293,4.88722,0.115314
9.24812,4.88722,0.104901
9.32331,4.88722,0.0944681
9.3985,4.88722,0.0840163
9.47368,4.88722,0.0735482
9.54887,4.88722,0.0630668
9.62406,4.88722,0.0525734
9.69925,4.88722,0.0420702
9.77444,4.88722,0.0315593
9.84962,4.88722,0.0210427
9.92481,4.88722,0.0105223
10,4.88722,0
-10.0752,4.96241,0
-10,4.96241,0
-9.92481,4.96241,0.0105283
-9.84962,4.96241,0.0210548
-9.77444,4.96241,0.0315775
-9.69925,4.96241,0.0420944
-9.62406,4.96241,0.0526037
-9.54887,4.96241,0.0631031
-9.47368,4.96241,0.0735907
-9.3985,4.96241,0.0840639
-9.32331,4.96241,0.0945203
-9.24812,4.96241,0.104958
-9.17293,4.96241,0.115378
-9.09774,4.96241,0.125774
-9.02256,4.96241,0.136143
-8.94737,4.96241,0.146482
-8.87218,4.96241,0.156788
-8.79699,4.96241,0.167058
-8.7218,4.96241,0.177288
-8.64662,4.96241,0.187475
-8.57143,4.96241,0.197614
-8.49624,4.96241,0.207701
-8.42105,4.96241,0.217732
-8.34586,4.96241,0.227702
-8.27068,4.96241,0.237607
-8.19549,4.96241,0.247442
-8.1203,4.96241,0.257202
-8.04511,4.96241,0.26688
-7.96992,4.96241,0.276471
-7.89474,4.96241,0.285968
-7.81955,4.96241,0.295362
-7.74436,4.96241,0.304647
-7.66917,4.96241,0.313825
-7.59398,4.96241,0.322882
-7.5188,4.96241,0.331818
-7.44361,4.96241,0.340613
-7.36842,4.96241,0.349263
-7.29323,4.96241,0.357761
-7.21805,4.96241,0.3661
-7.14286,4.96241,0.374271
-7.06767,4.96241,0.382265
-6.99248,4.96241,0.390074
-6.91729,4.96241,0.397687
-6.84211,4.96241,0.405095
-6.76692,4.96241,0.412286
-6.69173,4.96241,0.419278
-6.61654,4.96241,0.426036
-6.54135,4.96241,0.432556
-6.46617,4.96241,0.43883
-6.39098,4.96241,0.44485
-6.31579,4.96241,0.450609
-6.2406,4.96241,0.456098
-6.16541,4.96241,0.461309
-6.09023,4.96241,0.466234
-6.01504,4.96241,0.470867
-5.93985,4.96241,0.4752
-5.86466,4.96241,0.479236
-5.78947,4.96241,0.482961
-5.71429,4.96241,0.486373
-5.6391,4.96241,0.489462
-5.56391,4.96241,0.492223
-5.48872,4.96241,0.494651
-5.41353,4.96241,0.496752
-5.33835,4.96241,0.498501
-5.26316,4.96241,0.49994
-5.18797,4.96241,0.501025
-5.11278,4.96241,0.501777
-5.03759,4.96241,0.502182
-4.96241,4.96241,0.502245
-4.88722,4.96241,0.501967
-4.81203,4.96241,0.501348
-4.73684,4.96241,0.500392
-4.66165,4.96241,0.499102
-4.58647,4.96241,0.49748
-4.51128,4.96241,0.495533
-4.43609,4.96241,0.493266
-4.3609,4.96241,0.49069
-4.28571,4.96241,0.487807
-4.21053,4.96241,0.484624
-4.13534,4.96241,0.481146
-4.06015,4.96241,0.477383
-3.98496,4.96241,0.473344
-3.90977,4.96241,0.469038
-3.83459,4.96241,0.464474
-3.7594,4.96241,0.459665
-3.68421,4.96241,0.454621
-3.60902,4.96241,0.449352
-3.53383,4.96241,0.443872
-3.45865,4.96241,0.438197
-3.38346,4.96241,0.432336
-3.30827,4.96241,0.426301
-3.23308,4.96241,0.420107
-3.15789,4.96241,0.413766
-3.08271,4.96241,0.407292
-3.00752,4.96241,0.400701
-2.93233,4.96241,0.393998
-2.85714,4.96241,0.387224
-2.78195,4.96241,0.380361
-2.70677,4.96241,0.373458
-2.63158,4.96241,0.366503
-2.55639,4.96241,0.359521
-2.4812,4.96241,0.352526
-2.40602,4.96241,0.345534
-2.33083,4.96241,0.338561
-2.25564,4.96241,0.331621
-2.18045,4.96241,0.324731
-2.10526,4.96241,0.317905
-2.03008,4.96241,0.311157
-1.95489,4.96241,0.304504
-1.8797,4.96241,0.297963
-1.80451,4.96241,0.291546
-1.72932,4.96241,0.285266
-1.65414,4.96241,0.279138
-1.57895,4.96241,0.273175
-1.50376,4.96241,0.267392
-1.42857,4.96241,0.261801
-1.35338,4.96241,0.256415
-1.2782,4.96241,0.251245
-1.20301,4.96241,0.246303
-1.12782,4.96241,0.241602
-1.05263,4.96241,0.237151
-0.977444,4.96241,0.232959
-0.902256,4.96241,0.229038
-0.827068,4.96241,0.225395
-0.75188,4.96241,0.222039
-0.676692,4.96241,0.218978
-0.601504,4.96241,0.216224
-0.526316,4.96241,0.213774
-0.451128,4.96241,0.211643
-0.37594,4.96241,0.209827
-0.300752,4.96241,0.208336
-0.225564,4.96241,0.207173
-0.150376,4.96241,0.206342
-0.075188,4.96241,0.205843
0,4.96241,0.205677
0.075188,4.96241,0.205844
0.150376,4.96241,0.206342
0.225564,4.96241,0.207172
0.300752,4.96241,0.208334
0.37594,4.96241,0.209827
0.451128,4.96241,0.211641
0.526316,4.96241,0.213776
0.601504,4.96241,0.216228
0.676692,4.96241,0.218989
0.75188,4.96241,0.222054
0.827068,4.96241,0.225416
0.902256,4.96241,0.229067
0.977444,4.96241,0.233
1.05263,4.96241,0.237203
1.12782,4.96241,0.241663
1.20301,4.96241,0.246372
1.2782,4.96241,0.251323
1.35338,4.96241,0.256503
1.42857,4.96241,0.261899
1.50376,4.96241,0.267501
1.57895,4.96241,0.273296
1.65414,4.96241,0.27927
1.72932,4.96241,0.285411
1.80451,4.96241,0.291703
1.8797,4.96241,0.298141
1.95489,4.96241,0.304701
2.03008,4.96241,0.311377
2.10526,4.96241,0.318143
2.18045,4.96241,0.324988
2.25564,4.96241,0.331897
2.33083,4.96241,0.338854
2.40602,4.96241,0.345843
2.4812,4.96241,0.352851
2.55639,4.96241,0.359859
2.63158,4.96241,0.366855
2.70677,4.96241,0.373818
2.78195,4.96241,0.380734
2.85714,4.96241,0.387577
2.93233,4.96241,0.394371
3.00752,4.96241,0.401078
3.08271,4.96241,0.407682
3.15789,4.96241,0.414168
3.23308,4.96241,0.420521
3.30827,4.96241,0.426729
3.38346,4.96241,0.432777
3.45865,4.96241,0.438651
3.53383,4.96241,0.444338
3.60902,4.96241,0.449825
3.68421,4.96241,0.455097
3.7594,4.96241,0.460154
3.83459,4.96241,0.464975
3.90977,4.96241,0.469551
3.98496,4.96241,0.473868
4.06015,4.96241,0.477916
4.13534,4.96241,0.481686
4.21053,4.96241,0.485155
4.28571,4.96241,0.488347
4.3609,4.96241,0.491222
4.43609,4.96241,0.493804
4.51128,4.96241,0.496056
4.58647,4.96241,0.497983
4.66165,4.96241,0.499588
4.73684,4.96241,0.500862
4.81203,4.96241,0.501806
4.88722,4.96241,0.50241
4.96241,4.96241,0.502683
5.03759,4.96241,0.50261
5.11278,4.96241,0.502192
5.18797,4.96241,0.501426
5.26316,4.96241,0.500346
5.33835,4.96241,0.49892
5.41353,4.96241,0.49715
5.48872,4.96241,0.495038
5.56391,4.96241,0.492592
5.6391,4.96241,0.489816
5.71429,4.96241,0.486714
5.78947,4.96241,0.483292
5.86466,4.96241,0.479553
5.93985,4.96241,0.475503
6.01504,4.96241,0.471148
6.09023,4.96241,0.466493
6.16541,4.96241,0.461553
6.2406,4.96241,0.456327
6.31579,4.96241,0.450823
6.39098,4.96241,0.445047
6.46617,4.96241,0.439009
6.54135,4.96241,0.432718
6.61654,4.96241,0.426182
6.69173,4.96241,0.419411
6.76692,4.96241,0.412415
6.84211,4.96241,0.405202
6.91729,4.96241,0.397778
6.99248,4.96241,0.390153
7.06767,4.96241,0.382336
7.14286,4.96241,0.374334
7.21805,4.96241,0.366156
7.29323,4.96241,0.357813
7.36842,4.96241,0.349306
7.44361,4.96241,0.340654
7.5188,4.96241,0.331854
7.59398,4.96241,0.322916
7.66917,4.96241,0.313849
7.74436,4.96241,0.304676
7.81955,4.96241,0.295388
7.89474,4.96241,0.28599
7.96992,4.96241,0.27649
8.04511,4.96241,0.266896
8.1203,4.96241,0.257214
8.19549,4.96241,0.247447
8.27068,4.96241,0.237613
8.34586,4.96241,0.227705
8.42105,4.96241,0.217731
8.49624,4.96241,0.207696
8.57143,4.96241,0.197606
8.64662,4.96241,0.187465
8.7218,4.96241,0.177278
8.79699,4.96241,0.167048
8.87218,4.96241,0.156777
8.94737,4.96241,0.146472
9.02256,4.96241,0.136134
9.09774,4.96241,0.125767
9.17293,4.96241,0.115373
9.24812,4.96241,0.104955
9.32331,4.96241,0.0945168
9.3985,4.96241,0.0840597
9.47368,4.96241,0.0735863
9.54887,4.96241,0.0630992
9.62406,4.96241,0.0526002
9.69925,4.96241,0.0420914
9.77444,4.96241,0.0315753
9.84962,4.96241,0.0210533
9.92481,4.96241,0.0105276
10,4.96241,0
-10.0752,5.03759,0
-10,5.03759,0
-9.92481,5.03759,0.010527
-9.84962,5.03759,0.021052
-9.77444,5.03759,0.0315734
-9.69925,5.03759,0.0420889
-9.62406,5.03759,0.0525967
-9.54887,5.03759,0.0630947
-9.47368,5.03759,0.073581
-9.3985,5.03759,0.0840533
-9.32331,5.03759,0.0945093
-9.24812,5.03759,0.104947
-9.17293,5.03759,0.115364
-9.09774,5.03759,0.125758
-9.02256,5.03759,0.136125
-8.94737,5.03759,0.146463
-8.87218,5.03759,0.156768
-8.79699,5.03759,0.167036
-8.7218,5.03759,0.177266
-8.64662,5.03759,0.187451
-8.57143,5.03759,0.197589
-8.49624,5.03759,0.207675
-8.42105,5.03759,0.217705
-8.34586,5.03759,0.227674
-8.27068,5.03759,0.237578
-8.19549,5.03759,0.247412
-8.1203,5.03759,0.257169
-8.04511,5.03759,0.266847
-7.96992,5.03759,0.276436
-7.89474,5.03759,0.285932
-7.81955,5.03759,0.295328
-7.74436,5.03759,0.304614
-7.66917,5.03759,0.313786
-7.59398,5.03759,0.322847
-7.5188,5.03759,0.33178
-7.44361,5.03759,0.340572
-7.36842,5.03759,0.349221
-7.29323,5.03759,0.357718
-7.21805,5.03759,0.366054
-7.14286,5.03759,0.374215
-7.06767,5.03759,0.382217
-6.99248,5.03759,0.390025
-6.91729,5.03759,0.397639
-6.84211,5.03759,0.405049
-6.76692,5.03759,0.412247
-6.69173,5.03759,0.419229
-6.61654,5.03759,0.425985
-6.54135,5.03759,0.432502
-6.46617,5.03759,0.438773
-6.39098,5.03759,0.444793
-6.31579,5.03759,0.45055
-6.2406,5.03759,0.456038
-6.16541,5.03759,0.461248
-6.09023,5.03759,0.466173
-6.01504,5.03759,0.470807
-5.93985,5.03759,0.475142
-5.86466,5.03759,0.479175
-5.78947,5.03759,0.482898
-5.71429,5.03759,0.486306
-5.6391,5.03759,0.48939
-5.56391,5.03759,0.492153
-5.48872,5.03759,0.494583
-5.41353,5.03759,0.496677
-5.33835,5.03759,0.498445
-5.26316,5.03759,0.499867
-5.18797,5.03759,0.500962
-5.11278,5.03759,0.501709
-5.03759,5.03759,0.502116
-4.96241,5.03759,0.502178
-4.88722,5.03759,0.5019
-4.81203,5.03759,0.50128
-4.73684,5.03759,0.500324
-4.66165,5.03759,0.499018
-4.58647,5.03759,0.497416
-4.51128,5.03759,0.495468
-4.43609,5.03759,0.493208
-4.3609,5.03759,0.490628
-4.28571,5.03759,0.487746
-4.21053,5.03759,0.48456
-4.13534,5.03759,0.481083
-4.06015,5.03759,0.477319
-3.98496,5.03759,0.473281
-3.90977,5.03759,0.468974
-3.83459,5.03759,0.464413
-3.7594,5.03759,0.459605
-3.68421,5.03759,0.454562
-3.60902,5.03759,0.449296
-3.53383,5.03759,0.443819
-3.45865,5.03759,0.438145
-3.38346,5.03759,0.432283
-3.30827,5.03759,0.426249
-3.23308,5.03759,0.420052
-3.15789,5.03759,0.413715
-3.08271,5.03759,0.407243
-3.00752,5.03759,0.400652
-2.93233,5.03759,0.39396
-2.85714,5.03759,0.387171
-2.78195,5.03759,0.380326
-2.70677,5.03759,0.373414
-2.63158,5.03759,0.366462
-2.55639,5.03759,0.35948
-2.4812,5.03759,0.352486
-2.40602,5.03759,0.345496
-2.33083,5.03759,0.338521
-2.25564,5.03759,0.331584
-2.18045,5.03759,0.324693
-2.10526,5.03759,0.31787
-2.03008,5.03759,0.311123
-1.95489,5.03759,0.304471
-1.8797,5.03759,0.29793
-1.80451,5.03759,0.291511
-1.72932,5.03759,0.285231
-1.65414,5.03759,0.279104
-1.57895,5.03759,0.273141
-1.50376,5.03759,0.267358
-1.42857,5.03759,0.261767
-1.35338,5.03759,0.256381
-1.2782,5.03759,0.251211
-1.20301,5.03759,0.24627
-1.12782,5.03759,0.241568
-1.05263,5.03759,0.237117
-0.977444,5.03759,0.232926
-0.902256,5.03759,0.229005
-0.827068,5.03759,0.225362
-0.75188,5.03759,0.222005
-0.676692,5.03759,0.218944
-0.601504,5.03759,0.216186
-0.526316,5.03759,0.213741
-0.451128,5.03759,0.211604
-0.37594,5.03759,0.209789
-0.300752,5.03759,0.2083
-0.225564,5.03759,0.207137
-0.150376,5.03759,0.206306
-0.075188,5.03759,0.205808
0,5.03759,0.205644
0.075188,5.03759,0.205812
0.150376,5.03759,0.206304
0.225564,5.03759,0.207131
0.300752,5.03759,0.208291
0.37594,5.03759,0.209782
0.451128,5.03759,0.211596
0.526316,5.03759,0.213733
0.601504,5.03759,0.216185
0.676692,5.03759,0.218947
0.75188,5.03759,0.222013
0.827068,5.03759,0.225376
0.902256,5.03759,0.229029
0.977444,5.03759,0.232964
1.05263,5.03759,0.237167
1.12782,5.03759,0.24163
1.20301,5.03759,0.246339
1.2782,5.03759,0.251289
