2.78195,-3.08271,0.294478
2.85714,-3.08271,0.298617
2.93233,-3.08271,0.30271
3.00752,-3.08271,0.306745
3.08271,-3.08271,0.310712
3.15789,-3.08271,0.314599
3.23308,-3.08271,0.318415
3.30827,-3.08271,0.322144
3.38346,-3.08271,0.325773
3.45865,-3.08271,0.329295
3.53383,-3.08271,0.3327
3.60902,-3.08271,0.33598
3.68421,-3.08271,0.339132
3.7594,-3.08271,0.342144
3.83459,-3.08271,0.345013
3.90977,-3.08271,0.347728
3.98496,-3.08271,0.350284
4.06015,-3.08271,0.352678
4.13534,-3.08271,0.354901
4.21053,-3.08271,0.356945
4.28571,-3.08271,0.358806
4.3609,-3.08271,0.360478
4.43609,-3.08271,0.361957
4.51128,-3.08271,0.363232
4.58647,-3.08271,0.364314
4.66165,-3.08271,0.365186
4.73684,-3.08271,0.365859
4.81203,-3.08271,0.366316
4.88722,-3.08271,0.36656
4.96241,-3.08271,0.366592
5.03759,-3.08271,0.366408
5.11278,-3.08271,0.366008
5.18797,-3.08271,0.36539
5.26316,-3.08271,0.364558
5.33835,-3.08271,0.363505
5.41353,-3.08271,0.362235
5.48872,-3.08271,0.360747
5.56391,-3.08271,0.359044
5.6391,-3.08271,0.357126
5.71429,-3.08271,0.354996
5.78947,-3.08271,0.352652
5.86466,-3.08271,0.350099
5.93985,-3.08271,0.347336
6.01504,-3.08271,0.344366
6.09023,-3.08271,0.341194
6.16541,-3.08271,0.337815
6.2406,-3.08271,0.334252
6.31579,-3.08271,0.330488
6.39098,-3.08271,0.326535
6.46617,-3.08271,0.322394
6.54135,-3.08271,0.318071
6.61654,-3.08271,0.313569
6.69173,-3.08271,0.308894
6.76692,-3.08271,0.30405
6.84211,-3.08271,0.299041
6.91729,-3.08271,0.293873
6.99248,-3.08271,0.288547
7.06767,-3.08271,0.283077
7.14286,-3.08271,0.27746
7.21805,-3.08271,0.271709
7.29323,-3.08271,0.265817
7.36842,-3.08271,0.259795
7.44361,-3.08271,0.253646
7.5188,-3.08271,0.247375
7.59398,-3.08271,0.240988
7.66917,-3.08271,0.234488
7.74436,-3.08271,0.227882
7.81955,-3.08271,0.221172
7.89474,-3.08271,0.214367
7.96992,-3.08271,0.207464
8.04511,-3.08271,0.200481
8.1203,-3.08271,0.19341
8.19549,-3.08271,0.186258
8.27068,-3.08271,0.179029
8.34586,-3.08271,0.171728
8.42105,-3.08271,0.164359
8.49624,-3.08271,0.156925
8.57143,-3.08271,0.149429
8.64662,-3.08271,0.14188
8.7218,-3.08271,0.134276
8.79699,-3.08271,0.126622
8.87218,-3.08271,0.118922
8.94737,-3.08271,0.111181
9.02256,-3.08271,0.103399
9.09774,-3.08271,0.0955805
9.17293,-3.08271,0.0877293
9.24812,-3.08271,0.0798477
9.32331,-3.08271,0.071939
9.3985,-3.08271,0.0640051
9.47368,-3.08271,0.056051
9.54887,-3.08271,0.0480775
9.62406,-3.08271,0.0400892
9.69925,-3.08271,0.032087
9.77444,-3.08271,0.0240744
9.84962,-3.08271,0.0160539
9.92481,-3.08271,0.00802828
10,-3.08271,0
-10.0752,-3.00752,0
-10,-3.00752,0
-9.92481,-3.00752,0.00793314
-9.84962,-3.00752,0.0158638
-9.77444,-3.00752,0.0237891
-9.69925,-3.00752,0.0317072
-9.62406,-3.00752,0.0396148
-9.54887,-3.00752,0.0475095
-9.47368,-3.00752,0.0553885
-9.3985,-3.00752,0.0632491
-9.32331,-3.00752,0.0710885
-9.24812,-3.00752,0.0789031
-9.17293,-3.00752,0.0866927
-9.09774,-3.00752,0.094452
-9.02256,-3.00752,0.102178
-8.94737,-3.00752,0.109869
-8.87218,-3.00752,0.117521
-8.79699,-3.00752,0.125131
-8.7218,-3.00752,0.132695
-8.64662,-3.00752,0.140211
-8.57143,-3.00752,0.147674
-8.49624,-3.00752,0.15508
-8.42105,-3.00752,0.162425
-8.34586,-3.00752,0.169709
-8.27068,-3.00752,0.176924
-8.19549,-3.00752,0.184071
-8.1203,-3.00752,0.191141
-8.04511,-3.00752,0.19813
-7.96992,-3.00752,0.205037
-7.89474,-3.00752,0.211854
-7.81955,-3.00752,0.218579
-7.74436,-3.00752,0.225207
-7.66917,-3.00752,0.231732
-7.59398,-3.00752,0.238152
-7.5188,-3.00752,0.24446
-7.44361,-3.00752,0.250655
-7.36842,-3.00752,0.25673
-7.29323,-3.00752,0.262683
-7.21805,-3.00752,0.268505
-7.14286,-3.00752,0.274191
-7.06767,-3.00752,0.279738
-6.99248,-3.00752,0.285138
-6.91729,-3.00752,0.290389
-6.84211,-3.00752,0.295489
-6.76692,-3.00752,0.300429
-6.69173,-3.00752,0.30521
-6.61654,-3.00752,0.309824
-6.54135,-3.00752,0.314264
-6.46617,-3.00752,0.31853
-6.39098,-3.00752,0.322616
-6.31579,-3.00752,0.326519
-6.2406,-3.00752,0.330233
-6.16541,-3.00752,0.333757
-6.09023,-3.00752,0.337083
-6.01504,-3.00752,0.340214
-5.93985,-3.00752,0.343142
-5.86466,-3.00752,0.345871
-5.78947,-3.00752,0.348392
-5.71429,-3.00752,0.350707
-5.6391,-3.00752,0.352808
-5.56391,-3.00752,0.354699
-5.48872,-3.00752,0.356376
-5.41353,-3.00752,0.357839
-5.33835,-3.00752,0.359085
-5.26316,-3.00752,0.360117
-5.18797,-3.00752,0.360931
-5.11278,-3.00752,0.361527
-5.03759,-3.00752,0.361907
-4.96241,-3.00752,0.362085
-4.88722,-3.00752,0.362048
-4.81203,-3.00752,0.361797
-4.73684,-3.00752,0.361335
-4.66165,-3.00752,0.360666
-4.58647,-3.00752,0.359791
-4.51128,-3.00752,0.358716
-4.43609,-3.00752,0.357436
-4.3609,-3.00752,0.355976
-4.28571,-3.00752,0.35432
-4.21053,-3.00752,0.352484
-4.13534,-3.00752,0.350463
-4.06015,-3.00752,0.34827
-3.98496,-3.00752,0.345907
-3.90977,-3.00752,0.343379
-3.83459,-3.00752,0.340694
-3.7594,-3.00752,0.337857
-3.68421,-3.00752,0.334877
-3.60902,-3.00752,0.331759
-3.53383,-3.00752,0.328511
-3.45865,-3.00752,0.325143
-3.38346,-3.00752,0.321662
-3.30827,-3.00752,0.318076
-3.23308,-3.00752,0.314393
-3.15789,-3.00752,0.310619
-3.08271,-3.00752,0.306765
-3.00752,-3.00752,0.302838
-2.93233,-3.00752,0.298848
-2.85714,-3.00752,0.294804
-2.78195,-3.00752,0.290715
-2.70677,-3.00752,0.286591
-2.63158,-3.00752,0.282439
-2.55639,-3.00752,0.278274
-2.4812,-3.00752,0.274099
-2.40602,-3.00752,0.269927
-2.33083,-3.00752,0.265766
-2.25564,-3.00752,0.261625
-2.18045,-3.00752,0.257515
-2.10526,-3.00752,0.253443
-2.03008,-3.00752,0.24942
-1.95489,-3.00752,0.245453
-1.8797,-3.00752,0.241553
-1.80451,-3.00752,0.237727
-1.72932,-3.00752,0.233986
-1.65414,-3.00752,0.230335
-1.57895,-3.00752,0.226785
-1.50376,-3.00752,0.223342
-1.42857,-3.00752,0.220015
-1.35338,-3.00752,0.21681
-1.2782,-3.00752,0.213736
-1.20301,-3.00752,0.2108
-1.12782,-3.00752,0.208005
-1.05263,-3.00752,0.205362
-0.977444,-3.00752,0.202871
-0.902256,-3.00752,0.200544
-0.827068,-3.00752,0.198383
-0.75188,-3.00752,0.196394
-0.676692,-3.00752,0.194581
-0.601504,-3.00752,0.192948
-0.526316,-3.00752,0.1915
-0.451128,-3.00752,0.190235
-0.37594,-3.00752,0.189161
-0.300752,-3.00752,0.188278
-0.225564,-3.00752,0.187591
-0.150376,-3.00752,0.187096
-0.075188,-3.00752,0.186799
0,-3.00752,0.186697
0.075188,-3.00752,0.186794
0.150376,-3.00752,0.187089
0.225564,-3.00752,0.187581
0.300752,-3.00752,0.188269
0.37594,-3.00752,0.189149
0.451128,-3.00752,0.190215
0.526316,-3.00752,0.19147
0.601504,-3.00752,0.192917
0.676692,-3.00752,0.194548
0.75188,-3.00752,0.19636
0.827068,-3.00752,0.198348
0.902256,-3.00752,0.200508
0.977444,-3.00752,0.202835
1.05263,-3.00752,0.205323
1.12782,-3.00752,0.207968
1.20301,-3.00752,0.210764
1.2782,-3.00752,0.213706
1.35338,-3.00752,0.21678
1.42857,-3.00752,0.219987
1.50376,-3.00752,0.223312
1.57895,-3.00752,0.226754
1.65414,-3.00752,0.230305
1.72932,-3.00752,0.233956
1.80451,-3.00752,0.237699
1.8797,-3.00752,0.241525
1.95489,-3.00752,0.245427
2.03008,-3.00752,0.249394
2.10526,-3.00752,0.253419
2.18045,-3.00752,0.257491
2.25564,-3.00752,0.261605
2.33083,-3.00752,0.265748
2.40602,-3.00752,0.269912
2.4812,-3.00752,0.274086
2.55639,-3.00752,0.278261
2.63158,-3.00752,0.282428
2.70677,-3.00752,0.286577
2.78195,-3.00752,0.290699
2.85714,-3.00752,0.294783
2.93233,-3.00752,0.298824
3.00752,-3.00752,0.302808
3.08271,-3.00752,0.306727
3.15789,-3.00752,0.310572
3.23308,-3.00752,0.31434
3.30827,-3.00752,0.318019
3.38346,-3.00752,0.321601
3.45865,-3.00752,0.325076
3.53383,-3.00752,0.328437
3.60902,-3.00752,0.331677
3.68421,-3.00752,0.334784
3.7594,-3.00752,0.337761
3.83459,-3.00752,0.340591
3.90977,-3.00752,0.343272
3.98496,-3.00752,0.345796
4.06015,-3.00752,0.348157
4.13534,-3.00752,0.350348
4.21053,-3.00752,0.352364
4.28571,-3.00752,0.354199
4.3609,-3.00752,0.355849
4.43609,-3.00752,0.357309
4.51128,-3.00752,0.358573
4.58647,-3.00752,0.359634
4.66165,-3.00752,0.360502
4.73684,-3.00752,0.361164
4.81203,-3.00752,0.361615
4.88722,-3.00752,0.361858
4.96241,-3.00752,0.361889
5.03759,-3.00752,0.361708
5.11278,-3.00752,0.361311
5.18797,-3.00752,0.360699
5.26316,-3.00752,0.35988
5.33835,-3.00752,0.358843
5.41353,-3.00752,0.35759
5.48872,-3.00752,0.356122
5.56391,-3.00752,0.35444
5.6391,-3.00752,0.352547
5.71429,-3.00752,0.350443
5.78947,-3.00752,0.348129
5.86466,-3.00752,0.345607
5.93985,-3.00752,0.342879
6.01504,-3.00752,0.339947
6.09023,-3.00752,0.336808
6.16541,-3.00752,0.333485
6.2406,-3.00752,0.329955
6.31579,-3.00752,0.326247
6.39098,-3.00752,0.322344
6.46617,-3.00752,0.318257
6.54135,-3.00752,0.313989
6.61654,-3.00752,0.309546
6.69173,-3.00752,0.30493
6.76692,-3.00752,0.300148
6.84211,-3.00752,0.295205
6.91729,-3.00752,0.290105
6.99248,-3.00752,0.28485
7.06767,-3.00752,0.279447
7.14286,-3.00752,0.273906
7.21805,-3.00752,0.268226
7.29323,-3.00752,0.26241
7.36842,-3.00752,0.256464
7.44361,-3.00752,0.250393
7.5188,-3.00752,0.244203
7.59398,-3.00752,0.237897
7.66917,-3.00752,0.231479
7.74436,-3.00752,0.224959
7.81955,-3.00752,0.218337
7.89474,-3.00752,0.211618
7.96992,-3.00752,0.204808
8.04511,-3.00752,0.19791
8.1203,-3.00752,0.190929
8.19549,-3.00752,0.183868
8.27068,-3.00752,0.176732
8.34586,-3.00752,0.169524
8.42105,-3.00752,0.162249
8.49624,-3.00752,0.154908
8.57143,-3.00752,0.147512
8.64662,-3.00752,0.140056
8.7218,-3.00752,0.132552
8.79699,-3.00752,0.124997
8.87218,-3.00752,0.117396
8.94737,-3.00752,0.109753
9.02256,-3.00752,0.10207
9.09774,-3.00752,0.0943523
9.17293,-3.00752,0.0866019
9.24812,-3.00752,0.0788216
9.32331,-3.00752,0.0710145
9.3985,-3.00752,0.0631832
9.47368,-3.00752,0.0553304
9.54887,-3.00752,0.0474602
9.62406,-3.00752,0.0395741
9.69925,-3.00752,0.0316748
9.77444,-3.00752,0.0237651
9.84962,-3.00752,0.0158477
9.92481,-3.00752,0.00792512
10,-3.00752,0
-10.0752,-2.93233,0
-10,-2.93233,0
-9.92481,-2.93233,0.00782841
-9.84962,-2.93233,0.0156543
-9.77444,-2.93233,0.0234752
-9.69925,-2.93233,0.0312885
-9.62406,-2.93233,0.0390916
-9.54887,-2.93233,0.046882
-9.47368,-2.93233,0.0546569
-9.3985,-2.93233,0.0624137
-9.32331,-2.93233,0.0701487
-9.24812,-2.93233,0.0778617
-9.17293,-2.93233,0.0855469
-9.09774,-2.93233,0.0932044
-9.02256,-2.93233,0.100829
-8.94737,-2.93233,0.108418
-8.87218,-2.93233,0.115969
-8.79699,-2.93233,0.123479
-8.7218,-2.93233,0.130943
-8.64662,-2.93233,0.138359
-8.57143,-2.93233,0.145723
-8.49624,-2.93233,0.153032
-8.42105,-2.93233,0.160282
-8.34586,-2.93233,0.167468
-8.27068,-2.93233,0.17459
-8.19549,-2.93233,0.181641
-8.1203,-2.93233,0.188617
-8.04511,-2.93233,0.195515
-7.96992,-2.93233,0.20233
-7.89474,-2.93233,0.209057
-7.81955,-2.93233,0.215693
-7.74436,-2.93233,0.222232
-7.66917,-2.93233,0.228672
-7.59398,-2.93233,0.23501
-7.5188,-2.93233,0.241237
-7.44361,-2.93233,0.247349
-7.36842,-2.93233,0.253346
-7.29323,-2.93233,0.259219
-7.21805,-2.93233,0.264963
-7.14286,-2.93233,0.270574
-7.06767,-2.93233,0.276046
-6.99248,-2.93233,0.281376
-6.91729,-2.93233,0.286558
-6.84211,-2.93233,0.291587
-6.76692,-2.93233,0.296468
-6.69173,-2.93233,0.301186
-6.61654,-2.93233,0.305739
-6.54135,-2.93233,0.310122
-6.46617,-2.93233,0.314332
-6.39098,-2.93233,0.318364
-6.31579,-2.93233,0.322214
-6.2406,-2.93233,0.325879
-6.16541,-2.93233,0.329356
-6.09023,-2.93233,0.33264
-6.01504,-2.93233,0.335729
-5.93985,-2.93233,0.33862
-5.86466,-2.93233,0.341312
-5.78947,-2.93233,0.343801
-5.71429,-2.93233,0.346085
-5.6391,-2.93233,0.348159
-5.56391,-2.93233,0.350025
-5.48872,-2.93233,0.35168
-5.41353,-2.93233,0.353121
-5.33835,-2.93233,0.354348
-5.26316,-2.93233,0.355369
-5.18797,-2.93233,0.356175
-5.11278,-2.93233,0.356767
-5.03759,-2.93233,0.357146
-4.96241,-2.93233,0.357317
-4.88722,-2.93233,0.357278
-4.81203,-2.93233,0.357029
-4.73684,-2.93233,0.356573
-4.66165,-2.93233,0.355913
-4.58647,-2.93233,0.35505
-4.51128,-2.93233,0.353982
-4.43609,-2.93233,0.352731
-4.3609,-2.93233,0.351276
-4.28571,-2.93233,0.349652
-4.21053,-2.93233,0.347837
-4.13534,-2.93233,0.345846
-4.06015,-2.93233,0.343681
-3.98496,-2.93233,0.341348
-3.90977,-2.93233,0.338853
-3.83459,-2.93233,0.336202
-3.7594,-2.93233,0.333404
-3.68421,-2.93233,0.330463
-3.60902,-2.93233,0.327386
-3.53383,-2.93233,0.324182
-3.45865,-2.93233,0.320858
-3.38346,-2.93233,0.317424
-3.30827,-2.93233,0.313884
-3.23308,-2.93233,0.310249
-3.15789,-2.93233,0.306525
-3.08271,-2.93233,0.302721
-3.00752,-2.93233,0.298845
-2.93233,-2.93233,0.294907
-2.85714,-2.93233,0.290915
-2.78195,-2.93233,0.286882
-2.70677,-2.93233,0.282813
-2.63158,-2.93233,0.278717
-2.55639,-2.93233,0.274605
-2.4812,-2.93233,0.270485
-2.40602,-2.93233,0.266367
-2.33083,-2.93233,0.262261
-2.25564,-2.93233,0.258175
-2.18045,-2.93233,0.254118
-2.10526,-2.93233,0.2501
-2.03008,-2.93233,0.246129
-1.95489,-2.93233,0.242216
-1.8797,-2.93233,0.238366
-1.80451,-2.93233,0.234591
-1.72932,-2.93233,0.230898
-1.65414,-2.93233,0.227296
-1.57895,-2.93233,0.223793
-1.50376,-2.93233,0.220396
-1.42857,-2.93233,0.217112
-1.35338,-2.93233,0.213949
-1.2782,-2.93233,0.210914
-1.20301,-2.93233,0.208015
-1.12782,-2.93233,0.205259
-1.05263,-2.93233,0.202647
-0.977444,-2.93233,0.20019
-0.902256,-2.93233,0.197894
-0.827068,-2.93233,0.195762
-0.75188,-2.93233,0.193799
-0.676692,-2.93233,0.19201
-0.601504,-2.93233,0.1904
-0.526316,-2.93233,0.18897
-0.451128,-2.93233,0.187733
-0.37594,-2.93233,0.186668
-0.300752,-2.93233,0.185797
-0.225564,-2.93233,0.185116
-0.150376,-2.93233,0.184629
-0.075188,-2.93233,0.184335
0,-2.93233,0.184236
0.075188,-2.93233,0.184333
0.150376,-2.93233,0.184624
0.225564,-2.93233,0.18511
0.300752,-2.93233,0.18579
0.37594,-2.93233,0.186655
0.451128,-2.93233,0.187708
0.526316,-2.93233,0.188946
0.601504,-2.93233,0.190371
0.676692,-2.93233,0.19198
0.75188,-2.93233,0.193768
0.827068,-2.93233,0.195731
0.902256,-2.93233,0.197863
0.977444,-2.93233,0.20016
1.05263,-2.93233,0.202616
1.12782,-2.93233,0.205225
1.20301,-2.93233,0.207984
1.2782,-2.93233,0.210885
1.35338,-2.93233,0.213923
1.42857,-2.93233,0.217085
1.50376,-2.93233,0.220368
1.57895,-2.93233,0.223765
1.65414,-2.93233,0.227269
1.72932,-2.93233,0.230873
1.80451,-2.93233,0.234566
1.8797,-2.93233,0.238343
1.95489,-2.93233,0.242194
2.03008,-2.93233,0.246108
2.10526,-2.93233,0.25008
2.18045,-2.93233,0.254099
2.25564,-2.93233,0.258157
2.33083,-2.93233,0.262244
2.40602,-2.93233,0.266352
2.4812,-2.93233,0.27047
2.55639,-2.93233,0.274589
2.63158,-2.93233,0.2787
2.70677,-2.93233,0.282794
2.78195,-2.93233,0.28686
2.85714,-2.93233,0.290892
2.93233,-2.93233,0.294877
3.00752,-2.93233,0.298811
3.08271,-2.93233,0.302679
3.15789,-2.93233,0.306476
3.23308,-2.93233,0.310194
3.30827,-2.93233,0.313824
3.38346,-2.93233,0.317358
3.45865,-2.93233,0.320788
3.53383,-2.93233,0.324104
3.60902,-2.93233,0.327299
3.68421,-2.93233,0.330369
3.7594,-2.93233,0.333302
3.83459,-2.93233,0.336098
3.90977,-2.93233,0.338742
3.98496,-2.93233,0.341232
4.06015,-2.93233,0.34356
4.13534,-2.93233,0.34572
4.21053,-2.93233,0.347709
4.28571,-2.93233,0.349513
4.3609,-2.93233,0.351147
4.43609,-2.93233,0.352587
4.51128,-2.93233,0.353836
4.58647,-2.93233,0.354887
4.66165,-2.93233,0.355742
4.73684,-2.93233,0.356393
4.81203,-2.93233,0.35684
4.88722,-2.93233,0.357079
4.96241,-2.93233,0.357111
5.03759,-2.93233,0.356932
5.11278,-2.93233,0.356538
5.18797,-2.93233,0.35594
5.26316,-2.93233,0.355126
5.33835,-2.93233,0.354108
5.41353,-2.93233,0.352872
5.48872,-2.93233,0.351424
5.56391,-2.93233,0.349764
5.6391,-2.93233,0.347895
5.71429,-2.93233,0.345817
5.78947,-2.93233,0.343533
5.86466,-2.93233,0.341043
5.93985,-2.93233,0.338352
6.01504,-2.93233,0.335458
6.09023,-2.93233,0.332367
6.16541,-2.93233,0.329075
6.2406,-2.93233,0.325604
6.31579,-2.93233,0.321938
6.39098,-2.93233,0.318088
6.46617,-2.93233,0.314054
6.54135,-2.93233,0.309843
6.61654,-2.93233,0.305458
6.69173,-2.93233,0.300902
6.76692,-2.93233,0.29618
6.84211,-2.93233,0.291306
6.91729,-2.93233,0.286276
6.99248,-2.93233,0.281094
7.06767,-2.93233,0.275763
7.14286,-2.93233,0.270294
7.21805,-2.93233,0.264686
7.29323,-2.93233,0.258947
7.36842,-2.93233,0.253079
7.44361,-2.93233,0.247089
7.5188,-2.93233,0.24098
7.59398,-2.93233,0.234755
7.66917,-2.93233,0.228425
7.74436,-2.93233,0.221988
7.81955,-2.93233,0.215456
7.89474,-2.93233,0.208826
7.96992,-2.93233,0.202105
8.04511,-2.93233,0.195298
8.1203,-2.93233,0.188408
8.19549,-2.93233,0.18144
8.27068,-2.93233,0.174397
8.34586,-2.93233,0.167285
8.42105,-2.93233,0.160106
8.49624,-2.93233,0.152864
8.57143,-2.93233,0.145562
8.64662,-2.93233,0.138208
8.7218,-2.93233,0.130801
8.79699,-2.93233,0.123345
8.87218,-2.93233,0.115844
8.94737,-2.93233,0.108302
9.02256,-2.93233,0.100721
9.09774,-2.93233,0.0931049
9.17293,-2.93233,0.0854564
9.24812,-2.93233,0.0777794
9.32331,-2.93233,0.0700755
9.3985,-2.93233,0.062348
9.47368,-2.93233,0.0545994
9.54887,-2.93233,0.0468329
9.62406,-2.93233,0.0390508
9.69925,-2.93233,0.031256
9.77444,-2.93233,0.0234508
9.84962,-2.93233,0.0156381
9.92481,-2.93233,0.00782033
10,-2.93233,0
-10.0752,-2.85714,0
-10,-2.85714,0
-9.92481,-2.85714,0.00772228
-9.84962,-2.85714,0.0154421
-9.77444,-2.85714,0.0231569
-9.69925,-2.85714,0.0308642
-9.62406,-2.85714,0.0385615
-9.54887,-2.85714,0.046246
-9.47368,-2.85714,0.0539157
-9.3985,-2.85714,0.0615673
-9.32331,-2.85714,0.0691983
-9.24812,-2.85714,0.0768052
-9.17293,-2.85714,0.0843878
-9.09774,-2.85714,0.0919409
-9.02256,-2.85714,0.0994621
-8.94737,-2.85714,0.106949
-8.87218,-2.85714,0.114397
-8.79699,-2.85714,0.121804
-8.7218,-2.85714,0.129167
-8.64662,-2.85714,0.136483
-8.57143,-2.85714,0.143746
-8.49624,-2.85714,0.150958
-8.42105,-2.85714,0.15811
-8.34586,-2.85714,0.165199
-8.27068,-2.85714,0.172224
-8.19549,-2.85714,0.17918
-8.1203,-2.85714,0.186061
-8.04511,-2.85714,0.192865
-7.96992,-2.85714,0.199588
-7.89474,-2.85714,0.206223
-7.81955,-2.85714,0.212769
-7.74436,-2.85714,0.219219
-7.66917,-2.85714,0.225574
-7.59398,-2.85714,0.231824
-7.5188,-2.85714,0.23797
-7.44361,-2.85714,0.244001
-7.36842,-2.85714,0.249915
-7.29323,-2.85714,0.255708
-7.21805,-2.85714,0.261374
-7.14286,-2.85714,0.266909
-7.06767,-2.85714,0.272307
-6.99248,-2.85714,0.277565
-6.91729,-2.85714,0.282677
-6.84211,-2.85714,0.287642
-6.76692,-2.85714,0.292454
-6.69173,-2.85714,0.29711
-6.61654,-2.85714,0.301601
-6.54135,-2.85714,0.305925
-6.46617,-2.85714,0.310078
-6.39098,-2.85714,0.314055
-6.31579,-2.85714,0.317852
-6.2406,-2.85714,0.321463
-6.16541,-2.85714,0.324897
-6.09023,-2.85714,0.328138
-6.01504,-2.85714,0.331185
-5.93985,-2.85714,0.33404
-5.86466,-2.85714,0.336695
-5.78947,-2.85714,0.33915
-5.71429,-2.85714,0.341402
-5.6391,-2.85714,0.343448
-5.56391,-2.85714,0.345288
-5.48872,-2.85714,0.346921
-5.41353,-2.85714,0.348339
-5.33835,-2.85714,0.349555
-5.26316,-2.85714,0.350557
-5.18797,-2.85714,0.351357
-5.11278,-2.85714,0.351941
-5.03759,-2.85714,0.352317
-4.96241,-2.85714,0.352484
-4.88722,-2.85714,0.352445
-4.81203,-2.85714,0.352198
-4.73684,-2.85714,0.351749
-4.66165,-2.85714,0.351096
-4.58647,-2.85714,0.350246
-4.51128,-2.85714,0.349199
-4.43609,-2.85714,0.347953
-4.3609,-2.85714,0.346532
-4.28571,-2.85714,0.34492
-4.21053,-2.85714,0.343132
-4.13534,-2.85714,0.341166
-4.06015,-2.85714,0.33903
-3.98496,-2.85714,0.336728
-3.90977,-2.85714,0.334267
-3.83459,-2.85714,0.331651
-3.7594,-2.85714,0.328891
-3.68421,-2.85714,0.32599
-3.60902,-2.85714,0.322957
-3.53383,-2.85714,0.319796
-3.45865,-2.85714,0.316518
-3.38346,-2.85714,0.313128
-3.30827,-2.85714,0.309637
-3.23308,-2.85714,0.306049
-3.15789,-2.85714,0.302375
-3.08271,-2.85714,0.298623
-3.00752,-2.85714,0.2948
-2.93233,-2.85714,0.290913
-2.85714,-2.85714,0.286977
-2.78195,-2.85714,0.282996
-2.70677,-2.85714,0.278983
-2.63158,-2.85714,0.274943
-2.55639,-2.85714,0.270886
-2.4812,-2.85714,0.266822
-2.40602,-2.85714,0.26276
-2.33083,-2.85714,0.258709
-2.25564,-2.85714,0.254678
-2.18045,-2.85714,0.250675
-2.10526,-2.85714,0.246711
-2.03008,-2.85714,0.242795
-1.95489,-2.85714,0.238933
-1.8797,-2.85714,0.235136
-1.80451,-2.85714,0.231412
-1.72932,-2.85714,0.227769
-1.65414,-2.85714,0.224216
-1.57895,-2.85714,0.22076
-1.50376,-2.85714,0.21741
-1.42857,-2.85714,0.214172
-1.35338,-2.85714,0.21105
-1.2782,-2.85714,0.208055
-1.20301,-2.85714,0.205193
-1.12782,-2.85714,0.202473
-1.05263,-2.85714,0.199897
-0.977444,-2.85714,0.197474
-0.902256,-2.85714,0.195209
-0.827068,-2.85714,0.193105
-0.75188,-2.85714,0.191169
-0.676692,-2.85714,0.189405
-0.601504,-2.85714,0.187817
-0.526316,-2.85714,0.186416
-0.451128,-2.85714,0.185182
-0.37594,-2.85714,0.184142
-0.300752,-2.85714,0.183279
-0.225564,-2.85714,0.182608
-0.150376,-2.85714,0.182127
-0.075188,-2.85714,0.181838
0,-2.85714,0.181742
0.075188,-2.85714,0.181838
0.150376,-2.85714,0.182125
0.225564,-2.85714,0.182604
0.300752,-2.85714,0.183274
0.37594,-2.85714,0.184131
0.451128,-2.85714,0.18517
0.526316,-2.85714,0.186393
0.601504,-2.85714,0.187802
0.676692,-2.85714,0.18939
0.75188,-2.85714,0.191154
0.827068,-2.85714,0.19309
0.902256,-2.85714,0.195195
0.977444,-2.85714,0.197463
1.05263,-2.85714,0.199883
1.12782,-2.85714,0.202455
1.20301,-2.85714,0.205175
1.2782,-2.85714,0.208035
1.35338,-2.85714,0.211029
1.42857,-2.85714,0.214148
1.50376,-2.85714,0.217387
1.57895,-2.85714,0.220739
1.65414,-2.85714,0.224196
1.72932,-2.85714,0.22775
1.80451,-2.85714,0.231394
1.8797,-2.85714,0.235119
1.95489,-2.85714,0.238916
2.03008,-2.85714,0.242779
2.10526,-2.85714,0.246696
2.18045,-2.85714,0.25066
2.25564,-2.85714,0.254662
2.33083,-2.85714,0.258693
2.40602,-2.85714,0.262744
2.4812,-2.85714,0.266806
2.55639,-2.85714,0.270868
2.63158,-2.85714,0.274923
2.70677,-2.85714,0.278961
2.78195,-2.85714,0.282973
2.85714,-2.85714,0.286948
2.93233,-2.85714,0.290881
3.00752,-2.85714,0.29476
3.08271,-2.85714,0.298577
3.15789,-2.85714,0.302323
3.23308,-2.85714,0.305991
3.30827,-2.85714,0.309572
3.38346,-2.85714,0.313057
3.45865,-2.85714,0.31644
3.53383,-2.85714,0.319712
3.60902,-2.85714,0.322866
3.68421,-2.85714,0.325893
3.7594,-2.85714,0.328788
3.83459,-2.85714,0.331543
3.90977,-2.85714,0.334151
3.98496,-2.85714,0.336606
4.06015,-2.85714,0.338901
4.13534,-2.85714,0.341032
4.21053,-2.85714,0.342987
4.28571,-2.85714,0.344778
4.3609,-2.85714,0.346377
4.43609,-2.85714,0.347805
4.51128,-2.85714,0.349036
4.58647,-2.85714,0.350075
4.66165,-2.85714,0.350917
4.73684,-2.85714,0.351559
4.81203,-2.85714,0.352
4.88722,-2.85714,0.352236
4.96241,-2.85714,0.352268
5.03759,-2.85714,0.352094
5.11278,-2.85714,0.35171
5.18797,-2.85714,0.351115
5.26316,-2.85714,0.350318
5.33835,-2.85714,0.34931
5.41353,-2.85714,0.348091
5.48872,-2.85714,0.346662
5.56391,-2.85714,0.345025
5.6391,-2.85714,0.34318
5.71429,-2.85714,0.341129
5.78947,-2.85714,0.338874
5.86466,-2.85714,0.336419
5.93985,-2.85714,0.333764
6.01504,-2.85714,0.330911
6.09023,-2.85714,0.327862
