-2.18045,-1.35338,0.218415
-2.10526,-1.35338,0.216952
-2.03008,-1.35338,0.215503
-1.95489,-1.35338,0.214072
-1.8797,-1.35338,0.212662
-1.80451,-1.35338,0.211279
-1.72932,-1.35338,0.209921
-1.65414,-1.35338,0.208598
-1.57895,-1.35338,0.207304
-1.50376,-1.35338,0.206051
-1.42857,-1.35338,0.204838
-1.35338,-1.35338,0.20367
-1.2782,-1.35338,0.202547
-1.20301,-1.35338,0.201474
-1.12782,-1.35338,0.200452
-1.05263,-1.35338,0.199482
-0.977444,-1.35338,0.198569
-0.902256,-1.35338,0.197716
-0.827068,-1.35338,0.196925
-0.75188,-1.35338,0.196194
-0.676692,-1.35338,0.195527
-0.601504,-1.35338,0.194927
-0.526316,-1.35338,0.194395
-0.451128,-1.35338,0.193932
-0.37594,-1.35338,0.193539
-0.300752,-1.35338,0.193217
-0.225564,-1.35338,0.192966
-0.150376,-1.35338,0.192791
-0.075188,-1.35338,0.192679
0,-1.35338,0.192642
0.075188,-1.35338,0.192678
0.150376,-1.35338,0.192787
0.225564,-1.35338,0.192968
0.300752,-1.35338,0.193221
0.37594,-1.35338,0.193545
0.451128,-1.35338,0.19394
0.526316,-1.35338,0.194405
0.601504,-1.35338,0.19494
0.676692,-1.35338,0.195537
0.75188,-1.35338,0.1962
0.827068,-1.35338,0.196923
0.902256,-1.35338,0.197713
0.977444,-1.35338,0.198565
1.05263,-1.35338,0.199476
1.12782,-1.35338,0.200445
1.20301,-1.35338,0.201468
1.2782,-1.35338,0.202543
1.35338,-1.35338,0.203668
1.42857,-1.35338,0.204839
1.50376,-1.35338,0.206056
1.57895,-1.35338,0.207314
1.65414,-1.35338,0.208612
1.72932,-1.35338,0.209939
1.80451,-1.35338,0.211297
1.8797,-1.35338,0.212683
1.95489,-1.35338,0.214093
2.03008,-1.35338,0.215525
2.10526,-1.35338,0.216974
2.18045,-1.35338,0.218436
2.25564,-1.35338,0.21991
2.33083,-1.35338,0.22139
2.40602,-1.35338,0.222872
2.4812,-1.35338,0.224355
2.55639,-1.35338,0.225832
2.63158,-1.35338,0.227301
2.70677,-1.35338,0.228757
2.78195,-1.35338,0.230197
2.85714,-1.35338,0.231618
2.93233,-1.35338,0.233014
3.00752,-1.35338,0.234383
3.08271,-1.35338,0.235721
3.15789,-1.35338,0.237024
3.23308,-1.35338,0.238288
3.30827,-1.35338,0.239509
3.38346,-1.35338,0.240685
3.45865,-1.35338,0.24181
3.53383,-1.35338,0.242883
3.60902,-1.35338,0.243898
3.68421,-1.35338,0.244853
3.7594,-1.35338,0.245745
3.83459,-1.35338,0.24657
3.90977,-1.35338,0.247326
3.98496,-1.35338,0.248008
4.06015,-1.35338,0.248614
4.13534,-1.35338,0.249141
4.21053,-1.35338,0.249587
4.28571,-1.35338,0.249949
4.3609,-1.35338,0.250224
4.43609,-1.35338,0.250409
4.51128,-1.35338,0.250503
4.58647,-1.35338,0.250503
4.66165,-1.35338,0.250407
4.73684,-1.35338,0.250214
4.81203,-1.35338,0.24992
4.88722,-1.35338,0.249524
4.96241,-1.35338,0.249025
5.03759,-1.35338,0.248422
5.11278,-1.35338,0.247713
5.18797,-1.35338,0.246896
5.26316,-1.35338,0.245972
5.33835,-1.35338,0.244938
5.41353,-1.35338,0.243794
5.48872,-1.35338,0.242538
5.56391,-1.35338,0.241173
5.6391,-1.35338,0.239695
5.71429,-1.35338,0.238108
5.78947,-1.35338,0.236407
5.86466,-1.35338,0.234594
5.93985,-1.35338,0.232669
6.01504,-1.35338,0.230631
6.09023,-1.35338,0.228482
6.16541,-1.35338,0.226222
6.2406,-1.35338,0.223851
6.31579,-1.35338,0.22137
6.39098,-1.35338,0.218779
6.46617,-1.35338,0.216081
6.54135,-1.35338,0.213275
6.61654,-1.35338,0.210362
6.69173,-1.35338,0.207344
6.76692,-1.35338,0.204222
6.84211,-1.35338,0.200998
6.91729,-1.35338,0.197672
6.99248,-1.35338,0.194245
7.06767,-1.35338,0.190722
7.14286,-1.35338,0.187102
7.21805,-1.35338,0.183388
7.29323,-1.35338,0.17958
7.36842,-1.35338,0.175682
7.44361,-1.35338,0.171696
7.5188,-1.35338,0.167622
7.59398,-1.35338,0.163464
7.66917,-1.35338,0.159222
7.74436,-1.35338,0.154901
7.81955,-1.35338,0.1505
7.89474,-1.35338,0.146024
7.96992,-1.35338,0.141475
8.04511,-1.35338,0.136854
8.1203,-1.35338,0.132164
8.19549,-1.35338,0.127408
8.27068,-1.35338,0.122587
8.34586,-1.35338,0.117705
8.42105,-1.35338,0.112764
8.49624,-1.35338,0.107766
8.57143,-1.35338,0.102714
8.64662,-1.35338,0.0976104
8.7218,-1.35338,0.0924582
8.79699,-1.35338,0.0872593
8.87218,-1.35338,0.082018
8.94737,-1.35338,0.0767353
9.02256,-1.35338,0.0714145
9.09774,-1.35338,0.0660581
9.17293,-1.35338,0.0606689
9.24812,-1.35338,0.0552496
9.32331,-1.35338,0.0498029
9.3985,-1.35338,0.0443315
9.47368,-1.35338,0.0388379
9.54887,-1.35338,0.0333255
9.62406,-1.35338,0.0277965
9.69925,-1.35338,0.0222537
9.77444,-1.35338,0.0166999
9.84962,-1.35338,0.0111378
9.92481,-1.35338,0.00557028
10,-1.35338,0
-10.0752,-1.2782,0
-10,-1.2782,0
-9.92481,-1.2782,0.00554602
-9.84962,-1.2782,0.0110894
-9.77444,-1.2782,0.0166273
-9.69925,-1.2782,0.022157
-9.62406,-1.2782,0.0276757
-9.54887,-1.2782,0.0331806
-9.47368,-1.2782,0.0386691
-9.3985,-1.2782,0.0441385
-9.32331,-1.2782,0.0495858
-9.24812,-1.2782,0.0550085
-9.17293,-1.2782,0.0604039
-9.09774,-1.2782,0.0657691
-9.02256,-1.2782,0.0711015
-8.94737,-1.2782,0.0763985
-8.87218,-1.2782,0.0816574
-8.79699,-1.2782,0.0868757
-8.7218,-1.2782,0.0920505
-8.64662,-1.2782,0.0971794
-8.57143,-1.2782,0.102259
-8.49624,-1.2782,0.107288
-8.42105,-1.2782,0.112263
-8.34586,-1.2782,0.117181
-8.27068,-1.2782,0.12204
-8.19549,-1.2782,0.126839
-8.1203,-1.2782,0.131573
-8.04511,-1.2782,0.13624
-7.96992,-1.2782,0.140839
-7.89474,-1.2782,0.145367
-7.81955,-1.2782,0.149821
-7.74436,-1.2782,0.154199
-7.66917,-1.2782,0.158499
-7.59398,-1.2782,0.162719
-7.5188,-1.2782,0.166856
-7.44361,-1.2782,0.170908
-7.36842,-1.2782,0.174874
-7.29323,-1.2782,0.178752
-7.21805,-1.2782,0.182538
-7.14286,-1.2782,0.186232
-7.06767,-1.2782,0.189832
-6.99248,-1.2782,0.193336
-6.91729,-1.2782,0.196742
-6.84211,-1.2782,0.200048
-6.76692,-1.2782,0.203254
-6.69173,-1.2782,0.206357
-6.61654,-1.2782,0.209356
-6.54135,-1.2782,0.212251
-6.46617,-1.2782,0.21504
-6.39098,-1.2782,0.217723
-6.31579,-1.2782,0.220297
-6.2406,-1.2782,0.222762
-6.16541,-1.2782,0.225118
-6.09023,-1.2782,0.227363
-6.01504,-1.2782,0.229498
-5.93985,-1.2782,0.231519
-5.86466,-1.2782,0.233432
-5.78947,-1.2782,0.235233
-5.71429,-1.2782,0.236921
-5.6391,-1.2782,0.238498
-5.56391,-1.2782,0.239963
-5.48872,-1.2782,0.241317
-5.41353,-1.2782,0.242561
-5.33835,-1.2782,0.243694
-5.26316,-1.2782,0.244718
-5.18797,-1.2782,0.245634
-5.11278,-1.2782,0.246442
-5.03759,-1.2782,0.247143
-4.96241,-1.2782,0.247739
-4.88722,-1.2782,0.248231
-4.81203,-1.2782,0.248621
-4.73684,-1.2782,0.248909
-4.66165,-1.2782,0.249099
-4.58647,-1.2782,0.249191
-4.51128,-1.2782,0.249187
-4.43609,-1.2782,0.24909
-4.3609,-1.2782,0.248902
-4.28571,-1.2782,0.248625
-4.21053,-1.2782,0.248262
-4.13534,-1.2782,0.247815
-4.06015,-1.2782,0.247286
-3.98496,-1.2782,0.24668
-3.90977,-1.2782,0.245998
-3.83459,-1.2782,0.245243
-3.7594,-1.2782,0.244419
-3.68421,-1.2782,0.243529
-3.60902,-1.2782,0.242575
-3.53383,-1.2782,0.241562
-3.45865,-1.2782,0.240492
-3.38346,-1.2782,0.239369
-3.30827,-1.2782,0.238197
-3.23308,-1.2782,0.236979
-3.15789,-1.2782,0.235719
-3.08271,-1.2782,0.23442
-3.00752,-1.2782,0.233086
-2.93233,-1.2782,0.231721
-2.85714,-1.2782,0.230329
-2.78195,-1.2782,0.228913
-2.70677,-1.2782,0.227477
-2.63158,-1.2782,0.226026
-2.55639,-1.2782,0.224564
-2.4812,-1.2782,0.223093
-2.40602,-1.2782,0.221617
-2.33083,-1.2782,0.220141
-2.25564,-1.2782,0.218669
-2.18045,-1.2782,0.217204
-2.10526,-1.2782,0.215749
-2.03008,-1.2782,0.21431
-1.95489,-1.2782,0.212886
-1.8797,-1.2782,0.211484
-1.80451,-1.2782,0.210106
-1.72932,-1.2782,0.208758
-1.65414,-1.2782,0.207438
-1.57895,-1.2782,0.206155
-1.50376,-1.2782,0.204908
-1.42857,-1.2782,0.203702
-1.35338,-1.2782,0.20254
-1.2782,-1.2782,0.201424
-1.20301,-1.2782,0.200358
-1.12782,-1.2782,0.199341
-1.05263,-1.2782,0.198373
-0.977444,-1.2782,0.197462
-0.902256,-1.2782,0.196612
-0.827068,-1.2782,0.195824
-0.75188,-1.2782,0.195097
-0.676692,-1.2782,0.194435
-0.601504,-1.2782,0.193838
-0.526316,-1.2782,0.19331
-0.451128,-1.2782,0.192849
-0.37594,-1.2782,0.192459
-0.300752,-1.2782,0.19214
-0.225564,-1.2782,0.191897
-0.150376,-1.2782,0.191718
-0.075188,-1.2782,0.191614
0,-1.2782,0.191576
0.075188,-1.2782,0.191612
0.150376,-1.2782,0.19172
0.225564,-1.2782,0.1919
0.300752,-1.2782,0.192153
0.37594,-1.2782,0.192476
0.451128,-1.2782,0.192869
0.526316,-1.2782,0.193331
0.601504,-1.2782,0.193863
0.676692,-1.2782,0.194463
0.75188,-1.2782,0.195121
0.827068,-1.2782,0.195846
0.902256,-1.2782,0.196633
0.977444,-1.2782,0.197481
1.05263,-1.2782,0.198388
1.12782,-1.2782,0.199351
1.20301,-1.2782,0.200369
1.2782,-1.2782,0.201439
1.35338,-1.2782,0.202558
1.42857,-1.2782,0.203721
1.50376,-1.2782,0.204929
1.57895,-1.2782,0.206179
1.65414,-1.2782,0.207466
1.72932,-1.2782,0.208787
1.80451,-1.2782,0.210138
1.8797,-1.2782,0.211516
1.95489,-1.2782,0.212919
2.03008,-1.2782,0.214342
2.10526,-1.2782,0.215783
2.18045,-1.2782,0.217238
2.25564,-1.2782,0.218703
2.33083,-1.2782,0.220174
2.40602,-1.2782,0.221649
2.4812,-1.2782,0.223123
2.55639,-1.2782,0.224592
2.63158,-1.2782,0.226052
2.70677,-1.2782,0.227501
2.78195,-1.2782,0.228933
2.85714,-1.2782,0.230346
2.93233,-1.2782,0.231734
3.00752,-1.2782,0.233096
3.08271,-1.2782,0.234426
3.15789,-1.2782,0.235722
3.23308,-1.2782,0.236978
3.30827,-1.2782,0.238193
3.38346,-1.2782,0.239362
3.45865,-1.2782,0.240481
3.53383,-1.2782,0.241547
3.60902,-1.2782,0.242557
3.68421,-1.2782,0.243507
3.7594,-1.2782,0.244394
3.83459,-1.2782,0.245214
3.90977,-1.2782,0.245965
3.98496,-1.2782,0.246643
4.06015,-1.2782,0.247246
4.13534,-1.2782,0.247771
4.21053,-1.2782,0.248214
4.28571,-1.2782,0.248573
4.3609,-1.2782,0.248847
4.43609,-1.2782,0.249031
4.51128,-1.2782,0.249124
4.58647,-1.2782,0.249123
4.66165,-1.2782,0.249028
4.73684,-1.2782,0.248834
4.81203,-1.2782,0.248543
4.88722,-1.2782,0.248149
4.96241,-1.2782,0.247653
5.03759,-1.2782,0.247053
5.11278,-1.2782,0.246348
5.18797,-1.2782,0.245536
5.26316,-1.2782,0.244616
5.33835,-1.2782,0.243588
5.41353,-1.2782,0.24245
5.48872,-1.2782,0.241202
5.56391,-1.2782,0.239843
5.6391,-1.2782,0.238375
5.71429,-1.2782,0.236795
5.78947,-1.2782,0.235104
5.86466,-1.2782,0.233301
5.93985,-1.2782,0.231386
6.01504,-1.2782,0.229359
6.09023,-1.2782,0.227221
6.16541,-1.2782,0.224974
6.2406,-1.2782,0.222617
6.31579,-1.2782,0.220149
6.39098,-1.2782,0.217573
6.46617,-1.2782,0.214889
6.54135,-1.2782,0.212099
6.61654,-1.2782,0.209202
6.69173,-1.2782,0.206201
6.76692,-1.2782,0.203096
6.84211,-1.2782,0.199889
6.91729,-1.2782,0.196581
6.99248,-1.2782,0.193175
7.06767,-1.2782,0.189669
7.14286,-1.2782,0.186071
7.21805,-1.2782,0.182377
7.29323,-1.2782,0.178591
7.36842,-1.2782,0.174715
7.44361,-1.2782,0.17075
7.5188,-1.2782,0.166699
7.59398,-1.2782,0.162563
7.66917,-1.2782,0.158345
7.74436,-1.2782,0.154047
7.81955,-1.2782,0.149671
7.89474,-1.2782,0.14522
7.96992,-1.2782,0.140695
8.04511,-1.2782,0.1361
8.1203,-1.2782,0.131436
8.19549,-1.2782,0.126706
8.27068,-1.2782,0.121912
8.34586,-1.2782,0.117056
8.42105,-1.2782,0.112142
8.49624,-1.2782,0.107172
8.57143,-1.2782,0.102147
8.64662,-1.2782,0.0970723
8.7218,-1.2782,0.0919486
8.79699,-1.2782,0.086779
8.87218,-1.2782,0.081566
8.94737,-1.2782,0.0763125
9.02256,-1.2782,0.071021
9.09774,-1.2782,0.0656941
9.17293,-1.2782,0.0603346
9.24812,-1.2782,0.0549451
9.32331,-1.2782,0.0495284
9.3985,-1.2782,0.0440869
9.47368,-1.2782,0.0386241
9.54887,-1.2782,0.0331417
9.62406,-1.2782,0.0276433
9.69925,-1.2782,0.0221311
9.77444,-1.2782,0.0166079
9.84962,-1.2782,0.0110765
9.92481,-1.2782,0.0055396
10,-1.2782,0
-10.0752,-1.20301,0
-10,-1.20301,0
-9.92481,-1.20301,0.00551664
-9.84962,-1.20301,0.0110305
-9.77444,-1.20301,0.0165391
-9.69925,-1.20301,0.0220394
-9.62406,-1.20301,0.0275287
-9.54887,-1.20301,0.0330044
-9.47368,-1.20301,0.0384638
-9.3985,-1.20301,0.043904
-9.32331,-1.20301,0.0493225
-9.24812,-1.20301,0.0547164
-9.17293,-1.20301,0.0600831
-9.09774,-1.20301,0.0654198
-9.02256,-1.20301,0.070724
-8.94737,-1.20301,0.0759928
-8.87218,-1.20301,0.0812239
-8.79699,-1.20301,0.0864144
-8.7218,-1.20301,0.0915618
-8.64662,-1.20301,0.0966633
-8.57143,-1.20301,0.101716
-8.49624,-1.20301,0.106718
-8.42105,-1.20301,0.111667
-8.34586,-1.20301,0.116559
-8.27068,-1.20301,0.121393
-8.19549,-1.20301,0.126165
-8.1203,-1.20301,0.130874
-8.04511,-1.20301,0.135517
-7.96992,-1.20301,0.140092
-7.89474,-1.20301,0.144595
-7.81955,-1.20301,0.149025
-7.74436,-1.20301,0.15338
-7.66917,-1.20301,0.157658
-7.59398,-1.20301,0.161855
-7.5188,-1.20301,0.16597
-7.44361,-1.20301,0.170001
-7.36842,-1.20301,0.173946
-7.29323,-1.20301,0.177803
-7.21805,-1.20301,0.18157
-7.14286,-1.20301,0.185244
-7.06767,-1.20301,0.188825
-6.99248,-1.20301,0.19231
-6.91729,-1.20301,0.195698
-6.84211,-1.20301,0.198986
-6.76692,-1.20301,0.202174
-6.69173,-1.20301,0.205262
-6.61654,-1.20301,0.208246
-6.54135,-1.20301,0.211126
-6.46617,-1.20301,0.2139
-6.39098,-1.20301,0.216568
-6.31579,-1.20301,0.219129
-6.2406,-1.20301,0.221581
-6.16541,-1.20301,0.223924
-6.09023,-1.20301,0.226157
-6.01504,-1.20301,0.228279
-5.93985,-1.20301,0.230292
-5.86466,-1.20301,0.232193
-5.78947,-1.20301,0.233985
-5.71429,-1.20301,0.235664
-5.6391,-1.20301,0.237233
-5.56391,-1.20301,0.23869
-5.48872,-1.20301,0.240037
-5.41353,-1.20301,0.241274
-5.33835,-1.20301,0.242401
-5.26316,-1.20301,0.24342
-5.18797,-1.20301,0.24433
-5.11278,-1.20301,0.245134
-5.03759,-1.20301,0.245832
-4.96241,-1.20301,0.246425
-4.88722,-1.20301,0.246914
-4.81203,-1.20301,0.247302
-4.73684,-1.20301,0.247589
-4.66165,-1.20301,0.247778
-4.58647,-1.20301,0.247869
-4.51128,-1.20301,0.247865
-4.43609,-1.20301,0.247769
-4.3609,-1.20301,0.247582
-4.28571,-1.20301,0.247306
-4.21053,-1.20301,0.246945
-4.13534,-1.20301,0.2465
-4.06015,-1.20301,0.245975
-3.98496,-1.20301,0.245371
-3.90977,-1.20301,0.244693
-3.83459,-1.20301,0.243942
-3.7594,-1.20301,0.243122
-3.68421,-1.20301,0.242236
-3.60902,-1.20301,0.241287
-3.53383,-1.20301,0.240279
-3.45865,-1.20301,0.239215
-3.38346,-1.20301,0.238098
-3.30827,-1.20301,0.236932
-3.23308,-1.20301,0.23572
-3.15789,-1.20301,0.234467
-3.08271,-1.20301,0.233174
-3.00752,-1.20301,0.231848
-2.93233,-1.20301,0.230489
-2.85714,-1.20301,0.229103
-2.78195,-1.20301,0.227694
-2.70677,-1.20301,0.226265
-2.63158,-1.20301,0.224822
-2.55639,-1.20301,0.223366
-2.4812,-1.20301,0.221903
-2.40602,-1.20301,0.220435
-2.33083,-1.20301,0.218967
-2.25564,-1.20301,0.217502
-2.18045,-1.20301,0.216045
-2.10526,-1.20301,0.214599
-2.03008,-1.20301,0.213167
-1.95489,-1.20301,0.211756
-1.8797,-1.20301,0.21036
-1.80451,-1.20301,0.208989
-1.72932,-1.20301,0.207647
-1.65414,-1.20301,0.206335
-1.57895,-1.20301,0.205058
-1.50376,-1.20301,0.203818
-1.42857,-1.20301,0.202619
-1.35338,-1.20301,0.201464
-1.2782,-1.20301,0.200354
-1.20301,-1.20301,0.199295
-1.12782,-1.20301,0.198281
-1.05263,-1.20301,0.197322
-0.977444,-1.20301,0.196415
-0.902256,-1.20301,0.195568
-0.827068,-1.20301,0.194784
-0.75188,-1.20301,0.194062
-0.676692,-1.20301,0.193403
-0.601504,-1.20301,0.19281
-0.526316,-1.20301,0.192284
-0.451128,-1.20301,0.191826
-0.37594,-1.20301,0.191438
-0.300752,-1.20301,0.19112
-0.225564,-1.20301,0.190875
-0.150376,-1.20301,0.190703
-0.075188,-1.20301,0.190596
0,-1.20301,0.19056
0.075188,-1.20301,0.190596
0.150376,-1.20301,0.190704
0.225564,-1.20301,0.190884
0.300752,-1.20301,0.191136
0.37594,-1.20301,0.191457
0.451128,-1.20301,0.191849
0.526316,-1.20301,0.192308
0.601504,-1.20301,0.192836
0.676692,-1.20301,0.193432
0.75188,-1.20301,0.194092
0.827068,-1.20301,0.194815
0.902256,-1.20301,0.195599
0.977444,-1.20301,0.196443
1.05263,-1.20301,0.197345
1.12782,-1.20301,0.198304
1.20301,-1.20301,0.199316
1.2782,-1.20301,0.200381
1.35338,-1.20301,0.201492
1.42857,-1.20301,0.202651
1.50376,-1.20301,0.20385
1.57895,-1.20301,0.205093
1.65414,-1.20301,0.206372
1.72932,-1.20301,0.207685
1.80451,-1.20301,0.209029
1.8797,-1.20301,0.210401
1.95489,-1.20301,0.211796
2.03008,-1.20301,0.213212
2.10526,-1.20301,0.214644
2.18045,-1.20301,0.216091
2.25564,-1.20301,0.217548
2.33083,-1.20301,0.219012
2.40602,-1.20301,0.220479
2.4812,-1.20301,0.221944
2.55639,-1.20301,0.223406
2.63158,-1.20301,0.224859
2.70677,-1.20301,0.2263
2.78195,-1.20301,0.227724
2.85714,-1.20301,0.22913
2.93233,-1.20301,0.230511
3.00752,-1.20301,0.231865
3.08271,-1.20301,0.233188
3.15789,-1.20301,0.234476
3.23308,-1.20301,0.235726
3.30827,-1.20301,0.236935
3.38346,-1.20301,0.238097
3.45865,-1.20301,0.23921
3.53383,-1.20301,0.240271
3.60902,-1.20301,0.241275
3.68421,-1.20301,0.24222
3.7594,-1.20301,0.243102
3.83459,-1.20301,0.243918
3.90977,-1.20301,0.244665
3.98496,-1.20301,0.245339
4.06015,-1.20301,0.245939
4.13534,-1.20301,0.24646
4.21053,-1.20301,0.246901
4.28571,-1.20301,0.247258
4.3609,-1.20301,0.24753
4.43609,-1.20301,0.247713
4.51128,-1.20301,0.247805
4.58647,-1.20301,0.247805
4.66165,-1.20301,0.247709
4.73684,-1.20301,0.247517
4.81203,-1.20301,0.247227
4.88722,-1.20301,0.246835
4.96241,-1.20301,0.246342
5.03759,-1.20301,0.245745
5.11278,-1.20301,0.245042
5.18797,-1.20301,0.244234
5.26316,-1.20301,0.24332
5.33835,-1.20301,0.242297
5.41353,-1.20301,0.241166
5.48872,-1.20301,0.239925
5.56391,-1.20301,0.238574
5.6391,-1.20301,0.237113
5.71429,-1.20301,0.235541
5.78947,-1.20301,0.233858
5.86466,-1.20301,0.232064
5.93985,-1.20301,0.230159
6.01504,-1.20301,0.228143
6.09023,-1.20301,0.226017
6.16541,-1.20301,0.223781
6.2406,-1.20301,0.221437
6.31579,-1.20301,0.218982
6.39098,-1.20301,0.21642
6.46617,-1.20301,0.21375
6.54135,-1.20301,0.210974
6.61654,-1.20301,0.208093
6.69173,-1.20301,0.205108
6.76692,-1.20301,0.202019
6.84211,-1.20301,0.19883
6.91729,-1.20301,0.19554
6.99248,-1.20301,0.19215
7.06767,-1.20301,0.188666
7.14286,-1.20301,0.185085
7.21805,-1.20301,0.181411
7.29323,-1.20301,0.177645
7.36842,-1.20301,0.173789
7.44361,-1.20301,0.169845
7.5188,-1.20301,0.165816
7.59398,-1.20301,0.161701
7.66917,-1.20301,0.157505
7.74436,-1.20301,0.153231
7.81955,-1.20301,0.148879
7.89474,-1.20301,0.144451
7.96992,-1.20301,0.13995
8.04511,-1.20301,0.135379
8.1203,-1.20301,0.13074
8.19549,-1.20301,0.126035
8.27068,-1.20301,0.121266
8.34586,-1.20301,0.116436
8.42105,-1.20301,0.111548
8.49624,-1.20301,0.106603
8.57143,-1.20301,0.101606
8.64662,-1.20301,0.0965576
8.7218,-1.20301,0.0914616
8.79699,-1.20301,0.0863194
8.87218,-1.20301,0.0811341
8.94737,-1.20301,0.0759084
9.02256,-1.20301,0.0706448
9.09774,-1.20301,0.0653461
9.17293,-1.20301,0.0600149
9.24812,-1.20301,0.054654
9.32331,-1.20301,0.049266
9.3985,-1.20301,0.0438537
9.47368,-1.20301,0.0384193
9.54887,-1.20301,0.0329664
9.62406,-1.20301,0.0274969
9.69925,-1.20301,0.0220139
9.77444,-1.20301,0.0165199
9.84962,-1.20301,0.0110178
9.92481,-1.20301,0.00551026
10,-1.20301,0
-10.0752,-1.12782,0
-10,-1.12782,0
-9.92481,-1.12782,0.00548865
-9.84962,-1.12782,0.0109746
-9.77444,-1.12782,0.0164551
-9.69925,-1.12782,0.0219274
-9.62406,-1.12782,0.0273889
-9.54887,-1.12782,0.0328367
-9.47368,-1.12782,0.0382684
-9.3985,-1.12782,0.043681
-9.32331,-1.12782,0.0490719
-9.24812,-1.12782,0.0544384
-9.17293,-1.12782,0.0597778
-9.09774,-1.12782,0.0650874
-9.02256,-1.12782,0.0703646
-8.94737,-1.12782,0.0756068
-8.87218,-1.12782,0.0808113
-8.79699,-1.12782,0.0859753
-8.7218,-1.12782,0.0910964
-8.64662,-1.12782,0.0961719
-8.57143,-1.12782,0.101199
-8.49624,-1.12782,0.106176
-8.42105,-1.12782,0.1111
-8.34586,-1.12782,0.115967
-8.27068,-1.12782,0.120776
-8.19549,-1.12782,0.125525
-8.1203,-1.12782,0.13021
-8.04511,-1.12782,0.134829
-7.96992,-1.12782,0.13938
-7.89474,-1.12782,0.143861
-7.81955,-1.12782,0.148269
-7.74436,-1.12782,0.152601
-7.66917,-1.12782,0.156856
-7.59398,-1.12782,0.161033
-7.5188,-1.12782,0.165128
-7.44361,-1.12782,0.169139
-7.36842,-1.12782,0.173063
-7.29323,-1.12782,0.176901
-7.21805,-1.12782,0.180648
-7.14286,-1.12782,0.184304
-7.06767,-1.12782,0.187866
-6.99248,-1.12782,0.191334
-6.91729,-1.12782,0.194704
-6.84211,-1.12782,0.197976
-6.76692,-1.12782,0.201149
-6.69173,-1.12782,0.20422
-6.61654,-1.12782,0.207189
-6.54135,-1.12782,0.210054
-6.46617,-1.12782,0.212815
-6.39098,-1.12782,0.215469
-6.31579,-1.12782,0.218016
-6.2406,-1.12782,0.220456
-6.16541,-1.12782,0.222787
-6.09023,-1.12782,0.225009
-6.01504,-1.12782,0.227121
-5.93985,-1.12782,0.229122
-5.86466,-1.12782,0.231016
-5.78947,-1.12782,0.232797
-5.71429,-1.12782,0.234468
-5.6391,-1.12782,0.236029
-5.56391,-1.12782,0.237479
-5.48872,-1.12782,0.238819
-5.41353,-1.12782,0.240049
-5.33835,-1.12782,0.24117
-5.26316,-1.12782,0.242184
-5.18797,-1.12782,0.24309
-5.11278,-1.12782,0.24389
-5.03759,-1.12782,0.244584
-4.96241,-1.12782,0.245174
-4.88722,-1.12782,0.245661
-4.81203,-1.12782,0.246047
-4.73684,-1.12782,0.246333
-4.66165,-1.12782,0.24652
-4.58647,-1.12782,0.246611
-4.51128,-1.12782,0.246607
-4.43609,-1.12782,0.246511
-4.3609,-1.12782,0.246325
-4.28571,-1.12782,0.246051
-4.21053,-1.12782,0.245692
-4.13534,-1.12782,0.245249
-4.06015,-1.12782,0.244726
-3.98496,-1.12782,0.244126
-3.90977,-1.12782,0.24345
-3.83459,-1.12782,0.242703
-3.7594,-1.12782,0.241887
-3.68421,-1.12782,0.241006
-3.60902,-1.12782,0.240062
-3.53383,-1.12782,0.239058
-3.45865,-1.12782,0.237999
-3.38346,-1.12782,0.236888
-3.30827,-1.12782,0.235728
-3.23308,-1.12782,0.234522
-3.15789,-1.12782,0.233275
-3.08271,-1.12782,0.231989
-3.00752,-1.12782,0.230669
-2.93233,-1.12782,0.229317
-2.85714,-1.12782,0.227936
-2.78195,-1.12782,0.226533
-2.70677,-1.12782,0.225111
-2.63158,-1.12782,0.223673
-2.55639,-1.12782,0.222225
-2.4812,-1.12782,0.220768
-2.40602,-1.12782,0.219308
-2.33083,-1.12782,0.217847
-2.25564,-1.12782,0.21639
-2.18045,-1.12782,0.21494
-2.10526,-1.12782,0.213502
-2.03008,-1.12782,0.212082
-1.95489,-1.12782,0.210675
-1.8797,-1.12782,0.209291
-1.80451,-1.12782,0.207927
-1.72932,-1.12782,0.206591
-1.65414,-1.12782,0.205287
-1.57895,-1.12782,0.204016
-1.50376,-1.12782,0.202783
-1.42857,-1.12782,0.20159
-1.35338,-1.12782,0.200441
-1.2782,-1.12782,0.199337
-1.20301,-1.12782,0.198283
-1.12782,-1.12782,0.19728
-1.05263,-1.12782,0.196325
-0.977444,-1.12782,0.195427
-0.902256,-1.12782,0.194587
-0.827068,-1.12782,0.193807
-0.75188,-1.12782,0.193089
-0.676692,-1.12782,0.192434
-0.601504,-1.12782,0.191845
-0.526316,-1.12782,0.191322
-0.451128,-1.12782,0.190866
-0.37594,-1.12782,0.190479
-0.300752,-1.12782,0.190162
-0.225564,-1.12782,0.189916
-0.150376,-1.12782,0.189741
-0.075188,-1.12782,0.189635
0,-1.12782,0.1896
0.075188,-1.12782,0.189636
0.150376,-1.12782,0.189744
0.225564,-1.12782,0.189924
0.300752,-1.12782,0.190174
0.37594,-1.12782,0.190496
0.451128,-1.12782,0.190883
0.526316,-1.12782,0.191341
0.601504,-1.12782,0.191866
0.676692,-1.12782,0.192458
0.75188,-1.12782,0.193114
0.827068,-1.12782,0.193833
