-6.09023,9.02256,0.152863
-6.01504,9.02256,0.155803
-5.93985,9.02256,0.158743
-5.86466,9.02256,0.161682
-5.78947,9.02256,0.164622
-5.71429,9.02256,0.167562
-5.6391,9.02256,0.170501
-5.56391,9.02256,0.173441
-5.48872,9.02256,0.176381
-5.41353,9.02256,0.17932
-5.33835,9.02256,0.18226
-5.26316,9.02256,0.1852
-5.18797,9.02256,0.18814
-5.11278,9.02256,0.191079
-5.03759,9.02256,0.194019
-4.96241,9.02256,0.194019
-4.88722,9.02256,0.191079
-4.81203,9.02256,0.18814
-4.73684,9.02256,0.1852
-4.66165,9.02256,0.18226
-4.58647,9.02256,0.17932
-4.51128,9.02256,0.176381
-4.43609,9.02256,0.173441
-4.3609,9.02256,0.170501
-4.28571,9.02256,0.167562
-4.21053,9.02256,0.164622
-4.13534,9.02256,0.161682
-4.06015,9.02256,0.158743
-3.98496,9.02256,0.155803
-3.90977,9.02256,0.152863
-3.83459,9.02256,0.149924
-3.7594,9.02256,0.146984
-3.68421,9.02256,0.144044
-3.60902,9.02256,0.141105
-3.53383,9.02256,0.138165
-3.45865,9.02256,0.135225
-3.38346,9.02256,0.132286
-3.30827,9.02256,0.129346
-3.23308,9.02256,0.126406
-3.15789,9.02256,0.123467
-3.08271,9.02256,0.120527
-3.00752,9.02256,0.117587
-2.93233,9.02256,0.114648
-2.85714,9.02256,0.111708
-2.78195,9.02256,0.108768
-2.70677,9.02256,0.105828
-2.63158,9.02256,0.102889
-2.55639,9.02256,0.0999491
-2.4812,9.02256,0.0970094
-2.40602,9.02256,0.0940698
-2.33083,9.02256,0.0911301
-2.25564,9.02256,0.0881904
-2.18045,9.02256,0.0852507
-2.10526,9.02256,0.082311
-2.03008,9.02256,0.0793714
-1.95489,9.02256,0.0764317
-1.8797,9.02256,0.073492
-1.80451,9.02256,0.0705523
-1.72932,9.02256,0.0676126
-1.65414,9.02256,0.064673
-1.57895,9.02256,0.0617333
-1.50376,9.02256,0.0587936
-1.42857,9.02256,0.0558539
-1.35338,9.02256,0.0529142
-1.2782,9.02256,0.0499746
-1.20301,9.02256,0.0470349
-1.12782,9.02256,0.0440952
-1.05263,9.02256,0.0411555
-0.977444,9.02256,0.0382158
-0.902256,9.02256,0.0352762
-0.827068,9.02256,0.0323365
-0.75188,9.02256,0.0293968
-0.676692,9.02256,0.0264571
-0.601504,9.02256,0.0235174
-0.526316,9.02256,0.0205778
-0.451128,9.02256,0.0176381
-0.37594,9.02256,0.0146984
-0.300752,9.02256,0.0117587
-0.225564,9.02256,0.00881904
-0.150376,9.02256,0.00587936
-0.075188,9.02256,0.00293968
0,9.02256,0
0.075188,9.02256,0.00293968
0.150376,9.02256,0.00587936
0.225564,9.02256,0.00881904
0.300752,9.02256,0.0117587
0.37594,9.02256,0.0146984
0.451128,9.02256,0.0176381
0.526316,9.02256,0.0205778
0.601504,9.02256,0.0235174
0.676692,9.02256,0.0264571
0.75188,9.02256,0.0293968
0.827068,9.02256,0.0323365
0.902256,9.02256,0.0352762
0.977444,9.02256,0.0382158
1.05263,9.02256,0.0411555
1.12782,9.02256,0.0440952
1.20301,9.02256,0.0470349
1.2782,9.02256,0.0499746
1.35338,9.02256,0.0529142
1.42857,9.02256,0.0558539
1.50376,9.02256,0.0587936
1.57895,9.02256,0.0617333
1.65414,9.02256,0.064673
1.72932,9.02256,0.0676126
1.80451,9.02256,0.0705523
1.8797,9.02256,0.073492
1.95489,9.02256,0.0764317
2.03008,9.02256,0.0793714
2.10526,9.02256,0.082311
2.18045,9.02256,0.0852507
2.25564,9.02256,0.0881904
2.33083,9.02256,0.0911301
2.40602,9.02256,0.0940698
2.4812,9.02256,0.0970094
2.55639,9.02256,0.0999491
2.63158,9.02256,0.102889
2.70677,9.02256,0.105828
2.78195,9.02256,0.108768
2.85714,9.02256,0.111708
2.93233,9.02256,0.114648
3.00752,9.02256,0.117587
3.08271,9.02256,0.120527
3.15789,9.02256,0.123467
3.23308,9.02256,0.126406
3.30827,9.02256,0.129346
3.38346,9.02256,0.132286
3.45865,9.02256,0.135225
3.53383,9.02256,0.138165
3.60902,9.02256,0.141105
3.68421,9.02256,0.144044
3.7594,9.02256,0.146984
3.83459,9.02256,0.149924
3.90977,9.02256,0.152863
3.98496,9.02256,0.155803
4.06015,9.02256,0.158743
4.13534,9.02256,0.161682
4.21053,9.02256,0.164622
4.28571,9.02256,0.167562
4.3609,9.02256,0.170501
4.43609,9.02256,0.173441
4.51128,9.02256,0.176381
4.58647,9.02256,0.17932
4.66165,9.02256,0.18226
4.73684,9.02256,0.1852
4.81203,9.02256,0.18814
4.88722,9.02256,0.191079
4.96241,9.02256,0.194019
5.03759,9.02256,0.194019
5.11278,9.02256,0.191079
5.18797,9.02256,0.18814
5.26316,9.02256,0.1852
5.33835,9.02256,0.18226
5.41353,9.02256,0.17932
5.48872,9.02256,0.176381
5.56391,9.02256,0.173441
5.6391,9.02256,0.170501
5.71429,9.02256,0.167562
5.78947,9.02256,0.164622
5.86466,9.02256,0.161682
5.93985,9.02256,0.158743
6.01504,9.02256,0.155803
6.09023,9.02256,0.152863
6.16541,9.02256,0.149924
6.2406,9.02256,0.146984
6.31579,9.02256,0.144044
6.39098,9.02256,0.141105
6.46617,9.02256,0.138165
6.54135,9.02256,0.135225
6.61654,9.02256,0.132286
6.69173,9.02256,0.129346
6.76692,9.02256,0.126406
6.84211,9.02256,0.123467
6.91729,9.02256,0.120527
6.99248,9.02256,0.117587
7.06767,9.02256,0.114648
7.14286,9.02256,0.111708
7.21805,9.02256,0.108768
7.29323,9.02256,0.105828
7.36842,9.02256,0.102889
7.44361,9.02256,0.0999491
7.5188,9.02256,0.0970094
7.59398,9.02256,0.0940698
7.66917,9.02256,0.0911301
7.74436,9.02256,0.0881904
7.81955,9.02256,0.0852507
7.89474,9.02256,0.082311
7.96992,9.02256,0.0793714
8.04511,9.02256,0.0764317
8.1203,9.02256,0.073492
8.19549,9.02256,0.0705523
8.27068,9.02256,0.0676126
8.34586,9.02256,0.064673
8.42105,9.02256,0.0617333
8.49624,9.02256,0.0587936
8.57143,9.02256,0.0558539
8.64662,9.02256,0.0529142
8.7218,9.02256,0.0499746
8.79699,9.02256,0.0470349
8.87218,9.02256,0.0440952
8.94737,9.02256,0.0411555
9.02256,9.02256,0.0382158
9.09774,9.02256,0.0352762
9.17293,9.02256,0.0323365
9.24812,9.02256,0.0293968
9.32331,9.02256,0.0264571
9.3985,9.02256,0.0235174
9.47368,9.02256,0.0205778
9.54887,9.02256,0.0176381
9.62406,9.02256,0.0146984
9.69925,9.02256,0.0117587
9.77444,9.02256,0.00881904
9.84962,9.02256,0.00587936
9.92481,9.02256,0.00293968
10,9.02256,0
-10.0752,9.09774,-0.00271355
-10,9.09774,0
-9.92481,9.09774,0.00271355
-9.84962,9.09774,0.0054271
-9.77444,9.09774,0.00814065
-9.69925,9.09774,0.0108542
-9.62406,9.09774,0.0135678
-9.54887,9.09774,0.0162813
-9.47368,9.09774,0.0189949
-9.3985,9.09774,0.0217084
-9.32331,9.09774,0.024422
-9.24812,9.09774,0.0271355
-9.17293,9.09774,0.0298491
-9.09774,9.09774,0.0325626
-9.02256,9.09774,0.0352762
-8.94737,9.09774,0.0379897
-8.87218,9.09774,0.0407033
-8.79699,9.09774,0.0434168
-8.7218,9.09774,0.0461304
-8.64662,9.09774,0.0488439
-8.57143,9.09774,0.0515575
-8.49624,9.09774,0.054271
-8.42105,9.09774,0.0569846
-8.34586,9.09774,0.0596981
-8.27068,9.09774,0.0624117
-8.19549,9.09774,0.0651252
-8.1203,9.09774,0.0678388
-8.04511,9.09774,0.0705523
-7.96992,9.09774,0.0732659
-7.89474,9.09774,0.0759794
-7.81955,9.09774,0.078693
-7.74436,9.09774,0.0814065
-7.66917,9.09774,0.0841201
-7.59398,9.09774,0.0868336
-7.5188,9.09774,0.0895472
-7.44361,9.09774,0.0922607
-7.36842,9.09774,0.0949743
-7.29323,9.09774,0.0976878
-7.21805,9.09774,0.100401
-7.14286,9.09774,0.103115
-7.06767,9.09774,0.105828
-6.99248,9.09774,0.108542
-6.91729,9.09774,0.111256
-6.84211,9.09774,0.113969
-6.76692,9.09774,0.116683
-6.69173,9.09774,0.119396
-6.61654,9.09774,0.12211
-6.54135,9.09774,0.124823
-6.46617,9.09774,0.127537
-6.39098,9.09774,0.13025
-6.31579,9.09774,0.132964
-6.2406,9.09774,0.135678
-6.16541,9.09774,0.138391
-6.09023,9.09774,0.141105
-6.01504,9.09774,0.143818
-5.93985,9.09774,0.146532
-5.86466,9.09774,0.149245
-5.78947,9.09774,0.151959
-5.71429,9.09774,0.154672
-5.6391,9.09774,0.157386
-5.56391,9.09774,0.160099
-5.48872,9.09774,0.162813
-5.41353,9.09774,0.165527
-5.33835,9.09774,0.16824
-5.26316,9.09774,0.170954
-5.18797,9.09774,0.173667
-5.11278,9.09774,0.176381
-5.03759,9.09774,0.179094
-4.96241,9.09774,0.179094
-4.88722,9.09774,0.176381
-4.81203,9.09774,0.173667
-4.73684,9.09774,0.170954
-4.66165,9.09774,0.16824
-4.58647,9.09774,0.165527
-4.51128,9.09774,0.162813
-4.43609,9.09774,0.160099
-4.3609,9.09774,0.157386
-4.28571,9.09774,0.154672
-4.21053,9.09774,0.151959
-4.13534,9.09774,0.149245
-4.06015,9.09774,0.146532
-3.98496,9.09774,0.143818
-3.90977,9.09774,0.141105
-3.83459,9.09774,0.138391
-3.7594,9.09774,0.135678
-3.68421,9.09774,0.132964
-3.60902,9.09774,0.13025
-3.53383,9.09774,0.127537
-3.45865,9.09774,0.124823
-3.38346,9.09774,0.12211
-3.30827,9.09774,0.119396
-3.23308,9.09774,0.116683
-3.15789,9.09774,0.113969
-3.08271,9.09774,0.111256
-3.00752,9.09774,0.108542
-2.93233,9.09774,0.105828
-2.85714,9.09774,0.103115
-2.78195,9.09774,0.100401
-2.70677,9.09774,0.0976878
-2.63158,9.09774,0.0949743
-2.55639,9.09774,0.0922607
-2.4812,9.09774,0.0895472
-2.40602,9.09774,0.0868336
-2.33083,9.09774,0.0841201
-2.25564,9.09774,0.0814065
-2.18045,9.09774,0.078693
-2.10526,9.09774,0.0759794
-2.03008,9.09774,0.0732659
-1.95489,9.09774,0.0705523
-1.8797,9.09774,0.0678388
-1.80451,9.09774,0.0651252
-1.72932,9.09774,0.0624117
-1.65414,9.09774,0.0596981
-1.57895,9.09774,0.0569846
-1.50376,9.09774,0.054271
-1.42857,9.09774,0.0515575
-1.35338,9.09774,0.0488439
-1.2782,9.09774,0.0461304
-1.20301,9.09774,0.0434168
-1.12782,9.09774,0.0407033
-1.05263,9.09774,0.0379897
-0.977444,9.09774,0.0352762
-0.902256,9.09774,0.0325626
-0.827068,9.09774,0.0298491
-0.75188,9.09774,0.0271355
-0.676692,9.09774,0.024422
-0.601504,9.09774,0.0217084
-0.526316,9.09774,0.0189949
-0.451128,9.09774,0.0162813
-0.37594,9.09774,0.0135678
-0.300752,9.09774,0.0108542
-0.225564,9.09774,0.00814065
-0.150376,9.09774,0.0054271
-0.075188,9.09774,0.00271355
0,9.09774,0
0.075188,9.09774,0.00271355
0.150376,9.09774,0.0054271
0.225564,9.09774,0.00814065
0.300752,9.09774,0.0108542
0.37594,9.09774,0.0135678
0.451128,9.09774,0.0162813
0.526316,9.09774,0.0189949
0.601504,9.09774,0.0217084
0.676692,9.09774,0.024422
0.75188,9.09774,0.0271355
0.827068,9.09774,0.0298491
0.902256,9.09774,0.0325626
0.977444,9.09774,0.0352762
1.05263,9.09774,0.0379897
1.12782,9.09774,0.0407033
1.20301,9.09774,0.0434168
1.2782,9.09774,0.0461304
1.35338,9.09774,0.0488439
1.42857,9.09774,0.0515575
1.50376,9.09774,0.054271
1.57895,9.09774,0.0569846
1.65414,9.09774,0.0596981
1.72932,9.09774,0.0624117
1.80451,9.09774,0.0651252
1.8797,9.09774,0.0678388
1.95489,9.09774,0.0705523
2.03008,9.09774,0.0732659
2.10526,9.09774,0.0759794
2.18045,9.09774,0.078693
2.25564,9.09774,0.0814065
2.33083,9.09774,0.0841201
2.40602,9.09774,0.0868336
2.4812,9.09774,0.0895472
2.55639,9.09774,0.0922607
2.63158,9.09774,0.0949743
2.70677,9.09774,0.0976878
2.78195,9.09774,0.100401
2.85714,9.09774,0.103115
2.93233,9.09774,0.105828
3.00752,9.09774,0.108542
3.08271,9.09774,0.111256
3.15789,9.09774,0.113969
3.23308,9.09774,0.116683
3.30827,9.09774,0.119396
3.38346,9.09774,0.12211
3.45865,9.09774,0.124823
3.53383,9.09774,0.127537
3.60902,9.09774,0.13025
3.68421,9.09774,0.132964
3.7594,9.09774,0.135678
3.83459,9.09774,0.138391
3.90977,9.09774,0.141105
3.98496,9.09774,0.143818
4.06015,9.09774,0.146532
4.13534,9.09774,0.149245
4.21053,9.09774,0.151959
4.28571,9.09774,0.154672
4.3609,9.09774,0.157386
4.43609,9.09774,0.160099
4.51128,9.09774,0.162813
4.58647,9.09774,0.165527
4.66165,9.09774,0.16824
4.73684,9.09774,0.170954
4.81203,9.09774,0.173667
4.88722,9.09774,0.176381
4.96241,9.09774,0.179094
5.03759,9.09774,0.179094
5.11278,9.09774,0.176381
5.18797,9.09774,0.173667
5.26316,9.09774,0.170954
5.33835,9.09774,0.16824
5.41353,9.09774,0.165527
5.48872,9.09774,0.162813
5.56391,9.09774,0.160099
5.6391,9.09774,0.157386
5.71429,9.09774,0.154672
5.78947,9.09774,0.151959
5.86466,9.09774,0.149245
5.93985,9.09774,0.146532
6.01504,9.09774,0.143818
6.09023,9.09774,0.141105
6.16541,9.09774,0.138391
6.2406,9.09774,0.135678
6.31579,9.09774,0.132964
6.39098,9.09774,0.13025
6.46617,9.09774,0.127537
6.54135,9.09774,0.124823
6.61654,9.09774,0.12211
6.69173,9.09774,0.119396
6.76692,9.09774,0.116683
6.84211,9.09774,0.113969
6.91729,9.09774,0.111256
6.99248,9.09774,0.108542
7.06767,9.09774,0.105828
7.14286,9.09774,0.103115
7.21805,9.09774,0.100401
7.29323,9.09774,0.0976878
7.36842,9.09774,0.0949743
7.44361,9.09774,0.0922607
7.5188,9.09774,0.0895472
7.59398,9.09774,0.0868336
7.66917,9.09774,0.0841201
7.74436,9.09774,0.0814065
7.81955,9.09774,0.078693
7.89474,9.09774,0.0759794
7.96992,9.09774,0.0732659
8.04511,9.09774,0.0705523
8.1203,9.09774,0.0678388
8.19549,9.09774,0.0651252
8.27068,9.09774,0.0624117
8.34586,9.09774,0.0596981
8.42105,9.09774,0.0569846
8.49624,9.09774,0.054271
8.57143,9.09774,0.0515575
8.64662,9.09774,0.0488439
8.7218,9.09774,0.0461304
8.79699,9.09774,0.0434168
8.87218,9.09774,0.0407033
8.94737,9.09774,0.0379897
9.02256,9.09774,0.0352762
9.09774,9.09774,0.0325626
9.17293,9.09774,0.0298491
9.24812,9.09774,0.0271355
9.32331,9.09774,0.024422
9.3985,9.09774,0.0217084
9.47368,9.09774,0.0189949
9.54887,9.09774,0.0162813
9.62406,9.09774,0.0135678
9.69925,9.09774,0.0108542
9.77444,9.09774,0.00814065
9.84962,9.09774,0.0054271
9.92481,9.09774,0.00271355
10,9.09774,0
-10.0752,9.17293,-0.00248742
-10,9.17293,0
-9.92481,9.17293,0.00248742
-9.84962,9.17293,0.00497484
-9.77444,9.17293,0.00746226
-9.69925,9.17293,0.00994969
-9.62406,9.17293,0.0124371
-9.54887,9.17293,0.0149245
-9.47368,9.17293,0.017412
-9.3985,9.17293,0.0198994
-9.32331,9.17293,0.0223868
-9.24812,9.17293,0.0248742
-9.17293,9.17293,0.0273616
-9.09774,9.17293,0.0298491
-9.02256,9.17293,0.0323365
-8.94737,9.17293,0.0348239
-8.87218,9.17293,0.0373113
-8.79699,9.17293,0.0397987
-8.7218,9.17293,0.0422862
-8.64662,9.17293,0.0447736
-8.57143,9.17293,0.047261
-8.49624,9.17293,0.0497484
-8.42105,9.17293,0.0522359
-8.34586,9.17293,0.0547233
-8.27068,9.17293,0.0572107
-8.19549,9.17293,0.0596981
-8.1203,9.17293,0.0621855
-8.04511,9.17293,0.064673
-7.96992,9.17293,0.0671604
-7.89474,9.17293,0.0696478
-7.81955,9.17293,0.0721352
-7.74436,9.17293,0.0746226
-7.66917,9.17293,0.0771101
-7.59398,9.17293,0.0795975
-7.5188,9.17293,0.0820849
-7.44361,9.17293,0.0845723
-7.36842,9.17293,0.0870598
-7.29323,9.17293,0.0895472
-7.21805,9.17293,0.0920346
-7.14286,9.17293,0.094522
-7.06767,9.17293,0.0970094
-6.99248,9.17293,0.0994969
-6.91729,9.17293,0.101984
-6.84211,9.17293,0.104472
-6.76692,9.17293,0.106959
-6.69173,9.17293,0.109447
-6.61654,9.17293,0.111934
-6.54135,9.17293,0.114421
-6.46617,9.17293,0.116909
-6.39098,9.17293,0.119396
-6.31579,9.17293,0.121884
-6.2406,9.17293,0.124371
-6.16541,9.17293,0.126858
-6.09023,9.17293,0.129346
-6.01504,9.17293,0.131833
-5.93985,9.17293,0.134321
-5.86466,9.17293,0.136808
-5.78947,9.17293,0.139296
-5.71429,9.17293,0.141783
-5.6391,9.17293,0.14427
-5.56391,9.17293,0.146758
-5.48872,9.17293,0.149245
-5.41353,9.17293,0.151733
-5.33835,9.17293,0.15422
-5.26316,9.17293,0.156708
-5.18797,9.17293,0.159195
-5.11278,9.17293,0.161682
-5.03759,9.17293,0.16417
-4.96241,9.17293,0.16417
-4.88722,9.17293,0.161682
-4.81203,9.17293,0.159195
-4.73684,9.17293,0.156708
-4.66165,9.17293,0.15422
-4.58647,9.17293,0.151733
-4.51128,9.17293,0.149245
-4.43609,9.17293,0.146758
-4.3609,9.17293,0.14427
-4.28571,9.17293,0.141783
-4.21053,9.17293,0.139296
-4.13534,9.17293,0.136808
-4.06015,9.17293,0.134321
-3.98496,9.17293,0.131833
-3.90977,9.17293,0.129346
-3.83459,9.17293,0.126858
-3.7594,9.17293,0.124371
-3.68421,9.17293,0.121884
-3.60902,9.17293,0.119396
-3.53383,9.17293,0.116909
-3.45865,9.17293,0.114421
-3.38346,9.17293,0.111934
-3.30827,9.17293,0.109447
-3.23308,9.17293,0.106959
-3.15789,9.17293,0.104472
-3.08271,9.17293,0.101984
-3.00752,9.17293,0.0994969
-2.93233,9.17293,0.0970094
-2.85714,9.17293,0.094522
-2.78195,9.17293,0.0920346
-2.70677,9.17293,0.0895472
-2.63158,9.17293,0.0870598
-2.55639,9.17293,0.0845723
-2.4812,9.17293,0.0820849
-2.40602,9.17293,0.0795975
-2.33083,9.17293,0.0771101
-2.25564,9.17293,0.0746226
-2.18045,9.17293,0.0721352
-2.10526,9.17293,0.0696478
-2.03008,9.17293,0.0671604
-1.95489,9.17293,0.064673
-1.8797,9.17293,0.0621855
-1.80451,9.17293,0.0596981
-1.72932,9.17293,0.0572107
-1.65414,9.17293,0.0547233
-1.57895,9.17293,0.0522359
-1.50376,9.17293,0.0497484
-1.42857,9.17293,0.047261
-1.35338,9.17293,0.0447736
-1.2782,9.17293,0.0422862
-1.20301,9.17293,0.0397987
-1.12782,9.17293,0.0373113
-1.05263,9.17293,0.0348239
-0.977444,9.17293,0.0323365
-0.902256,9.17293,0.0298491
-0.827068,9.17293,0.0273616
-0.75188,9.17293,0.0248742
-0.676692,9.17293,0.0223868
-0.601504,9.17293,0.0198994
-0.526316,9.17293,0.017412
-0.451128,9.17293,0.0149245
-0.37594,9.17293,0.0124371
-0.300752,9.17293,0.00994969
-0.225564,9.17293,0.00746226
-0.150376,9.17293,0.00497484
-0.075188,9.17293,0.00248742
0,9.17293,0
0.075188,9.17293,0.00248742
0.150376,9.17293,0.00497484
0.225564,9.17293,0.00746226
0.300752,9.17293,0.00994969
0.37594,9.17293,0.0124371
0.451128,9.17293,0.0149245
0.526316,9.17293,0.017412
0.601504,9.17293,0.0198994
0.676692,9.17293,0.0223868
0.75188,9.17293,0.0248742
0.827068,9.17293,0.0273616
0.902256,9.17293,0.0298491
0.977444,9.17293,0.0323365
1.05263,9.17293,0.0348239
1.12782,9.17293,0.0373113
1.20301,9.17293,0.0397987
1.2782,9.17293,0.0422862
1.35338,9.17293,0.0447736
1.42857,9.17293,0.047261
1.50376,9.17293,0.0497484
1.57895,9.17293,0.0522359
1.65414,9.17293,0.0547233
1.72932,9.17293,0.0572107
1.80451,9.17293,0.0596981
1.8797,9.17293,0.0621855
1.95489,9.17293,0.064673
2.03008,9.17293,0.0671604
2.10526,9.17293,0.0696478
2.18045,9.17293,0.0721352
2.25564,9.17293,0.0746226
2.33083,9.17293,0.0771101
2.40602,9.17293,0.0795975
2.4812,9.17293,0.0820849
2.55639,9.17293,0.0845723
2.63158,9.17293,0.0870598
2.70677,9.17293,0.0895472
2.78195,9.17293,0.0920346
2.85714,9.17293,0.094522
2.93233,9.17293,0.0970094
3.00752,9.17293,0.0994969
3.08271,9.17293,0.101984
3.15789,9.17293,0.104472
3.23308,9.17293,0.106959
3.30827,9.17293,0.109447
3.38346,9.17293,0.111934
3.45865,9.17293,0.114421
3.53383,9.17293,0.116909
3.60902,9.17293,0.119396
3.68421,9.17293,0.121884
3.7594,9.17293,0.124371
3.83459,9.17293,0.126858
3.90977,9.17293,0.129346
3.98496,9.17293,0.131833
4.06015,9.17293,0.134321
4.13534,9.17293,0.136808
4.21053,9.17293,0.139296
4.28571,9.17293,0.141783
4.3609,9.17293,0.14427
4.43609,9.17293,0.146758
4.51128,9.17293,0.149245
4.58647,9.17293,0.151733
4.66165,9.17293,0.15422
4.73684,9.17293,0.156708
4.81203,9.17293,0.159195
4.88722,9.17293,0.161682
4.96241,9.17293,0.16417
5.03759,9.17293,0.16417
5.11278,9.17293,0.161682
5.18797,9.17293,0.159195
5.26316,9.17293,0.156708
5.33835,9.17293,0.15422
5.41353,9.17293,0.151733
5.48872,9.17293,0.149245
5.56391,9.17293,0.146758
5.6391,9.17293,0.14427
5.71429,9.17293,0.141783
5.78947,9.17293,0.139296
5.86466,9.17293,0.136808
5.93985,9.17293,0.134321
6.01504,9.17293,0.131833
6.09023,9.17293,0.129346
6.16541,9.17293,0.126858
6.2406,9.17293,0.124371
6.31579,9.17293,0.121884
6.39098,9.17293,0.119396
6.46617,9.17293,0.116909
6.54135,9.17293,0.114421
6.61654,9.17293,0.111934
6.69173,9.17293,0.109447
6.76692,9.17293,0.106959
6.84211,9.17293,0.104472
6.91729,9.17293,0.101984
6.99248,9.17293,0.0994969
7.06767,9.17293,0.0970094
7.14286,9.17293,0.094522
7.21805,9.17293,0.0920346
7.29323,9.17293,0.0895472
7.36842,9.17293,0.0870598
7.44361,9.17293,0.0845723
7.5188,9.17293,0.0820849
7.59398,9.17293,0.0795975
7.66917,9.17293,0.0771101
7.74436,9.17293,0.0746226
7.81955,9.17293,0.0721352
7.89474,9.17293,0.0696478
7.96992,9.17293,0.0671604
8.04511,9.17293,0.064673
8.1203,9.17293,0.0621855
8.19549,9.17293,0.0596981
8.27068,9.17293,0.0572107
8.34586,9.17293,0.0547233
8.42105,9.17293,0.0522359
8.49624,9.17293,0.0497484
8.57143,9.17293,0.047261
8.64662,9.17293,0.0447736
8.7218,9.17293,0.0422862
8.79699,9.17293,0.0397987
8.87218,9.17293,0.0373113
8.94737,9.17293,0.0348239
9.02256,9.17293,0.0323365
9.09774,9.17293,0.0298491
9.17293,9.17293,0.0273616
9.24812,9.17293,0.0248742
9.32331,9.17293,0.0223868
9.3985,9.17293,0.0198994
9.47368,9.17293,0.017412
9.54887,9.17293,0.0149245
9.62406,9.17293,0.0124371
9.69925,9.17293,0.00994969
9.77444,9.17293,0.00746226
9.84962,9.17293,0.00497484
9.92481,9.17293,0.00248742
10,9.17293,0
-10.0752,9.24812,-0.00226129
-10,9.24812,0
-9.92481,9.24812,0.00226129
-9.84962,9.24812,0.00452258
-9.77444,9.24812,0.00678388
-9.69925,9.24812,0.00904517
-9.62406,9.24812,0.0113065
-9.54887,9.24812,0.0135678
-9.47368,9.24812,0.015829
-9.3985,9.24812,0.0180903
-9.32331,9.24812,0.0203516
-9.24812,9.24812,0.0226129
-9.17293,9.24812,0.0248742
-9.09774,9.24812,0.0271355
-9.02256,9.24812,0.0293968
-8.94737,9.24812,0.0316581
-8.87218,9.24812,0.0339194
-8.79699,9.24812,0.0361807
-8.7218,9.24812,0.038442
-8.64662,9.24812,0.0407033
-8.57143,9.24812,0.0429646
-8.49624,9.24812,0.0452258
-8.42105,9.24812,0.0474871
-8.34586,9.24812,0.0497484
-8.27068,9.24812,0.0520097
-8.19549,9.24812,0.054271
-8.1203,9.24812,0.0565323
-8.04511,9.24812,0.0587936
-7.96992,9.24812,0.0610549
-7.89474,9.24812,0.0633162
-7.81955,9.24812,0.0655775
-7.74436,9.24812,0.0678388
-7.66917,9.24812,0.0701001
-7.59398,9.24812,0.0723614
-7.5188,9.24812,0.0746226
-7.44361,9.24812,0.0768839
-7.36842,9.24812,0.0791452
-7.29323,9.24812,0.0814065
-7.21805,9.24812,0.0836678
-7.14286,9.24812,0.0859291
-7.06767,9.24812,0.0881904
-6.99248,9.24812,0.0904517
-6.91729,9.24812,0.092713
-6.84211,9.24812,0.0949743
-6.76692,9.24812,0.0972356
-6.69173,9.24812,0.0994969
-6.61654,9.24812,0.101758
-6.54135,9.24812,0.104019
-6.46617,9.24812,0.106281
-6.39098,9.24812,0.108542
-6.31579,9.24812,0.110803
-6.2406,9.24812,0.113065
-6.16541,9.24812,0.115326
-6.09023,9.24812,0.117587
-6.01504,9.24812,0.119848
-5.93985,9.24812,0.12211
-5.86466,9.24812,0.124371
-5.78947,9.24812,0.126632
-5.71429,9.24812,0.128894
-5.6391,9.24812,0.131155
-5.56391,9.24812,0.133416
-5.48872,9.24812,0.135678
-5.41353,9.24812,0.137939
-5.33835,9.24812,0.1402
-5.26316,9.24812,0.142461
-5.18797,9.24812,0.144723
-5.11278,9.24812,0.146984
-5.03759,9.24812,0.149245
-4.96241,9.24812,0.149245
-4.88722,9.24812,0.146984
-4.81203,9.24812,0.144723
-4.73684,9.24812,0.142461
-4.66165,9.24812,0.1402
-4.58647,9.24812,0.137939
-4.51128,9.24812,0.135678
-4.43609,9.24812,0.133416
-4.3609,9.24812,0.131155
-4.28571,9.24812,0.128894
-4.21053,9.24812,0.126632
-4.13534,9.24812,0.124371
-4.06015,9.24812,0.12211
-3.98496,9.24812,0.119848
-3.90977,9.24812,0.117587
-3.83459,9.24812,0.115326
-3.7594,9.24812,0.113065
-3.68421,9.24812,0.110803
-3.60902,9.24812,0.108542
-3.53383,9.24812,0.106281
-3.45865,9.24812,0.104019
-3.38346,9.24812,0.101758
-3.30827,9.24812,0.0994969
-3.23308,9.24812,0.0972356
-3.15789,9.24812,0.0949743
-3.08271,9.24812,0.092713
-3.00752,9.24812,0.0904517
-2.93233,9.24812,0.0881904
-2.85714,9.24812,0.0859291
-2.78195,9.24812,0.0836678
-2.70677,9.24812,0.0814065
-2.63158,9.24812,0.0791452
-2.55639,9.24812,0.0768839
-2.4812,9.24812,0.0746226
-2.40602,9.24812,0.0723614
-2.33083,9.24812,0.0701001
-2.25564,9.24812,0.0678388
-2.18045,9.24812,0.0655775
-2.10526,9.24812,0.0633162
-2.03008,9.24812,0.0610549
-1.95489,9.24812,0.0587936
-1.8797,9.24812,0.0565323
-1.80451,9.24812,0.054271
-1.72932,9.24812,0.0520097
-1.65414,9.24812,0.0497484
-1.57895,9.24812,0.0474871
-1.50376,9.24812,0.0452258
-1.42857,9.24812,0.0429646
-1.35338,9.24812,0.0407033
-1.2782,9.24812,0.038442
-1.20301,9.24812,0.0361807
-1.12782,9.24812,0.0339194
-1.05263,9.24812,0.0316581
-0.977444,9.24812,0.0293968
-0.902256,9.24812,0.0271355
-0.827068,9.24812,0.0248742
