6.2406,-1.72932,0.24814
6.31579,-1.72932,0.245425
6.39098,-1.72932,0.242576
6.46617,-1.72932,0.239593
6.54135,-1.72932,0.236481
6.61654,-1.72932,0.233239
6.69173,-1.72932,0.229872
6.76692,-1.72932,0.226381
6.84211,-1.72932,0.222768
6.91729,-1.72932,0.219037
6.99248,-1.72932,0.215189
7.06767,-1.72932,0.211227
7.14286,-1.72932,0.207157
7.21805,-1.72932,0.20298
7.29323,-1.72932,0.198699
7.36842,-1.72932,0.194316
7.44361,-1.72932,0.189834
7.5188,-1.72932,0.185257
7.59398,-1.72932,0.180585
7.66917,-1.72932,0.175826
7.74436,-1.72932,0.170979
7.81955,-1.72932,0.166051
7.89474,-1.72932,0.161041
7.96992,-1.72932,0.155954
8.04511,-1.72932,0.150792
8.1203,-1.72932,0.145559
8.19549,-1.72932,0.140258
8.27068,-1.72932,0.134891
8.34586,-1.72932,0.129462
8.42105,-1.72932,0.123974
8.49624,-1.72932,0.118429
8.57143,-1.72932,0.11283
8.64662,-1.72932,0.107181
8.7218,-1.72932,0.101485
8.79699,-1.72932,0.0957433
8.87218,-1.72932,0.0899596
8.94737,-1.72932,0.0841367
9.02256,-1.72932,0.0782774
9.09774,-1.72932,0.0723843
9.17293,-1.72932,0.0664603
9.24812,-1.72932,0.0605079
9.32331,-1.72932,0.0545298
9.3985,-1.72932,0.0485287
9.47368,-1.72932,0.0425071
9.54887,-1.72932,0.0364677
9.62406,-1.72932,0.030413
9.69925,-1.72932,0.0243456
9.77444,-1.72932,0.0182681
9.84962,-1.72932,0.0121829
9.92481,-1.72932,0.00609273
10,-1.72932,0
-10.0752,-1.65414,0
-10,-1.65414,0
-9.92481,-1.65414,0.00603179
-9.84962,-1.65414,0.0120611
-9.77444,-1.65414,0.0180853
-9.69925,-1.65414,0.024102
-9.62406,-1.65414,0.0301086
-9.54887,-1.65414,0.0361026
-9.47368,-1.65414,0.0420813
-9.3985,-1.65414,0.0480423
-9.32331,-1.65414,0.053983
-9.24812,-1.65414,0.0599008
-9.17293,-1.65414,0.065793
-9.09774,-1.65414,0.0716571
-9.02256,-1.65414,0.0774902
-8.94737,-1.65414,0.0832897
-8.87218,-1.65414,0.0890529
-8.79699,-1.65414,0.094777
-8.7218,-1.65414,0.100459
-8.64662,-1.65414,0.106097
-8.57143,-1.65414,0.111687
-8.49624,-1.65414,0.117227
-8.42105,-1.65414,0.122714
-8.34586,-1.65414,0.128145
-8.27068,-1.65414,0.133516
-8.19549,-1.65414,0.138826
-8.1203,-1.65414,0.144071
-8.04511,-1.65414,0.149248
-7.96992,-1.65414,0.154355
-7.89474,-1.65414,0.159387
-7.81955,-1.65414,0.164342
-7.74436,-1.65414,0.169217
-7.66917,-1.65414,0.174009
-7.59398,-1.65414,0.178716
-7.5188,-1.65414,0.183334
-7.44361,-1.65414,0.18786
-7.36842,-1.65414,0.19229
-7.29323,-1.65414,0.196623
-7.21805,-1.65414,0.200855
-7.14286,-1.65414,0.204983
-7.06767,-1.65414,0.209005
-6.99248,-1.65414,0.212917
-6.91729,-1.65414,0.216717
-6.84211,-1.65414,0.220402
-6.76692,-1.65414,0.22397
-6.69173,-1.65414,0.227418
-6.61654,-1.65414,0.230744
-6.54135,-1.65414,0.233946
-6.46617,-1.65414,0.23702
-6.39098,-1.65414,0.239965
-6.31579,-1.65414,0.242778
-6.2406,-1.65414,0.245458
-6.16541,-1.65414,0.248002
-6.09023,-1.65414,0.250412
-6.01504,-1.65414,0.252683
-5.93985,-1.65414,0.254814
-5.86466,-1.65414,0.256804
-5.78947,-1.65414,0.258653
-5.71429,-1.65414,0.260359
-5.6391,-1.65414,0.261922
-5.56391,-1.65414,0.26334
-5.48872,-1.65414,0.264614
-5.41353,-1.65414,0.265743
-5.33835,-1.65414,0.266726
-5.26316,-1.65414,0.267569
-5.18797,-1.65414,0.268266
-5.11278,-1.65414,0.268822
-5.03759,-1.65414,0.269234
-4.96241,-1.65414,0.269506
-4.88722,-1.65414,0.269637
-4.81203,-1.65414,0.269629
-4.73684,-1.65414,0.269484
-4.66165,-1.65414,0.269204
-4.58647,-1.65414,0.268792
-4.51128,-1.65414,0.268249
-4.43609,-1.65414,0.267577
-4.3609,-1.65414,0.26678
-4.28571,-1.65414,0.265862
-4.21053,-1.65414,0.264825
-4.13534,-1.65414,0.263671
-4.06015,-1.65414,0.262405
-3.98496,-1.65414,0.26103
-3.90977,-1.65414,0.259551
-3.83459,-1.65414,0.257971
-3.7594,-1.65414,0.256294
-3.68421,-1.65414,0.254526
-3.60902,-1.65414,0.25267
-3.53383,-1.65414,0.250731
-3.45865,-1.65414,0.248715
-3.38346,-1.65414,0.246626
-3.30827,-1.65414,0.244469
-3.23308,-1.65414,0.242251
-3.15789,-1.65414,0.239975
-3.08271,-1.65414,0.237647
-3.00752,-1.65414,0.235275
-2.93233,-1.65414,0.232859
-2.85714,-1.65414,0.230411
-2.78195,-1.65414,0.227932
-2.70677,-1.65414,0.22543
-2.63158,-1.65414,0.222911
-2.55639,-1.65414,0.22038
-2.4812,-1.65414,0.217845
-2.40602,-1.65414,0.215309
-2.33083,-1.65414,0.212779
-2.25564,-1.65414,0.21026
-2.18045,-1.65414,0.207759
-2.10526,-1.65414,0.20528
-2.03008,-1.65414,0.202831
-1.95489,-1.65414,0.200415
-1.8797,-1.65414,0.198039
-1.80451,-1.65414,0.195708
-1.72932,-1.65414,0.193428
-1.65414,-1.65414,0.191203
-1.57895,-1.65414,0.18904
-1.50376,-1.65414,0.186942
-1.42857,-1.65414,0.184916
-1.35338,-1.65414,0.182961
-1.2782,-1.65414,0.181084
-1.20301,-1.65414,0.179292
-1.12782,-1.65414,0.177586
-1.05263,-1.65414,0.175972
-0.977444,-1.65414,0.174452
-0.902256,-1.65414,0.173031
-0.827068,-1.65414,0.171713
-0.75188,-1.65414,0.170499
-0.676692,-1.65414,0.169394
-0.601504,-1.65414,0.168398
-0.526316,-1.65414,0.167521
-0.451128,-1.65414,0.166744
-0.37594,-1.65414,0.166093
-0.300752,-1.65414,0.16555
-0.225564,-1.65414,0.16513
-0.150376,-1.65414,0.164829
-0.075188,-1.65414,0.164649
0,-1.65414,0.164589
0.075188,-1.65414,0.16465
0.150376,-1.65414,0.164832
0.225564,-1.65414,0.165132
0.300752,-1.65414,0.165552
0.37594,-1.65414,0.166091
0.451128,-1.65414,0.166746
0.526316,-1.65414,0.167514
0.601504,-1.65414,0.168396
0.676692,-1.65414,0.169391
0.75188,-1.65414,0.170496
0.827068,-1.65414,0.171709
0.902256,-1.65414,0.173028
0.977444,-1.65414,0.174449
1.05263,-1.65414,0.17597
1.12782,-1.65414,0.177581
1.20301,-1.65414,0.179285
1.2782,-1.65414,0.181078
1.35338,-1.65414,0.182955
1.42857,-1.65414,0.184912
1.50376,-1.65414,0.186945
1.57895,-1.65414,0.189048
1.65414,-1.65414,0.191217
1.72932,-1.65414,0.193446
1.80451,-1.65414,0.195729
1.8797,-1.65414,0.198064
1.95489,-1.65414,0.200439
2.03008,-1.65414,0.202855
2.10526,-1.65414,0.205305
2.18045,-1.65414,0.207783
2.25564,-1.65414,0.210284
2.33083,-1.65414,0.212802
2.40602,-1.65414,0.215331
2.4812,-1.65414,0.217866
2.55639,-1.65414,0.220399
2.63158,-1.65414,0.222926
2.70677,-1.65414,0.225442
2.78195,-1.65414,0.227941
2.85714,-1.65414,0.230416
2.93233,-1.65414,0.232863
3.00752,-1.65414,0.235275
3.08271,-1.65414,0.237647
3.15789,-1.65414,0.239973
3.23308,-1.65414,0.242247
3.30827,-1.65414,0.244464
3.38346,-1.65414,0.246619
3.45865,-1.65414,0.248706
3.53383,-1.65414,0.250719
3.60902,-1.65414,0.252654
3.68421,-1.65414,0.254506
3.7594,-1.65414,0.256271
3.83459,-1.65414,0.257943
3.90977,-1.65414,0.259519
3.98496,-1.65414,0.260994
4.06015,-1.65414,0.262364
4.13534,-1.65414,0.263625
4.21053,-1.65414,0.264774
4.28571,-1.65414,0.265809
4.3609,-1.65414,0.266723
4.43609,-1.65414,0.267518
4.51128,-1.65414,0.268186
4.58647,-1.65414,0.268725
4.66165,-1.65414,0.269132
4.73684,-1.65414,0.269407
4.81203,-1.65414,0.269547
4.88722,-1.65414,0.269549
4.96241,-1.65414,0.269413
5.03759,-1.65414,0.269137
5.11278,-1.65414,0.268719
5.18797,-1.65414,0.268158
5.26316,-1.65414,0.267454
5.33835,-1.65414,0.266609
5.41353,-1.65414,0.26562
5.48872,-1.65414,0.264486
5.56391,-1.65414,0.263207
5.6391,-1.65414,0.261784
5.71429,-1.65414,0.260216
5.78947,-1.65414,0.258505
5.86466,-1.65414,0.256651
5.93985,-1.65414,0.254656
6.01504,-1.65414,0.252519
6.09023,-1.65414,0.250243
6.16541,-1.65414,0.247828
6.2406,-1.65414,0.245279
6.31579,-1.65414,0.242595
6.39098,-1.65414,0.239778
6.46617,-1.65414,0.236829
6.54135,-1.65414,0.233752
6.61654,-1.65414,0.230548
6.69173,-1.65414,0.227219
6.76692,-1.65414,0.223769
6.84211,-1.65414,0.220198
6.91729,-1.65414,0.21651
6.99248,-1.65414,0.212707
7.06767,-1.65414,0.208792
7.14286,-1.65414,0.204769
7.21805,-1.65414,0.20064
7.29323,-1.65414,0.196408
7.36842,-1.65414,0.192075
7.44361,-1.65414,0.187645
7.5188,-1.65414,0.18312
7.59398,-1.65414,0.178504
7.66917,-1.65414,0.173798
7.74436,-1.65414,0.169008
7.81955,-1.65414,0.164135
7.89474,-1.65414,0.159183
7.96992,-1.65414,0.154155
8.04511,-1.65414,0.149052
8.1203,-1.65414,0.14388
8.19549,-1.65414,0.138639
8.27068,-1.65414,0.133334
8.34586,-1.65414,0.127968
8.42105,-1.65414,0.122543
8.49624,-1.65414,0.117062
8.57143,-1.65414,0.111528
8.64662,-1.65414,0.105944
8.7218,-1.65414,0.100313
8.79699,-1.65414,0.0946382
8.87218,-1.65414,0.0889213
8.94737,-1.65414,0.0831656
9.02256,-1.65414,0.0773738
9.09774,-1.65414,0.0715488
9.17293,-1.65414,0.0656931
9.24812,-1.65414,0.0598094
9.32331,-1.65414,0.0539003
9.3985,-1.65414,0.0479685
9.47368,-1.65414,0.0420164
9.54887,-1.65414,0.0360467
9.62406,-1.65414,0.0300619
9.69925,-1.65414,0.0240645
9.77444,-1.65414,0.0180572
9.84962,-1.65414,0.0120423
9.92481,-1.65414,0.00602238
10,-1.65414,0
-10.0752,-1.57895,0
-10,-1.57895,0
-9.92481,-1.57895,0.00596343
-9.84962,-1.57895,0.0119244
-9.77444,-1.57895,0.0178803
-9.69925,-1.57895,0.0238288
-9.62406,-1.57895,0.0297673
-9.54887,-1.57895,0.0356933
-9.47368,-1.57895,0.0416044
-9.3985,-1.57895,0.0474979
-9.32331,-1.57895,0.0533712
-9.24812,-1.57895,0.0592219
-9.17293,-1.57895,0.0650474
-9.09774,-1.57895,0.0708449
-9.02256,-1.57895,0.0766119
-8.94737,-1.57895,0.0823457
-8.87218,-1.57895,0.0880435
-8.79699,-1.57895,0.0937027
-8.7218,-1.57895,0.0993205
-8.64662,-1.57895,0.104894
-8.57143,-1.57895,0.110421
-8.49624,-1.57895,0.115898
-8.42105,-1.57895,0.121323
-8.34586,-1.57895,0.126692
-8.27068,-1.57895,0.132003
-8.19549,-1.57895,0.137252
-8.1203,-1.57895,0.142438
-8.04511,-1.57895,0.147556
-7.96992,-1.57895,0.152604
-7.89474,-1.57895,0.157579
-7.81955,-1.57895,0.162478
-7.74436,-1.57895,0.167298
-7.66917,-1.57895,0.172036
-7.59398,-1.57895,0.176689
-7.5188,-1.57895,0.181255
-7.44361,-1.57895,0.185729
-7.36842,-1.57895,0.190109
-7.29323,-1.57895,0.194393
-7.21805,-1.57895,0.198577
-7.14286,-1.57895,0.202658
-7.06767,-1.57895,0.206633
-6.99248,-1.57895,0.210502
-6.91729,-1.57895,0.214259
-6.84211,-1.57895,0.217902
-6.76692,-1.57895,0.221429
-6.69173,-1.57895,0.224838
-6.61654,-1.57895,0.228127
-6.54135,-1.57895,0.231291
-6.46617,-1.57895,0.23433
-6.39098,-1.57895,0.237242
-6.31579,-1.57895,0.240023
-6.2406,-1.57895,0.242672
-6.16541,-1.57895,0.245189
-6.09023,-1.57895,0.24757
-6.01504,-1.57895,0.249816
-5.93985,-1.57895,0.251923
-5.86466,-1.57895,0.253891
-5.78947,-1.57895,0.255719
-5.71429,-1.57895,0.257406
-5.6391,-1.57895,0.25895
-5.56391,-1.57895,0.260353
-5.48872,-1.57895,0.261612
-5.41353,-1.57895,0.262729
-5.33835,-1.57895,0.263703
-5.26316,-1.57895,0.264533
-5.18797,-1.57895,0.265225
-5.11278,-1.57895,0.265773
-5.03759,-1.57895,0.266181
-4.96241,-1.57895,0.266449
-4.88722,-1.57895,0.266579
-4.81203,-1.57895,0.266571
-4.73684,-1.57895,0.266427
-4.66165,-1.57895,0.266151
-4.58647,-1.57895,0.265743
-4.51128,-1.57895,0.265207
-4.43609,-1.57895,0.264543
-4.3609,-1.57895,0.263756
-4.28571,-1.57895,0.262848
-4.21053,-1.57895,0.261822
-4.13534,-1.57895,0.260681
-4.06015,-1.57895,0.259429
-3.98496,-1.57895,0.25807
-3.90977,-1.57895,0.256607
-3.83459,-1.57895,0.255045
-3.7594,-1.57895,0.253387
-3.68421,-1.57895,0.251639
-3.60902,-1.57895,0.249804
-3.53383,-1.57895,0.247888
-3.45865,-1.57895,0.245894
-3.38346,-1.57895,0.243829
-3.30827,-1.57895,0.241696
-3.23308,-1.57895,0.239503
-3.15789,-1.57895,0.237252
-3.08271,-1.57895,0.234951
-3.00752,-1.57895,0.232604
-2.93233,-1.57895,0.230218
-2.85714,-1.57895,0.227795
-2.78195,-1.57895,0.225345
-2.70677,-1.57895,0.222871
-2.63158,-1.57895,0.22038
-2.55639,-1.57895,0.217878
-2.4812,-1.57895,0.215371
-2.40602,-1.57895,0.212864
-2.33083,-1.57895,0.210365
-2.25564,-1.57895,0.207872
-2.18045,-1.57895,0.2054
-2.10526,-1.57895,0.202948
-2.03008,-1.57895,0.200526
-1.95489,-1.57895,0.198137
-1.8797,-1.57895,0.195788
-1.80451,-1.57895,0.193483
-1.72932,-1.57895,0.191229
-1.65414,-1.57895,0.18903
-1.57895,-1.57895,0.18689
-1.50376,-1.57895,0.184818
-1.42857,-1.57895,0.182812
-1.35338,-1.57895,0.180881
-1.2782,-1.57895,0.179024
-1.20301,-1.57895,0.17725
-1.12782,-1.57895,0.175564
-1.05263,-1.57895,0.173967
-0.977444,-1.57895,0.172464
-0.902256,-1.57895,0.171059
-0.827068,-1.57895,0.169757
-0.75188,-1.57895,0.168555
-0.676692,-1.57895,0.167462
-0.601504,-1.57895,0.166479
-0.526316,-1.57895,0.165604
-0.451128,-1.57895,0.164847
-0.37594,-1.57895,0.164194
-0.300752,-1.57895,0.163663
-0.225564,-1.57895,0.163247
-0.150376,-1.57895,0.162951
-0.075188,-1.57895,0.162773
0,-1.57895,0.162715
0.075188,-1.57895,0.162777
0.150376,-1.57895,0.162954
0.225564,-1.57895,0.163252
0.300752,-1.57895,0.163666
0.37594,-1.57895,0.164196
0.451128,-1.57895,0.164845
0.526316,-1.57895,0.165604
0.601504,-1.57895,0.166478
0.676692,-1.57895,0.167463
0.75188,-1.57895,0.168555
0.827068,-1.57895,0.169755
0.902256,-1.57895,0.171058
0.977444,-1.57895,0.172466
1.05263,-1.57895,0.173966
1.12782,-1.57895,0.175563
1.20301,-1.57895,0.177245
1.2782,-1.57895,0.179018
1.35338,-1.57895,0.180874
1.42857,-1.57895,0.182811
1.50376,-1.57895,0.184821
1.57895,-1.57895,0.186903
1.65414,-1.57895,0.189046
1.72932,-1.57895,0.19125
1.80451,-1.57895,0.193508
1.8797,-1.57895,0.195815
1.95489,-1.57895,0.198166
2.03008,-1.57895,0.200554
2.10526,-1.57895,0.202977
2.18045,-1.57895,0.205427
2.25564,-1.57895,0.207901
2.33083,-1.57895,0.210391
2.40602,-1.57895,0.212893
2.4812,-1.57895,0.215398
2.55639,-1.57895,0.217901
2.63158,-1.57895,0.220398
2.70677,-1.57895,0.222885
2.78195,-1.57895,0.225356
2.85714,-1.57895,0.227804
2.93233,-1.57895,0.230224
3.00752,-1.57895,0.232609
3.08271,-1.57895,0.234955
3.15789,-1.57895,0.237255
3.23308,-1.57895,0.239504
3.30827,-1.57895,0.241697
3.38346,-1.57895,0.243829
3.45865,-1.57895,0.245892
3.53383,-1.57895,0.247884
3.60902,-1.57895,0.249797
3.68421,-1.57895,0.251628
3.7594,-1.57895,0.253373
3.83459,-1.57895,0.255027
3.90977,-1.57895,0.256585
3.98496,-1.57895,0.258043
4.06015,-1.57895,0.259398
4.13534,-1.57895,0.260644
4.21053,-1.57895,0.26178
4.28571,-1.57895,0.262801
4.3609,-1.57895,0.263707
4.43609,-1.57895,0.26449
4.51128,-1.57895,0.265149
4.58647,-1.57895,0.265682
4.66165,-1.57895,0.266084
4.73684,-1.57895,0.266356
4.81203,-1.57895,0.266493
4.88722,-1.57895,0.266495
4.96241,-1.57895,0.266361
5.03759,-1.57895,0.266087
5.11278,-1.57895,0.265674
5.18797,-1.57895,0.26512
5.26316,-1.57895,0.264424
5.33835,-1.57895,0.263588
5.41353,-1.57895,0.262609
5.48872,-1.57895,0.261487
5.56391,-1.57895,0.260222
5.6391,-1.57895,0.258814
5.71429,-1.57895,0.257264
5.78947,-1.57895,0.255571
5.86466,-1.57895,0.253739
5.93985,-1.57895,0.251766
6.01504,-1.57895,0.249654
6.09023,-1.57895,0.247404
6.16541,-1.57895,0.245017
6.2406,-1.57895,0.242496
6.31579,-1.57895,0.239842
6.39098,-1.57895,0.237056
6.46617,-1.57895,0.234141
6.54135,-1.57895,0.231099
6.61654,-1.57895,0.227931
6.69173,-1.57895,0.22464
6.76692,-1.57895,0.221228
6.84211,-1.57895,0.217698
6.91729,-1.57895,0.214052
6.99248,-1.57895,0.210292
7.06767,-1.57895,0.206423
7.14286,-1.57895,0.202445
7.21805,-1.57895,0.198363
7.29323,-1.57895,0.194178
7.36842,-1.57895,0.189894
7.44361,-1.57895,0.185515
7.5188,-1.57895,0.181041
7.59398,-1.57895,0.176477
7.66917,-1.57895,0.171826
7.74436,-1.57895,0.16709
7.81955,-1.57895,0.162272
7.89474,-1.57895,0.157376
7.96992,-1.57895,0.152404
8.04511,-1.57895,0.14736
8.1203,-1.57895,0.142246
8.19549,-1.57895,0.137064
8.27068,-1.57895,0.13182
8.34586,-1.57895,0.126514
8.42105,-1.57895,0.121151
8.49624,-1.57895,0.115732
8.57143,-1.57895,0.110261
8.64662,-1.57895,0.104741
8.7218,-1.57895,0.0991739
8.79699,-1.57895,0.0935631
8.87218,-1.57895,0.0879111
8.94737,-1.57895,0.0822208
9.02256,-1.57895,0.0764949
9.09774,-1.57895,0.070736
9.17293,-1.57895,0.0649468
9.24812,-1.57895,0.0591299
9.32331,-1.57895,0.053288
9.3985,-1.57895,0.0474235
9.47368,-1.57895,0.041539
9.54887,-1.57895,0.0356371
9.62406,-1.57895,0.0297203
9.69925,-1.57895,0.0237911
9.77444,-1.57895,0.017852
9.84962,-1.57895,0.0119054
9.92481,-1.57895,0.00595395
10,-1.57895,0
-10.0752,-1.50376,0
-10,-1.50376,0
-9.92481,-1.50376,0.00589714
-9.84962,-1.50376,0.0117918
-9.77444,-1.50376,0.0176816
-9.69925,-1.50376,0.023564
-9.62406,-1.50376,0.0294364
-9.54887,-1.50376,0.0352966
-9.47368,-1.50376,0.0411419
-9.3985,-1.50376,0.0469699
-9.32331,-1.50376,0.052778
-9.24812,-1.50376,0.0585637
-9.17293,-1.50376,0.0643243
-9.09774,-1.50376,0.0700574
-9.02256,-1.50376,0.0757603
-8.94737,-1.50376,0.0814303
-8.87218,-1.50376,0.0870648
-8.79699,-1.50376,0.092661
-8.7218,-1.50376,0.0982164
-8.64662,-1.50376,0.103728
-8.57143,-1.50376,0.109194
-8.49624,-1.50376,0.11461
-8.42105,-1.50376,0.119974
-8.34586,-1.50376,0.125283
-8.27068,-1.50376,0.130535
-8.19549,-1.50376,0.135726
-8.1203,-1.50376,0.140854
-8.04511,-1.50376,0.145915
-7.96992,-1.50376,0.150907
-7.89474,-1.50376,0.155827
-7.81955,-1.50376,0.160671
-7.74436,-1.50376,0.165437
-7.66917,-1.50376,0.170123
-7.59398,-1.50376,0.174724
-7.5188,-1.50376,0.179238
-7.44361,-1.50376,0.183663
-7.36842,-1.50376,0.187994
-7.29323,-1.50376,0.19223
-7.21805,-1.50376,0.196367
-7.14286,-1.50376,0.200402
-7.06767,-1.50376,0.204335
-6.99248,-1.50376,0.208159
-6.91729,-1.50376,0.211874
-6.84211,-1.50376,0.215477
-6.76692,-1.50376,0.218966
-6.69173,-1.50376,0.222337
-6.61654,-1.50376,0.225588
-6.54135,-1.50376,0.228717
-6.46617,-1.50376,0.231723
-6.39098,-1.50376,0.234602
-6.31579,-1.50376,0.237352
-6.2406,-1.50376,0.239972
-6.16541,-1.50376,0.24246
-6.09023,-1.50376,0.244816
-6.01504,-1.50376,0.247036
-5.93985,-1.50376,0.24912
-5.86466,-1.50376,0.251066
-5.78947,-1.50376,0.252874
-5.71429,-1.50376,0.254541
-5.6391,-1.50376,0.256069
-5.56391,-1.50376,0.257455
-5.48872,-1.50376,0.258702
-5.41353,-1.50376,0.259806
-5.33835,-1.50376,0.26077
-5.26316,-1.50376,0.261592
-5.18797,-1.50376,0.262275
-5.11278,-1.50376,0.262817
-5.03759,-1.50376,0.26322
-4.96241,-1.50376,0.263485
-4.88722,-1.50376,0.263613
-4.81203,-1.50376,0.263605
-4.73684,-1.50376,0.263464
-4.66165,-1.50376,0.26319
-4.58647,-1.50376,0.262788
-4.51128,-1.50376,0.262257
-4.43609,-1.50376,0.261601
-4.3609,-1.50376,0.260823
-4.28571,-1.50376,0.259924
-4.21053,-1.50376,0.25891
-4.13534,-1.50376,0.257782
-4.06015,-1.50376,0.256544
-3.98496,-1.50376,0.2552
-3.90977,-1.50376,0.253753
-3.83459,-1.50376,0.252208
-3.7594,-1.50376,0.250569
-3.68421,-1.50376,0.24884
-3.60902,-1.50376,0.247025
-3.53383,-1.50376,0.24513
-3.45865,-1.50376,0.243158
-3.38346,-1.50376,0.241116
-3.30827,-1.50376,0.239007
-3.23308,-1.50376,0.236838
-3.15789,-1.50376,0.234613
-3.08271,-1.50376,0.232336
-3.00752,-1.50376,0.230015
-2.93233,-1.50376,0.227654
-2.85714,-1.50376,0.225259
-2.78195,-1.50376,0.222835
-2.70677,-1.50376,0.220389
-2.63158,-1.50376,0.217926
-2.55639,-1.50376,0.215452
-2.4812,-1.50376,0.212972
-2.40602,-1.50376,0.210495
-2.33083,-1.50376,0.208019
-2.25564,-1.50376,0.205559
-2.18045,-1.50376,0.203109
-2.10526,-1.50376,0.200686
-2.03008,-1.50376,0.19829
-1.95489,-1.50376,0.195928
-1.8797,-1.50376,0.193604
-1.80451,-1.50376,0.191326
-1.72932,-1.50376,0.189096
-1.65414,-1.50376,0.186922
-1.57895,-1.50376,0.184805
-1.50376,-1.50376,0.182754
-1.42857,-1.50376,0.180772
-1.35338,-1.50376,0.178859
-1.2782,-1.50376,0.177023
-1.20301,-1.50376,0.17527
-1.12782,-1.50376,0.173601
-1.05263,-1.50376,0.172022
-0.977444,-1.50376,0.170536
-0.902256,-1.50376,0.169147
-0.827068,-1.50376,0.16786
-0.75188,-1.50376,0.166671
-0.676692,-1.50376,0.165588
-0.601504,-1.50376,0.164613
-0.526316,-1.50376,0.163749
-0.451128,-1.50376,0.162996
-0.37594,-1.50376,0.162356
-0.300752,-1.50376,0.161831
-0.225564,-1.50376,0.161421
-0.150376,-1.50376,0.161129
-0.075188,-1.50376,0.160954
0,-1.50376,0.160897
0.075188,-1.50376,0.160956
0.150376,-1.50376,0.161136
0.225564,-1.50376,0.161426
0.300752,-1.50376,0.161837
0.37594,-1.50376,0.162361
0.451128,-1.50376,0.163001
0.526316,-1.50376,0.163754
0.601504,-1.50376,0.16462
0.676692,-1.50376,0.165593
0.75188,-1.50376,0.166672
0.827068,-1.50376,0.167857
0.902256,-1.50376,0.169145
0.977444,-1.50376,0.170534
1.05263,-1.50376,0.172022
1.12782,-1.50376,0.173598
1.20301,-1.50376,0.175264
1.2782,-1.50376,0.177018
1.35338,-1.50376,0.178855
1.42857,-1.50376,0.180771
1.50376,-1.50376,0.182761
1.57895,-1.50376,0.184819
1.65414,-1.50376,0.186947
1.72932,-1.50376,0.189123
1.80451,-1.50376,0.191356
1.8797,-1.50376,0.193637
1.95489,-1.50376,0.195962
2.03008,-1.50376,0.198325
2.10526,-1.50376,0.200721
2.18045,-1.50376,0.203145
2.25564,-1.50376,0.205592
2.33083,-1.50376,0.208055
2.40602,-1.50376,0.21053
2.4812,-1.50376,0.213007
2.55639,-1.50376,0.215484
2.63158,-1.50376,0.217952
2.70677,-1.50376,0.220411
2.78195,-1.50376,0.222855
2.85714,-1.50376,0.225276
2.93233,-1.50376,0.227669
3.00752,-1.50376,0.230029
3.08271,-1.50376,0.232349
3.15789,-1.50376,0.234624
3.23308,-1.50376,0.236848
3.30827,-1.50376,0.239016
3.38346,-1.50376,0.241124
3.45865,-1.50376,0.243165
3.53383,-1.50376,0.245134
3.60902,-1.50376,0.247027
3.68421,-1.50376,0.248838
3.7594,-1.50376,0.250564
3.83459,-1.50376,0.252199
3.90977,-1.50376,0.25374
3.98496,-1.50376,0.255182
4.06015,-1.50376,0.256521
4.13534,-1.50376,0.257754
4.21053,-1.50376,0.258877
4.28571,-1.50376,0.259887
4.3609,-1.50376,0.26078
4.43609,-1.50376,0.261554
4.51128,-1.50376,0.262205
4.58647,-1.50376,0.262731
4.66165,-1.50376,0.263129
4.73684,-1.50376,0.263397
4.81203,-1.50376,0.263532
4.88722,-1.50376,0.263534
4.96241,-1.50376,0.263401
5.03759,-1.50376,0.26313
5.11278,-1.50376,0.262721
5.18797,-1.50376,0.262173
5.26316,-1.50376,0.261486
5.33835,-1.50376,0.260658
5.41353,-1.50376,0.259689
5.48872,-1.50376,0.258579
5.56391,-1.50376,0.257328
5.6391,-1.50376,0.255935
5.71429,-1.50376,0.254402
5.78947,-1.50376,0.252729
5.86466,-1.50376,0.250916
5.93985,-1.50376,0.248965
6.01504,-1.50376,0.246876
6.09023,-1.50376,0.244651
6.16541,-1.50376,0.242291
6.2406,-1.50376,0.239797
6.31579,-1.50376,0.237172
6.39098,-1.50376,0.234418
6.46617,-1.50376,0.231535
6.54135,-1.50376,0.228526
6.61654,-1.50376,0.225393
6.69173,-1.50376,0.222139
6.76692,-1.50376,0.218765
6.84211,-1.50376,0.215274
6.91729,-1.50376,0.211669
6.99248,-1.50376,0.207951
7.06767,-1.50376,0.204124
7.14286,-1.50376,0.200191
7.21805,-1.50376,0.196154
7.29323,-1.50376,0.192016
7.36842,-1.50376,0.18778
7.44361,-1.50376,0.183449
7.5188,-1.50376,0.179025
7.59398,-1.50376,0.174512
7.66917,-1.50376,0.169912
7.74436,-1.50376,0.165229
7.81955,-1.50376,0.160465
7.89474,-1.50376,0.155623
7.96992,-1.50376,0.150707
8.04511,-1.50376,0.145718
8.1203,-1.50376,0.140661
8.19549,-1.50376,0.135538
8.27068,-1.50376,0.130351
8.34586,-1.50376,0.125105
8.42105,-1.50376,0.119801
8.49624,-1.50376,0.114443
8.57143,-1.50376,0.109033
8.64662,-1.50376,0.103574
8.7218,-1.50376,0.0980688
8.79699,-1.50376,0.0925204
8.87218,-1.50376,0.0869314
8.94737,-1.50376,0.0813045
9.02256,-1.50376,0.0756424
9.09774,-1.50376,0.0699477
9.17293,-1.50376,0.064223
9.24812,-1.50376,0.0584709
9.32331,-1.50376,0.0526941
9.3985,-1.50376,0.046895
