5.78947,4.3609,0.305731
5.86466,4.3609,0.303447
5.93985,4.3609,0.301012
6.01504,4.3609,0.298426
6.09023,4.3609,0.295692
6.16541,4.3609,0.292807
6.2406,4.3609,0.289777
6.31579,4.3609,0.286599
6.39098,4.3609,0.283276
6.46617,4.3609,0.279809
6.54135,4.3609,0.2762
6.61654,4.3609,0.272449
6.69173,4.3609,0.268559
6.76692,4.3609,0.264512
6.84211,4.3609,0.26037
6.91729,4.3609,0.256075
6.99248,4.3609,0.251648
7.06767,4.3609,0.247092
7.14286,4.3609,0.24241
7.21805,4.3609,0.237604
7.29323,4.3609,0.232677
7.36842,4.3609,0.227635
7.44361,4.3609,0.222475
7.5188,4.3609,0.2172
7.59398,4.3609,0.211812
7.66917,4.3609,0.206312
7.74436,4.3609,0.200713
7.81955,4.3609,0.195008
7.89474,4.3609,0.189204
7.96992,4.3609,0.183303
8.04511,4.3609,0.177309
8.1203,4.3609,0.171224
8.19549,4.3609,0.165053
8.27068,4.3609,0.158807
8.34586,4.3609,0.152478
8.42105,4.3609,0.146072
8.49624,4.3609,0.139593
8.57143,4.3609,0.133043
8.64662,4.3609,0.126428
8.7218,4.3609,0.11975
8.79699,4.3609,0.113013
8.87218,4.3609,0.106219
8.94737,4.3609,0.099374
9.02256,4.3609,0.0924788
9.09774,4.3609,0.0855366
9.17293,4.3609,0.0785668
9.24812,4.3609,0.071551
9.32331,4.3609,0.0644974
9.3985,4.3609,0.0574112
9.47368,4.3609,0.0502967
9.54887,4.3609,0.0431572
9.62406,4.3609,0.0359966
9.69925,4.3609,0.0288183
9.77444,4.3609,0.021626
9.84962,4.3609,0.0144232
9.92481,4.3609,0.00721338
10,4.3609,0
-10.0752,4.43609,0
-10,4.43609,0
-9.92481,4.43609,0.00722108
-9.84962,4.43609,0.0144387
-9.77444,4.43609,0.0216492
-9.69925,4.43609,0.0288491
-9.62406,4.43609,0.0360348
-9.54887,4.43609,0.0432027
-9.47368,4.43609,0.05035
-9.3985,4.43609,0.0574727
-9.32331,4.43609,0.0645679
-9.24812,4.43609,0.0716311
-9.17293,4.43609,0.0786593
-9.09774,4.43609,0.0856496
-9.02256,4.43609,0.092598
-8.94737,4.43609,0.0995006
-8.87218,4.43609,0.106354
-8.79699,4.43609,0.113155
-8.7218,4.43609,0.119899
-8.64662,4.43609,0.126583
-8.57143,4.43609,0.133195
-8.49624,4.43609,0.139759
-8.42105,4.43609,0.146244
-8.34586,4.43609,0.152657
-8.27068,4.43609,0.158992
-8.19549,4.43609,0.165248
-8.1203,4.43609,0.171421
-8.04511,4.43609,0.177508
-7.96992,4.43609,0.183505
-7.89474,4.43609,0.18941
-7.81955,4.43609,0.195217
-7.74436,4.43609,0.200924
-7.66917,4.43609,0.206534
-7.59398,4.43609,0.212038
-7.5188,4.43609,0.217432
-7.44361,4.43609,0.222715
-7.36842,4.43609,0.227883
-7.29323,4.43609,0.232934
-7.21805,4.43609,0.237863
-7.14286,4.43609,0.242674
-7.06767,4.43609,0.247355
-6.99248,4.43609,0.251919
-6.91729,4.43609,0.256347
-6.84211,4.43609,0.260643
-6.76692,4.43609,0.264806
-6.69173,4.43609,0.268832
-6.61654,4.43609,0.272719
-6.54135,4.43609,0.276466
-6.46617,4.43609,0.280071
-6.39098,4.43609,0.283532
-6.31579,4.43609,0.286849
-6.2406,4.43609,0.290001
-6.16541,4.43609,0.29305
-6.09023,4.43609,0.29593
-6.01504,4.43609,0.298663
-5.93985,4.43609,0.301244
-5.86466,4.43609,0.303676
-5.78947,4.43609,0.305957
-5.71429,4.43609,0.308087
-5.6391,4.43609,0.310069
-5.56391,4.43609,0.311896
-5.48872,4.43609,0.313577
-5.41353,4.43609,0.315107
-5.33835,4.43609,0.316485
-5.26316,4.43609,0.317714
-5.18797,4.43609,0.318804
-5.11278,4.43609,0.319746
-5.03759,4.43609,0.32054
-4.96241,4.43609,0.32119
-4.88722,4.43609,0.321697
-4.81203,4.43609,0.322064
-4.73684,4.43609,0.322294
-4.66165,4.43609,0.322382
-4.58647,4.43609,0.322351
-4.51128,4.43609,0.322184
-4.43609,4.43609,0.321889
-4.3609,4.43609,0.321469
-4.28571,4.43609,0.320928
-4.21053,4.43609,0.32027
-4.13534,4.43609,0.319496
-4.06015,4.43609,0.318612
-3.98496,4.43609,0.317621
-3.90977,4.43609,0.316526
-3.83459,4.43609,0.315333
-3.7594,4.43609,0.314027
-3.68421,4.43609,0.312666
-3.60902,4.43609,0.311202
-3.53383,4.43609,0.309656
-3.45865,4.43609,0.308034
-3.38346,4.43609,0.306339
-3.30827,4.43609,0.304576
-3.23308,4.43609,0.302752
-3.15789,4.43609,0.300869
-3.08271,4.43609,0.298937
-3.00752,4.43609,0.296958
-2.93233,4.43609,0.294934
-2.85714,4.43609,0.29288
-2.78195,4.43609,0.290792
-2.70677,4.43609,0.288678
-2.63158,4.43609,0.286544
-2.55639,4.43609,0.284396
-2.4812,4.43609,0.282237
-2.40602,4.43609,0.280075
-2.33083,4.43609,0.277913
-2.25564,4.43609,0.275762
-2.18045,4.43609,0.273622
-2.10526,4.43609,0.271498
-2.03008,4.43609,0.269397
-1.95489,4.43609,0.267322
-1.8797,4.43609,0.265279
-1.80451,4.43609,0.263274
-1.72932,4.43609,0.26131
-1.65414,4.43609,0.259393
-1.57895,4.43609,0.257527
-1.50376,4.43609,0.255715
-1.42857,4.43609,0.253965
-1.35338,4.43609,0.252277
-1.2782,4.43609,0.250658
-1.20301,4.43609,0.249109
-1.12782,4.43609,0.247636
-1.05263,4.43609,0.246241
-0.977444,4.43609,0.244928
-0.902256,4.43609,0.2437
-0.827068,4.43609,0.242559
-0.75188,4.43609,0.241509
-0.676692,4.43609,0.240552
-0.601504,4.43609,0.23969
-0.526316,4.43609,0.238924
-0.451128,4.43609,0.238258
-0.37594,4.43609,0.237692
-0.300752,4.43609,0.237228
-0.225564,4.43609,0.236866
-0.150376,4.43609,0.236608
-0.075188,4.43609,0.236455
0,4.43609,0.236406
0.075188,4.43609,0.236462
0.150376,4.43609,0.236622
0.225564,4.43609,0.236887
0.300752,4.43609,0.237255
0.37594,4.43609,0.237726
0.451128,4.43609,0.238299
0.526316,4.43609,0.238972
0.601504,4.43609,0.239744
0.676692,4.43609,0.240614
0.75188,4.43609,0.241578
0.827068,4.43609,0.242635
0.902256,4.43609,0.243783
0.977444,4.43609,0.245019
1.05263,4.43609,0.246339
1.12782,4.43609,0.247742
1.20301,4.43609,0.249223
1.2782,4.43609,0.250779
1.35338,4.43609,0.252407
1.42857,4.43609,0.254103
1.50376,4.43609,0.255862
1.57895,4.43609,0.257681
1.65414,4.43609,0.259556
1.72932,4.43609,0.261482
1.80451,4.43609,0.263454
1.8797,4.43609,0.265468
1.95489,4.43609,0.267519
2.03008,4.43609,0.269602
2.10526,4.43609,0.271713
2.18045,4.43609,0.273845
2.25564,4.43609,0.275994
2.33083,4.43609,0.278154
2.40602,4.43609,0.28032
2.4812,4.43609,0.282484
2.55639,4.43609,0.28465
2.63158,4.43609,0.286803
2.70677,4.43609,0.288942
2.78195,4.43609,0.29106
2.85714,4.43609,0.293151
2.93233,4.43609,0.295213
3.00752,4.43609,0.297238
3.08271,4.43609,0.299221
3.15789,4.43609,0.301158
3.23308,4.43609,0.303041
3.30827,4.43609,0.304867
3.38346,4.43609,0.306631
3.45865,4.43609,0.308329
3.53383,4.43609,0.309955
3.60902,4.43609,0.311504
3.68421,4.43609,0.312971
3.7594,4.43609,0.31435
3.83459,4.43609,0.31564
3.90977,4.43609,0.316832
3.98496,4.43609,0.317927
4.06015,4.43609,0.318916
4.13534,4.43609,0.3198
4.21053,4.43609,0.320568
4.28571,4.43609,0.321226
4.3609,4.43609,0.321758
4.43609,4.43609,0.322181
4.51128,4.43609,0.322473
4.58647,4.43609,0.322637
4.66165,4.43609,0.322669
4.73684,4.43609,0.322569
4.81203,4.43609,0.322333
4.88722,4.43609,0.32196
4.96241,4.43609,0.321442
5.03759,4.43609,0.320794
5.11278,4.43609,0.319997
5.18797,4.43609,0.319056
5.26316,4.43609,0.317969
5.33835,4.43609,0.316735
5.41353,4.43609,0.315351
5.48872,4.43609,0.313819
5.56391,4.43609,0.312138
5.6391,4.43609,0.310307
5.71429,4.43609,0.308323
5.78947,4.43609,0.306188
5.86466,4.43609,0.303902
5.93985,4.43609,0.301464
6.01504,4.43609,0.298875
6.09023,4.43609,0.296135
6.16541,4.43609,0.293247
6.2406,4.43609,0.290209
6.31579,4.43609,0.287025
6.39098,4.43609,0.283696
6.46617,4.43609,0.280222
6.54135,4.43609,0.276608
6.61654,4.43609,0.272853
6.69173,4.43609,0.268956
6.76692,4.43609,0.264923
6.84211,4.43609,0.260754
6.91729,4.43609,0.256453
6.99248,4.43609,0.252019
7.06767,4.43609,0.247456
7.14286,4.43609,0.242766
7.21805,4.43609,0.237951
7.29323,4.43609,0.233015
7.36842,4.43609,0.227976
7.44361,4.43609,0.222811
7.5188,4.43609,0.21753
7.59398,4.43609,0.212135
7.66917,4.43609,0.206631
7.74436,4.43609,0.201019
7.81955,4.43609,0.195306
7.89474,4.43609,0.189492
7.96992,4.43609,0.183581
8.04511,4.43609,0.177577
8.1203,4.43609,0.17148
8.19549,4.43609,0.165293
8.27068,4.43609,0.159007
8.34586,4.43609,0.152673
8.42105,4.43609,0.14626
8.49624,4.43609,0.139772
8.57143,4.43609,0.133214
8.64662,4.43609,0.12659
8.7218,4.43609,0.119902
8.79699,4.43609,0.113156
8.87218,4.43609,0.106354
8.94737,4.43609,0.0995002
9.02256,4.43609,0.092597
9.09774,4.43609,0.0856472
9.17293,4.43609,0.0786549
9.24812,4.43609,0.0716278
9.32331,4.43609,0.0645659
9.3985,4.43609,0.0574719
9.47368,4.43609,0.0503496
9.54887,4.43609,0.0432025
9.62406,4.43609,0.0360343
9.69925,4.43609,0.0288484
9.77444,4.43609,0.0216481
9.84962,4.43609,0.0144382
9.92481,4.43609,0.00722091
10,4.43609,0
-10.0752,4.51128,0
-10,4.51128,0
-9.92481,4.51128,0.00722624
-9.84962,4.51128,0.014449
-9.77444,4.51128,0.0216646
-9.69925,4.51128,0.0288696
-9.62406,4.51128,0.0360603
-9.54887,4.51128,0.0432334
-9.47368,4.51128,0.0503856
-9.3985,4.51128,0.0575137
-9.32331,4.51128,0.0646138
-9.24812,4.51128,0.0716824
-9.17293,4.51128,0.0787159
-9.09774,4.51128,0.0857107
-9.02256,4.51128,0.0926632
-8.94737,4.51128,0.0995705
-8.87218,4.51128,0.106428
-8.79699,4.51128,0.113234
-8.7218,4.51128,0.119983
-8.64662,4.51128,0.126673
-8.57143,4.51128,0.133296
-8.49624,4.51128,0.139859
-8.42105,4.51128,0.146348
-8.34586,4.51128,0.152765
-8.27068,4.51128,0.159105
-8.19549,4.51128,0.165365
-8.1203,4.51128,0.171542
-8.04511,4.51128,0.177629
-7.96992,4.51128,0.183635
-7.89474,4.51128,0.189544
-7.81955,4.51128,0.195357
-7.74436,4.51128,0.20107
-7.66917,4.51128,0.206682
-7.59398,4.51128,0.212189
-7.5188,4.51128,0.217586
-7.44361,4.51128,0.222873
-7.36842,4.51128,0.228044
-7.29323,4.51128,0.233097
-7.21805,4.51128,0.238032
-7.14286,4.51128,0.242826
-7.06767,4.51128,0.247532
-6.99248,4.51128,0.252093
-6.91729,4.51128,0.256529
-6.84211,4.51128,0.260829
-6.76692,4.51128,0.264994
-6.69173,4.51128,0.269022
-6.61654,4.51128,0.272911
-6.54135,4.51128,0.276661
-6.46617,4.51128,0.280267
-6.39098,4.51128,0.283734
-6.31579,4.51128,0.287055
-6.2406,4.51128,0.290226
-6.16541,4.51128,0.293262
-6.09023,4.51128,0.296143
-6.01504,4.51128,0.298878
-5.93985,4.51128,0.301461
-5.86466,4.51128,0.303894
-5.78947,4.51128,0.306176
-5.71429,4.51128,0.308308
-5.6391,4.51128,0.310282
-5.56391,4.51128,0.312121
-5.48872,4.51128,0.3138
-5.41353,4.51128,0.315335
-5.33835,4.51128,0.316715
-5.26316,4.51128,0.317949
-5.18797,4.51128,0.319036
-5.11278,4.51128,0.319977
-5.03759,4.51128,0.320771
-4.96241,4.51128,0.321422
-4.88722,4.51128,0.32193
-4.81203,4.51128,0.322298
-4.73684,4.51128,0.322523
-4.66165,4.51128,0.322622
-4.58647,4.51128,0.322583
-4.51128,4.51128,0.322422
-4.43609,4.51128,0.322128
-4.3609,4.51128,0.321709
-4.28571,4.51128,0.321168
-4.21053,4.51128,0.320509
-4.13534,4.51128,0.319735
-4.06015,4.51128,0.31885
-3.98496,4.51128,0.31786
-3.90977,4.51128,0.316766
-3.83459,4.51128,0.315573
-3.7594,4.51128,0.314281
-3.68421,4.51128,0.312907
-3.60902,4.51128,0.311442
-3.53383,4.51128,0.309896
-3.45865,4.51128,0.308273
-3.38346,4.51128,0.306577
-3.30827,4.51128,0.304814
-3.23308,4.51128,0.302987
-3.15789,4.51128,0.301103
-3.08271,4.51128,0.299172
-3.00752,4.51128,0.297195
-2.93233,4.51128,0.295173
-2.85714,4.51128,0.293116
-2.78195,4.51128,0.291028
-2.70677,4.51128,0.288914
-2.63158,4.51128,0.286779
-2.55639,4.51128,0.28463
-2.4812,4.51128,0.282471
-2.40602,4.51128,0.280307
-2.33083,4.51128,0.278146
-2.25564,4.51128,0.275985
-2.18045,4.51128,0.273853
-2.10526,4.51128,0.271729
-2.03008,4.51128,0.269626
-1.95489,4.51128,0.267551
-1.8797,4.51128,0.265508
-1.80451,4.51128,0.263501
-1.72932,4.51128,0.261536
-1.65414,4.51128,0.259618
-1.57895,4.51128,0.257752
-1.50376,4.51128,0.25594
-1.42857,4.51128,0.254188
-1.35338,4.51128,0.2525
-1.2782,4.51128,0.25088
-1.20301,4.51128,0.249331
-1.12782,4.51128,0.247857
-1.05263,4.51128,0.246461
-0.977444,4.51128,0.245148
-0.902256,4.51128,0.243919
-0.827068,4.51128,0.242778
-0.75188,4.51128,0.241728
-0.676692,4.51128,0.24077
-0.601504,4.51128,0.239907
-0.526316,4.51128,0.239142
-0.451128,4.51128,0.238475
-0.37594,4.51128,0.237909
-0.300752,4.51128,0.237444
-0.225564,4.51128,0.237083
-0.150376,4.51128,0.236825
-0.075188,4.51128,0.236671
0,4.51128,0.236622
0.075188,4.51128,0.236678
0.150376,4.51128,0.236839
0.225564,4.51128,0.237104
0.300752,4.51128,0.237472
0.37594,4.51128,0.237943
0.451128,4.51128,0.238516
0.526316,4.51128,0.23919
0.601504,4.51128,0.239962
0.676692,4.51128,0.240832
0.75188,4.51128,0.241797
0.827068,4.51128,0.242854
0.902256,4.51128,0.244003
0.977444,4.51128,0.245239
1.05263,4.51128,0.24656
1.12782,4.51128,0.247963
1.20301,4.51128,0.249445
1.2782,4.51128,0.251002
1.35338,4.51128,0.252631
1.42857,4.51128,0.254327
1.50376,4.51128,0.256087
1.57895,4.51128,0.257907
1.65414,4.51128,0.259782
1.72932,4.51128,0.26171
1.80451,4.51128,0.263683
1.8797,4.51128,0.265699
1.95489,4.51128,0.267751
2.03008,4.51128,0.269836
2.10526,4.51128,0.271947
2.18045,4.51128,0.274081
2.25564,4.51128,0.27623
2.33083,4.51128,0.278391
2.40602,4.51128,0.280556
2.4812,4.51128,0.282715
2.55639,4.51128,0.284889
2.63158,4.51128,0.287046
2.70677,4.51128,0.289185
2.78195,4.51128,0.291305
2.85714,4.51128,0.293398
2.93233,4.51128,0.29546
3.00752,4.51128,0.297485
3.08271,4.51128,0.29947
3.15789,4.51128,0.301406
3.23308,4.51128,0.303292
3.30827,4.51128,0.30512
3.38346,4.51128,0.306885
3.45865,4.51128,0.308584
3.53383,4.51128,0.310211
3.60902,4.51128,0.311761
3.68421,4.51128,0.313228
3.7594,4.51128,0.31461
3.83459,4.51128,0.3159
3.90977,4.51128,0.317094
3.98496,4.51128,0.318188
4.06015,4.51128,0.319175
4.13534,4.51128,0.320064
4.21053,4.51128,0.320836
4.28571,4.51128,0.321493
4.3609,4.51128,0.32203
4.43609,4.51128,0.322448
4.51128,4.51128,0.322738
4.58647,4.51128,0.3229
4.66165,4.51128,0.322931
4.73684,4.51128,0.32283
4.81203,4.51128,0.322594
4.88722,4.51128,0.322214
4.96241,4.51128,0.321705
5.03759,4.51128,0.321048
5.11278,4.51128,0.320256
5.18797,4.51128,0.319314
5.26316,4.51128,0.318225
5.33835,4.51128,0.316989
5.41353,4.51128,0.315604
5.48872,4.51128,0.314071
5.56391,4.51128,0.312389
5.6391,4.51128,0.310559
5.71429,4.51128,0.308577
5.78947,4.51128,0.306441
5.86466,4.51128,0.304152
5.93985,4.51128,0.301712
6.01504,4.51128,0.29912
6.09023,4.51128,0.296378
6.16541,4.51128,0.293486
6.2406,4.51128,0.290444
6.31579,4.51128,0.287254
6.39098,4.51128,0.283914
6.46617,4.51128,0.28045
6.54135,4.51128,0.27683
6.61654,4.51128,0.273072
6.69173,4.51128,0.269173
6.76692,4.51128,0.265136
6.84211,4.51128,0.260963
6.91729,4.51128,0.256657
6.99248,4.51128,0.252218
7.06767,4.51128,0.24765
7.14286,4.51128,0.242955
7.21805,4.51128,0.238135
7.29323,4.51128,0.233189
7.36842,4.51128,0.228167
7.44361,4.51128,0.223008
7.5188,4.51128,0.217723
7.59398,4.51128,0.212324
7.66917,4.51128,0.206814
7.74436,4.51128,0.201198
7.81955,4.51128,0.195479
7.89474,4.51128,0.189658
7.96992,4.51128,0.183744
8.04511,4.51128,0.177733
8.1203,4.51128,0.171634
8.19549,4.51128,0.165443
8.27068,4.51128,0.159169
8.34586,4.51128,0.152823
8.42105,4.51128,0.146401
8.49624,4.51128,0.139907
8.57143,4.51128,0.133342
8.64662,4.51128,0.126711
8.7218,4.51128,0.120016
8.79699,4.51128,0.113263
8.87218,4.51128,0.106455
8.94737,4.51128,0.099595
9.02256,4.51128,0.0926857
9.09774,4.51128,0.0857309
9.17293,4.51128,0.0787336
9.24812,4.51128,0.0716992
9.32331,4.51128,0.0646295
9.3985,4.51128,0.0575282
9.47368,4.51128,0.0503987
9.54887,4.51128,0.0432446
9.62406,4.51128,0.0360693
9.69925,4.51128,0.0288763
9.77444,4.51128,0.0216674
9.84962,4.51128,0.0144522
9.92481,4.51128,0.0072279
10,4.51128,0
-10.0752,4.58647,0
-10,4.58647,0
-9.92481,4.58647,0.00723072
-9.84962,4.58647,0.0144579
-9.77444,4.58647,0.021678
-9.69925,4.58647,0.0288876
-9.62406,4.58647,0.0360829
-9.54887,4.58647,0.0432603
-9.47368,4.58647,0.0504172
-9.3985,4.58647,0.0575493
-9.32331,4.58647,0.064654
-9.24812,4.58647,0.0717269
-9.17293,4.58647,0.0787646
-9.09774,4.58647,0.0857632
-9.02256,4.58647,0.0927191
-8.94737,4.58647,0.0996304
-8.87218,4.58647,0.106491
-8.79699,4.58647,0.113303
-8.7218,4.58647,0.120057
-8.64662,4.58647,0.12675
-8.57143,4.58647,0.133381
-8.49624,4.58647,0.139945
-8.42105,4.58647,0.146439
-8.34586,4.58647,0.152859
-8.27068,4.58647,0.159203
-8.19549,4.58647,0.165466
-8.1203,4.58647,0.171647
-8.04511,4.58647,0.177728
-7.96992,4.58647,0.183748
-7.89474,4.58647,0.189661
-7.81955,4.58647,0.195479
-7.74436,4.58647,0.201196
-7.66917,4.58647,0.206812
-7.59398,4.58647,0.212321
-7.5188,4.58647,0.217721
-7.44361,4.58647,0.223011
-7.36842,4.58647,0.228184
-7.29323,4.58647,0.233243
-7.21805,4.58647,0.238179
-7.14286,4.58647,0.242997
-7.06767,4.58647,0.247683
-6.99248,4.58647,0.252254
-6.91729,4.58647,0.256689
-6.84211,4.58647,0.260991
-6.76692,4.58647,0.265158
-6.69173,4.58647,0.269188
-6.61654,4.58647,0.273077
-6.54135,4.58647,0.276831
-6.46617,4.58647,0.280435
-6.39098,4.58647,0.283911
-6.31579,4.58647,0.287234
-6.2406,4.58647,0.290415
-6.16541,4.58647,0.293445
-6.09023,4.58647,0.29633
-6.01504,4.58647,0.299064
-5.93985,4.58647,0.301649
-5.86466,4.58647,0.304083
-5.78947,4.58647,0.306366
-5.71429,4.58647,0.308498
-5.6391,4.58647,0.310457
-5.56391,4.58647,0.312311
-5.48872,4.58647,0.313991
-5.41353,4.58647,0.315529
-5.33835,4.58647,0.316912
-5.26316,4.58647,0.318146
-5.18797,4.58647,0.319233
-5.11278,4.58647,0.320173
-5.03759,4.58647,0.320965
-4.96241,4.58647,0.321618
-4.88722,4.58647,0.322127
-4.81203,4.58647,0.322495
-4.73684,4.58647,0.322726
-4.66165,4.58647,0.322816
-4.58647,4.58647,0.322786
-4.51128,4.58647,0.322619
-4.43609,4.58647,0.322325
-4.3609,4.58647,0.321905
-4.28571,4.58647,0.321363
-4.21053,4.58647,0.320702
-4.13534,4.58647,0.319927
-4.06015,4.58647,0.319036
-3.98496,4.58647,0.318049
-3.90977,4.58647,0.316955
-3.83459,4.58647,0.315762
-3.7594,4.58647,0.314473
-3.68421,4.58647,0.313094
-3.60902,4.58647,0.311628
-3.53383,4.58647,0.31008
-3.45865,4.58647,0.308455
-3.38346,4.58647,0.306758
-3.30827,4.58647,0.304993
-3.23308,4.58647,0.303163
-3.15789,4.58647,0.301266
-3.08271,4.58647,0.299345
-3.00752,4.58647,0.297368
-2.93233,4.58647,0.295345
-2.85714,4.58647,0.293287
-2.78195,4.58647,0.291197
-2.70677,4.58647,0.28908
-2.63158,4.58647,0.286944
-2.55639,4.58647,0.284793
-2.4812,4.58647,0.282633
-2.40602,4.58647,0.280468
-2.33083,4.58647,0.278304
-2.25564,4.58647,0.27615
-2.18045,4.58647,0.274007
-2.10526,4.58647,0.271881
-2.03008,4.58647,0.269776
-1.95489,4.58647,0.267699
-1.8797,4.58647,0.265653
-1.80451,4.58647,0.263645
-1.72932,4.58647,0.261677
-1.65414,4.58647,0.259758
-1.57895,4.58647,0.25789
-1.50376,4.58647,0.256077
-1.42857,4.58647,0.254324
-1.35338,4.58647,0.252634
-1.2782,4.58647,0.251012
-1.20301,4.58647,0.249462
-1.12782,4.58647,0.247986
-1.05263,4.58647,0.24659
-0.977444,4.58647,0.245275
-0.902256,4.58647,0.244045
-0.827068,4.58647,0.242903
-0.75188,4.58647,0.241851
-0.676692,4.58647,0.240893
-0.601504,4.58647,0.240029
-0.526316,4.58647,0.239263
-0.451128,4.58647,0.238596
-0.37594,4.58647,0.238029
-0.300752,4.58647,0.237564
-0.225564,4.58647,0.237202
-0.150376,4.58647,0.236944
-0.075188,4.58647,0.23679
0,4.58647,0.236741
0.075188,4.58647,0.236797
0.150376,4.58647,0.236958
0.225564,4.58647,0.237223
0.300752,4.58647,0.237591
0.37594,4.58647,0.238063
0.451128,4.58647,0.238637
0.526316,4.58647,0.239311
0.601504,4.58647,0.240084
0.676692,4.58647,0.240954
0.75188,4.58647,0.24192
0.827068,4.58647,0.242979
0.902256,4.58647,0.244129
0.977444,4.58647,0.245366
1.05263,4.58647,0.246689
1.12782,4.58647,0.248093
1.20301,4.58647,0.249576
1.2782,4.58647,0.251135
1.35338,4.58647,0.252765
1.42857,4.58647,0.254463
1.50376,4.58647,0.256224
1.57895,4.58647,0.258046
1.65414,4.58647,0.259924
1.72932,4.58647,0.261854
1.80451,4.58647,0.26383
1.8797,4.58647,0.265848
1.95489,4.58647,0.267903
2.03008,4.58647,0.269989
2.10526,4.58647,0.272103
2.18045,4.58647,0.274239
2.25564,4.58647,0.276391
2.33083,4.58647,0.278555
2.40602,4.58647,0.280724
2.4812,4.58647,0.282893
2.55639,4.58647,0.285061
2.63158,4.58647,0.287218
2.70677,4.58647,0.28936
2.78195,4.58647,0.291482
2.85714,4.58647,0.293577
2.93233,4.58647,0.295642
3.00752,4.58647,0.297667
3.08271,4.58647,0.299655
3.15789,4.58647,0.301593
3.23308,4.58647,0.303483
3.30827,4.58647,0.305313
3.38346,4.58647,0.307082
3.45865,4.58647,0.308782
3.53383,4.58647,0.310411
3.60902,4.58647,0.311963
3.68421,4.58647,0.313433
3.7594,4.58647,0.314818
3.83459,4.58647,0.31611
3.90977,4.58647,0.317307
3.98496,4.58647,0.318403
4.06015,4.58647,0.319378
4.13534,4.58647,0.320283
4.21053,4.58647,0.321058
4.28571,4.58647,0.321717
4.3609,4.58647,0.322256
4.43609,4.58647,0.322672
4.51128,4.58647,0.322962
4.58647,4.58647,0.323123
4.66165,4.58647,0.323151
4.73684,4.58647,0.323051
4.81203,4.58647,0.322815
4.88722,4.58647,0.322442
4.96241,4.58647,0.321924
5.03759,4.58647,0.321276
5.11278,4.58647,0.320479
5.18797,4.58647,0.319536
5.26316,4.58647,0.318446
5.33835,4.58647,0.317208
5.41353,4.58647,0.315821
5.48872,4.58647,0.314287
5.56391,4.58647,0.312601
5.6391,4.58647,0.310778
5.71429,4.58647,0.308796
5.78947,4.58647,0.30666
5.86466,4.58647,0.30437
5.93985,4.58647,0.301928
6.01504,4.58647,0.299335
6.09023,4.58647,0.29659
6.16541,4.58647,0.293695
6.2406,4.58647,0.290649
6.31579,4.58647,0.287451
6.39098,4.58647,0.284097
6.46617,4.58647,0.280564
6.54135,4.58647,0.276955
6.61654,4.58647,0.273194
6.69173,4.58647,0.269293
6.76692,4.58647,0.265254
6.84211,4.58647,0.261078
6.91729,4.58647,0.256768
6.99248,4.58647,0.252326
7.06767,4.58647,0.247755
7.14286,4.58647,0.243059
7.21805,4.58647,0.238238
7.29323,4.58647,0.233294
7.36842,4.58647,0.228243
7.44361,4.58647,0.22307
7.5188,4.58647,0.217782
7.59398,4.58647,0.21238
7.66917,4.58647,0.206869
7.74436,4.58647,0.201251
7.81955,4.58647,0.195528
7.89474,4.58647,0.189708
7.96992,4.58647,0.183786
8.04511,4.58647,0.17778
8.1203,4.58647,0.17168
8.19549,4.58647,0.165492
8.27068,4.58647,0.159221
8.34586,4.58647,0.152872
8.42105,4.58647,0.146447
8.49624,4.58647,0.13995
8.57143,4.58647,0.133383
8.64662,4.58647,0.126749
8.7218,4.58647,0.120052
8.79699,4.58647,0.113297
8.87218,4.58647,0.106479
8.94737,4.58647,0.0996252
9.02256,4.58647,0.0927145
9.09774,4.58647,0.0857578
9.17293,4.58647,0.0787588
9.24812,4.58647,0.0717215
9.32331,4.58647,0.0646493
9.3985,4.58647,0.0575455
9.47368,4.58647,0.0504139
9.54887,4.58647,0.0432575
9.62406,4.58647,0.0360802
9.69925,4.58647,0.0288851
9.77444,4.58647,0.0216757
9.84962,4.58647,0.0144566
9.92481,4.58647,0.0072301
10,4.58647,0
-10.0752,4.66165,0
-10,4.66165,0
-9.92481,4.66165,0.00723019
-9.84962,4.66165,0.0144567
-9.77444,4.66165,0.0216764
-9.69925,4.66165,0.0288854
-9.62406,4.66165,0.0360804
-9.54887,4.66165,0.0432575
-9.47368,4.66165,0.0504138
-9.3985,4.66165,0.0575454
-9.32331,4.66165,0.064649
-9.24812,4.66165,0.0717211
-9.17293,4.66165,0.078758
-9.09774,4.66165,0.0857557
-9.02256,4.66165,0.0927114
-8.94737,4.66165,0.0996136
-8.87218,4.66165,0.106483
-8.79699,4.66165,0.113292
-8.7218,4.66165,0.120047
-8.64662,4.66165,0.12674
-8.57143,4.66165,0.13337
-8.49624,4.66165,0.139934
-8.42105,4.66165,0.146426
-8.34586,4.66165,0.152846
-8.27068,4.66165,0.159189
-8.19549,4.66165,0.165453
-8.1203,4.66165,0.171634
-8.04511,4.66165,0.177725
-7.96992,4.66165,0.183734
-7.89474,4.66165,0.189646
-7.81955,4.66165,0.195463
-7.74436,4.66165,0.20118
-7.66917,4.66165,0.206795
-7.59398,4.66165,0.212303
-7.5188,4.66165,0.217703
-7.44361,4.66165,0.222989
-7.36842,4.66165,0.228165
-7.29323,4.66165,0.233222
-7.21805,4.66165,0.238161
-7.14286,4.66165,0.242978
