3.30827,-0.676692,0.211084
3.38346,-0.676692,0.213193
3.45865,-0.676692,0.215237
3.53383,-0.676692,0.217211
3.60902,-0.676692,0.219112
3.68421,-0.676692,0.220935
3.7594,-0.676692,0.222674
3.83459,-0.676692,0.224327
3.90977,-0.676692,0.225888
3.98496,-0.676692,0.227354
4.06015,-0.676692,0.22872
4.13534,-0.676692,0.229983
4.21053,-0.676692,0.231141
4.28571,-0.676692,0.232189
4.3609,-0.676692,0.233125
4.43609,-0.676692,0.233946
4.51128,-0.676692,0.234649
4.58647,-0.676692,0.235232
4.66165,-0.676692,0.235692
4.73684,-0.676692,0.236026
4.81203,-0.676692,0.236235
4.88722,-0.676692,0.236315
4.96241,-0.676692,0.236266
5.03759,-0.676692,0.236087
5.11278,-0.676692,0.235776
5.18797,-0.676692,0.235333
5.26316,-0.676692,0.234757
5.33835,-0.676692,0.234048
5.41353,-0.676692,0.233206
5.48872,-0.676692,0.23223
5.56391,-0.676692,0.231122
5.6391,-0.676692,0.229881
5.71429,-0.676692,0.228508
5.78947,-0.676692,0.227004
5.86466,-0.676692,0.22537
5.93985,-0.676692,0.223607
6.01504,-0.676692,0.221717
6.09023,-0.676692,0.2197
6.16541,-0.676692,0.217559
6.2406,-0.676692,0.215293
6.31579,-0.676692,0.212907
6.39098,-0.676692,0.210402
6.46617,-0.676692,0.207779
6.54135,-0.676692,0.205042
6.61654,-0.676692,0.202191
6.69173,-0.676692,0.199231
6.76692,-0.676692,0.196163
6.84211,-0.676692,0.192989
6.91729,-0.676692,0.189712
6.99248,-0.676692,0.186336
7.06767,-0.676692,0.182865
7.14286,-0.676692,0.179292
7.21805,-0.676692,0.17563
7.29323,-0.676692,0.171879
7.36842,-0.676692,0.168042
7.44361,-0.676692,0.16412
7.5188,-0.676692,0.160118
7.59398,-0.676692,0.156037
7.66917,-0.676692,0.151882
7.74436,-0.676692,0.147654
7.81955,-0.676692,0.143357
7.89474,-0.676692,0.138993
7.96992,-0.676692,0.134565
8.04511,-0.676692,0.130075
8.1203,-0.676692,0.125526
8.19549,-0.676692,0.120921
8.27068,-0.676692,0.116264
8.34586,-0.676692,0.111555
8.42105,-0.676692,0.106799
8.49624,-0.676692,0.101997
8.57143,-0.676692,0.0971522
8.64662,-0.676692,0.0922672
8.7218,-0.676692,0.0873441
8.79699,-0.676692,0.0823856
8.87218,-0.676692,0.0773937
8.94737,-0.676692,0.0723708
9.02256,-0.676692,0.0673189
9.09774,-0.676692,0.0622407
9.17293,-0.676692,0.0571379
9.24812,-0.676692,0.052013
9.32331,-0.676692,0.0468682
9.3985,-0.676692,0.0417065
9.47368,-0.676692,0.0365267
9.54887,-0.676692,0.0313341
9.62406,-0.676692,0.0261296
9.69925,-0.676692,0.0209154
9.77444,-0.676692,0.0156934
9.84962,-0.676692,0.0104655
9.92481,-0.676692,0.00523372
10,-0.676692,0
-10.0752,-0.601504,0
-10,-0.601504,0
-9.92481,-0.601504,0.00520866
-9.84962,-0.601504,0.0104154
-9.77444,-0.601504,0.0156181
-9.69925,-0.601504,0.0208149
-9.62406,-0.601504,0.0260041
-9.54887,-0.601504,0.0311837
-9.47368,-0.601504,0.0363515
-9.3985,-0.601504,0.0415059
-9.32331,-0.601504,0.0466446
-9.24812,-0.601504,0.051766
-9.17293,-0.601504,0.0568679
-9.09774,-0.601504,0.0619462
-9.02256,-0.601504,0.0669999
-8.94737,-0.601504,0.0720267
-8.87218,-0.601504,0.0770244
-8.79699,-0.601504,0.0819906
-8.7218,-0.601504,0.0869234
-8.64662,-0.601504,0.0918203
-8.57143,-0.601504,0.0966788
-8.49624,-0.601504,0.101497
-8.42105,-0.601504,0.106271
-8.34586,-0.601504,0.111001
-8.27068,-0.601504,0.11567
-8.19549,-0.601504,0.120295
-8.1203,-0.601504,0.124869
-8.04511,-0.601504,0.129388
-7.96992,-0.601504,0.133848
-7.89474,-0.601504,0.138247
-7.81955,-0.601504,0.142583
-7.74436,-0.601504,0.146852
-7.66917,-0.601504,0.151051
-7.59398,-0.601504,0.155179
-7.5188,-0.601504,0.159231
-7.44361,-0.601504,0.163206
-7.36842,-0.601504,0.1671
-7.29323,-0.601504,0.170909
-7.21805,-0.601504,0.174631
-7.14286,-0.601504,0.178264
-7.06767,-0.601504,0.181806
-6.99248,-0.601504,0.185253
-6.91729,-0.601504,0.188603
-6.84211,-0.601504,0.191853
-6.76692,-0.601504,0.195
-6.69173,-0.601504,0.198043
-6.61654,-0.601504,0.200978
-6.54135,-0.601504,0.203803
-6.46617,-0.601504,0.206516
-6.39098,-0.601504,0.209113
-6.31579,-0.601504,0.211594
-6.2406,-0.601504,0.213956
-6.16541,-0.601504,0.216198
-6.09023,-0.601504,0.218317
-6.01504,-0.601504,0.220312
-5.93985,-0.601504,0.222183
-5.86466,-0.601504,0.223925
-5.78947,-0.601504,0.22554
-5.71429,-0.601504,0.227024
-5.6391,-0.601504,0.228379
-5.56391,-0.601504,0.229603
-5.48872,-0.601504,0.230695
-5.41353,-0.601504,0.231655
-5.33835,-0.601504,0.232482
-5.26316,-0.601504,0.233177
-5.18797,-0.601504,0.23374
-5.11278,-0.601504,0.234172
-5.03759,-0.601504,0.234471
-4.96241,-0.601504,0.23464
-4.88722,-0.601504,0.234678
-4.81203,-0.601504,0.234589
-4.73684,-0.601504,0.234372
-4.66165,-0.601504,0.234031
-4.58647,-0.601504,0.233566
-4.51128,-0.601504,0.232979
-4.43609,-0.601504,0.232273
-4.3609,-0.601504,0.231451
-4.28571,-0.601504,0.230514
-4.21053,-0.601504,0.229466
-4.13534,-0.601504,0.22831
-4.06015,-0.601504,0.227048
-3.98496,-0.601504,0.225685
-3.90977,-0.601504,0.224224
-3.83459,-0.601504,0.222669
-3.7594,-0.601504,0.221023
-3.68421,-0.601504,0.219291
-3.60902,-0.601504,0.217477
-3.53383,-0.601504,0.215586
-3.45865,-0.601504,0.213621
-3.38346,-0.601504,0.211588
-3.30827,-0.601504,0.209492
-3.23308,-0.601504,0.207337
-3.15789,-0.601504,0.205128
-3.08271,-0.601504,0.202871
-3.00752,-0.601504,0.200571
-2.93233,-0.601504,0.198233
-2.85714,-0.601504,0.195863
-2.78195,-0.601504,0.193466
-2.70677,-0.601504,0.191049
-2.63158,-0.601504,0.188616
-2.55639,-0.601504,0.186171
-2.4812,-0.601504,0.183721
-2.40602,-0.601504,0.18127
-2.33083,-0.601504,0.178827
-2.25564,-0.601504,0.176396
-2.18045,-0.601504,0.173982
-2.10526,-0.601504,0.171592
-2.03008,-0.601504,0.16923
-1.95489,-0.601504,0.166901
-1.8797,-0.601504,0.164611
-1.80451,-0.601504,0.162365
-1.72932,-0.601504,0.160168
-1.65414,-0.601504,0.158025
-1.57895,-0.601504,0.155938
-1.50376,-0.601504,0.153916
-1.42857,-0.601504,0.151961
-1.35338,-0.601504,0.150078
-1.2782,-0.601504,0.148272
-1.20301,-0.601504,0.146546
-1.12782,-0.601504,0.144904
-1.05263,-0.601504,0.14335
-0.977444,-0.601504,0.141887
-0.902256,-0.601504,0.140519
-0.827068,-0.601504,0.139249
-0.75188,-0.601504,0.138079
-0.676692,-0.601504,0.137013
-0.601504,-0.601504,0.136053
-0.526316,-0.601504,0.135201
-0.451128,-0.601504,0.134459
-0.37594,-0.601504,0.13383
-0.300752,-0.601504,0.133313
-0.225564,-0.601504,0.132915
-0.150376,-0.601504,0.132621
-0.075188,-0.601504,0.132447
0,-0.601504,0.132387
0.075188,-0.601504,0.132446
0.150376,-0.601504,0.13262
0.225564,-0.601504,0.13291
0.300752,-0.601504,0.133316
0.37594,-0.601504,0.13384
0.451128,-0.601504,0.134469
0.526316,-0.601504,0.135214
0.601504,-0.601504,0.136069
0.676692,-0.601504,0.137031
0.75188,-0.601504,0.138099
0.827068,-0.601504,0.139271
0.902256,-0.601504,0.140543
0.977444,-0.601504,0.141914
1.05263,-0.601504,0.143379
1.12782,-0.601504,0.144936
1.20301,-0.601504,0.146583
1.2782,-0.601504,0.148313
1.35338,-0.601504,0.150125
1.42857,-0.601504,0.152011
1.50376,-0.601504,0.15397
1.57895,-0.601504,0.155996
1.65414,-0.601504,0.158087
1.72932,-0.601504,0.160236
1.80451,-0.601504,0.162439
1.8797,-0.601504,0.16469
1.95489,-0.601504,0.166986
2.03008,-0.601504,0.169319
2.10526,-0.601504,0.171687
2.18045,-0.601504,0.174082
2.25564,-0.601504,0.176503
2.33083,-0.601504,0.178933
2.40602,-0.601504,0.181378
2.4812,-0.601504,0.183827
2.55639,-0.601504,0.186278
2.63158,-0.601504,0.188724
2.70677,-0.601504,0.191158
2.78195,-0.601504,0.193577
2.85714,-0.601504,0.195973
2.93233,-0.601504,0.198343
3.00752,-0.601504,0.200679
3.08271,-0.601504,0.202978
3.15789,-0.601504,0.205233
3.23308,-0.601504,0.207439
3.30827,-0.601504,0.209592
3.38346,-0.601504,0.211686
3.45865,-0.601504,0.213716
3.53383,-0.601504,0.215677
3.60902,-0.601504,0.217565
3.68421,-0.601504,0.219375
3.7594,-0.601504,0.221103
3.83459,-0.601504,0.222744
3.90977,-0.601504,0.224295
3.98496,-0.601504,0.22575
4.06015,-0.601504,0.227107
4.13534,-0.601504,0.228363
4.21053,-0.601504,0.229512
4.28571,-0.601504,0.230553
4.3609,-0.601504,0.231483
4.43609,-0.601504,0.232298
4.51128,-0.601504,0.232997
4.58647,-0.601504,0.233575
4.66165,-0.601504,0.234032
4.73684,-0.601504,0.234364
4.81203,-0.601504,0.234571
4.88722,-0.601504,0.234651
4.96241,-0.601504,0.234602
5.03759,-0.601504,0.234424
5.11278,-0.601504,0.234115
5.18797,-0.601504,0.233675
5.26316,-0.601504,0.233103
5.33835,-0.601504,0.232399
5.41353,-0.601504,0.231562
5.48872,-0.601504,0.230593
5.56391,-0.601504,0.229491
5.6391,-0.601504,0.228259
5.71429,-0.601504,0.226895
5.78947,-0.601504,0.225401
5.86466,-0.601504,0.223778
5.93985,-0.601504,0.222027
6.01504,-0.601504,0.220151
6.09023,-0.601504,0.218148
6.16541,-0.601504,0.216021
6.2406,-0.601504,0.213771
6.31579,-0.601504,0.211401
6.39098,-0.601504,0.208913
6.46617,-0.601504,0.206308
6.54135,-0.601504,0.20359
6.61654,-0.601504,0.200759
6.69173,-0.601504,0.197819
6.76692,-0.601504,0.194772
6.84211,-0.601504,0.191621
6.91729,-0.601504,0.188367
6.99248,-0.601504,0.185014
7.06767,-0.601504,0.181564
7.14286,-0.601504,0.17802
7.21805,-0.601504,0.174384
7.29323,-0.601504,0.170659
7.36842,-0.601504,0.166848
7.44361,-0.601504,0.162954
7.5188,-0.601504,0.15898
7.59398,-0.601504,0.154928
7.66917,-0.601504,0.150802
7.74436,-0.601504,0.146604
7.81955,-0.601504,0.142337
7.89474,-0.601504,0.138004
7.96992,-0.601504,0.133607
8.04511,-0.601504,0.129149
8.1203,-0.601504,0.124632
8.19549,-0.601504,0.120061
8.27068,-0.601504,0.115436
8.34586,-0.601504,0.11076
8.42105,-0.601504,0.106037
8.49624,-0.601504,0.10127
8.57143,-0.601504,0.0964594
8.64662,-0.601504,0.0916091
8.7218,-0.601504,0.086721
8.79699,-0.601504,0.0817977
8.87218,-0.601504,0.0768414
8.94737,-0.601504,0.0718543
9.02256,-0.601504,0.0668388
9.09774,-0.601504,0.0617968
9.17293,-0.601504,0.0567303
9.24812,-0.601504,0.0516418
9.32331,-0.601504,0.0465336
9.3985,-0.601504,0.0414076
9.47368,-0.601504,0.0362659
9.54887,-0.601504,0.0311103
9.62406,-0.601504,0.025943
9.69925,-0.601504,0.020766
9.77444,-0.601504,0.0155813
9.84962,-0.601504,0.0103908
9.92481,-0.601504,0.00519635
10,-0.601504,0
-10.0752,-0.526316,0
-10,-0.526316,0
-9.92481,-0.526316,0.00517529
-9.84962,-0.526316,0.0103487
-9.77444,-0.526316,0.0155182
-9.69925,-0.526316,0.0206819
-9.62406,-0.526316,0.025838
-9.54887,-0.526316,0.0309844
-9.47368,-0.526316,0.0361194
-9.3985,-0.526316,0.0412409
-9.32331,-0.526316,0.0463471
-9.24812,-0.526316,0.0514365
-9.17293,-0.526316,0.056509
-9.09774,-0.526316,0.0615543
-9.02256,-0.526316,0.0665757
-8.94737,-0.526316,0.0715706
-8.87218,-0.526316,0.0765367
-8.79699,-0.526316,0.0814718
-8.7218,-0.526316,0.0863735
-8.64662,-0.526316,0.0912395
-8.57143,-0.526316,0.0960674
-8.49624,-0.526316,0.100855
-8.42105,-0.526316,0.105599
-8.34586,-0.526316,0.110299
-8.27068,-0.526316,0.11495
-8.19549,-0.526316,0.119549
-8.1203,-0.526316,0.124095
-8.04511,-0.526316,0.128586
-7.96992,-0.526316,0.133019
-7.89474,-0.526316,0.137391
-7.81955,-0.526316,0.141699
-7.74436,-0.526316,0.145942
-7.66917,-0.526316,0.150115
-7.59398,-0.526316,0.154217
-7.5188,-0.526316,0.158244
-7.44361,-0.526316,0.162193
-7.36842,-0.526316,0.166063
-7.29323,-0.526316,0.169848
-7.21805,-0.526316,0.173548
-7.14286,-0.526316,0.177158
-7.06767,-0.526316,0.180678
-6.99248,-0.526316,0.184103
-6.91729,-0.526316,0.187432
-6.84211,-0.526316,0.190662
-6.76692,-0.526316,0.19379
-6.69173,-0.526316,0.196813
-6.61654,-0.526316,0.199729
-6.54135,-0.526316,0.202536
-6.46617,-0.526316,0.205232
-6.39098,-0.526316,0.207813
-6.31579,-0.526316,0.210279
-6.2406,-0.526316,0.212626
-6.16541,-0.526316,0.214854
-6.09023,-0.526316,0.21696
-6.01504,-0.526316,0.218942
-5.93985,-0.526316,0.2208
-5.86466,-0.526316,0.222532
-5.78947,-0.526316,0.224136
-5.71429,-0.526316,0.225611
-5.6391,-0.526316,0.226958
-5.56391,-0.526316,0.228174
-5.48872,-0.526316,0.229259
-5.41353,-0.526316,0.230212
-5.33835,-0.526316,0.231035
-5.26316,-0.526316,0.231725
-5.18797,-0.526316,0.232285
-5.11278,-0.526316,0.232713
-5.03759,-0.526316,0.233011
-4.96241,-0.526316,0.233179
-4.88722,-0.526316,0.233218
-4.81203,-0.526316,0.233129
-4.73684,-0.526316,0.232915
-4.66165,-0.526316,0.232575
-4.58647,-0.526316,0.232114
-4.51128,-0.526316,0.231531
-4.43609,-0.526316,0.23083
-4.3609,-0.526316,0.230013
-4.28571,-0.526316,0.229083
-4.21053,-0.526316,0.228042
-4.13534,-0.526316,0.226893
-4.06015,-0.526316,0.22564
-3.98496,-0.526316,0.224286
-3.90977,-0.526316,0.222835
-3.83459,-0.526316,0.22129
-3.7594,-0.526316,0.219655
-3.68421,-0.526316,0.217935
-3.60902,-0.526316,0.216133
-3.53383,-0.526316,0.214253
-3.45865,-0.526316,0.212302
-3.38346,-0.526316,0.210282
-3.30827,-0.526316,0.2082
-3.23308,-0.526316,0.206059
-3.15789,-0.526316,0.203865
-3.08271,-0.526316,0.201623
-3.00752,-0.526316,0.199338
-2.93233,-0.526316,0.197015
-2.85714,-0.526316,0.194661
-2.78195,-0.526316,0.19228
-2.70677,-0.526316,0.189877
-2.63158,-0.526316,0.18746
-2.55639,-0.526316,0.185031
-2.4812,-0.526316,0.182597
-2.40602,-0.526316,0.180163
-2.33083,-0.526316,0.177736
-2.25564,-0.526316,0.175321
-2.18045,-0.526316,0.172924
-2.10526,-0.526316,0.170549
-2.03008,-0.526316,0.168202
-1.95489,-0.526316,0.165889
-1.8797,-0.526316,0.163614
-1.80451,-0.526316,0.161382
-1.72932,-0.526316,0.159199
-1.65414,-0.526316,0.15707
-1.57895,-0.526316,0.154997
-1.50376,-0.526316,0.152988
-1.42857,-0.526316,0.151047
-1.35338,-0.526316,0.149176
-1.2782,-0.526316,0.147381
-1.20301,-0.526316,0.145667
-1.12782,-0.526316,0.144036
-1.05263,-0.526316,0.142492
-0.977444,-0.526316,0.141039
-0.902256,-0.526316,0.13968
-0.827068,-0.526316,0.138418
-0.75188,-0.526316,0.137256
-0.676692,-0.526316,0.136197
-0.601504,-0.526316,0.135243
-0.526316,-0.526316,0.134396
-0.451128,-0.526316,0.133659
-0.37594,-0.526316,0.133033
-0.300752,-0.526316,0.132519
-0.225564,-0.526316,0.132119
-0.150376,-0.526316,0.13183
-0.075188,-0.526316,0.131658
0,-0.526316,0.131599
0.075188,-0.526316,0.131657
0.150376,-0.526316,0.131831
0.225564,-0.526316,0.132119
0.300752,-0.526316,0.132526
0.37594,-0.526316,0.13304
0.451128,-0.526316,0.133672
0.526316,-0.526316,0.134407
0.601504,-0.526316,0.135256
0.676692,-0.526316,0.136212
0.75188,-0.526316,0.137273
0.827068,-0.526316,0.138437
0.902256,-0.526316,0.139701
0.977444,-0.526316,0.141063
1.05263,-0.526316,0.142519
1.12782,-0.526316,0.144066
1.20301,-0.526316,0.145701
1.2782,-0.526316,0.14742
1.35338,-0.526316,0.14922
1.42857,-0.526316,0.151094
1.50376,-0.526316,0.15304
1.57895,-0.526316,0.155053
1.65414,-0.526316,0.15713
1.72932,-0.526316,0.159265
1.80451,-0.526316,0.161454
1.8797,-0.526316,0.163691
1.95489,-0.526316,0.165972
2.03008,-0.526316,0.16829
2.10526,-0.526316,0.170643
2.18045,-0.526316,0.173022
2.25564,-0.526316,0.175424
2.33083,-0.526316,0.177841
2.40602,-0.526316,0.18027
2.4812,-0.526316,0.182704
2.55639,-0.526316,0.185139
2.63158,-0.526316,0.187569
2.70677,-0.526316,0.189988
2.78195,-0.526316,0.192391
2.85714,-0.526316,0.194772
2.93233,-0.526316,0.197125
3.00752,-0.526316,0.199446
3.08271,-0.526316,0.20173
3.15789,-0.526316,0.20397
3.23308,-0.526316,0.206162
3.30827,-0.526316,0.208301
3.38346,-0.526316,0.210381
3.45865,-0.526316,0.212398
3.53383,-0.526316,0.214346
3.60902,-0.526316,0.216222
3.68421,-0.526316,0.21802
3.7594,-0.526316,0.219737
3.83459,-0.526316,0.221367
3.90977,-0.526316,0.222907
3.98496,-0.526316,0.224353
4.06015,-0.526316,0.225701
4.13534,-0.526316,0.226948
4.21053,-0.526316,0.22809
4.28571,-0.526316,0.229124
4.3609,-0.526316,0.230047
4.43609,-0.526316,0.230857
4.51128,-0.526316,0.23155
4.58647,-0.526316,0.232125
4.66165,-0.526316,0.232578
4.73684,-0.526316,0.232908
4.81203,-0.526316,0.233113
4.88722,-0.526316,0.233192
4.96241,-0.526316,0.233143
5.03759,-0.526316,0.232966
5.11278,-0.526316,0.232659
5.18797,-0.526316,0.232221
5.26316,-0.526316,0.231652
5.33835,-0.526316,0.230951
5.41353,-0.526316,0.230119
5.48872,-0.526316,0.229155
5.56391,-0.526316,0.22806
5.6391,-0.526316,0.226834
5.71429,-0.526316,0.225478
5.78947,-0.526316,0.223993
5.86466,-0.526316,0.22238
5.93985,-0.526316,0.22064
6.01504,-0.526316,0.218774
6.09023,-0.526316,0.216783
6.16541,-0.526316,0.21467
6.2406,-0.526316,0.212434
6.31579,-0.526316,0.210079
6.39098,-0.526316,0.207606
6.46617,-0.526316,0.205018
6.54135,-0.526316,0.202316
6.61654,-0.526316,0.199503
6.69173,-0.526316,0.196581
6.76692,-0.526316,0.193553
6.84211,-0.526316,0.190421
6.91729,-0.526316,0.187188
6.99248,-0.526316,0.183856
7.06767,-0.526316,0.180428
7.14286,-0.526316,0.176906
7.21805,-0.526316,0.173293
7.29323,-0.526316,0.169591
7.36842,-0.526316,0.165804
7.44361,-0.526316,0.161934
7.5188,-0.526316,0.157985
7.59398,-0.526316,0.153958
7.66917,-0.526316,0.149858
7.74436,-0.526316,0.145686
7.81955,-0.526316,0.141446
7.89474,-0.526316,0.13714
7.96992,-0.526316,0.132771
8.04511,-0.526316,0.128341
8.1203,-0.526316,0.123853
8.19549,-0.526316,0.11931
8.27068,-0.526316,0.114713
8.34586,-0.526316,0.110067
8.42105,-0.526316,0.105373
8.49624,-0.526316,0.100635
8.57143,-0.526316,0.0958551
8.64662,-0.526316,0.0910352
8.7218,-0.526316,0.0861779
8.79699,-0.526316,0.0812855
8.87218,-0.526316,0.0763604
8.94737,-0.526316,0.0714048
9.02256,-0.526316,0.0664209
9.09774,-0.526316,0.0614108
9.17293,-0.526316,0.0563753
9.24812,-0.526316,0.0513184
9.32331,-0.526316,0.046242
9.3985,-0.526316,0.0411481
9.47368,-0.526316,0.0360386
9.54887,-0.526316,0.0309154
9.62406,-0.526316,0.0257806
9.69925,-0.526316,0.020636
9.77444,-0.526316,0.0154838
9.84962,-0.526316,0.0103257
9.92481,-0.526316,0.00516383
10,-0.526316,0
-10.0752,-0.451128,0
-10,-0.451128,0
-9.92481,-0.451128,0.00514678
-9.84962,-0.451128,0.0102917
-9.77444,-0.451128,0.0154327
-9.69925,-0.451128,0.020568
-9.62406,-0.451128,0.0256957
-9.54887,-0.451128,0.0308138
-9.47368,-0.451128,0.0359205
-9.3985,-0.451128,0.0410137
-9.32331,-0.451128,0.0460916
-9.24812,-0.451128,0.0511522
-9.17293,-0.451128,0.0561936
-9.09774,-0.451128,0.0612116
-9.02256,-0.451128,0.0662053
-8.94737,-0.451128,0.0711725
-8.87218,-0.451128,0.0761111
-8.79699,-0.451128,0.0810188
-8.7218,-0.451128,0.0858934
-8.64662,-0.451128,0.0907324
-8.57143,-0.451128,0.0955336
-8.49624,-0.451128,0.100295
-8.42105,-0.451128,0.105013
-8.34586,-0.451128,0.109686
-8.27068,-0.451128,0.114311
-8.19549,-0.451128,0.118885
-8.1203,-0.451128,0.123407
-8.04511,-0.451128,0.127873
-7.96992,-0.451128,0.132282
-7.89474,-0.451128,0.13663
-7.81955,-0.451128,0.140915
-7.74436,-0.451128,0.145134
-7.66917,-0.451128,0.149284
-7.59398,-0.451128,0.153363
-7.5188,-0.451128,0.157368
-7.44361,-0.451128,0.161295
-7.36842,-0.451128,0.165143
-7.29323,-0.451128,0.168908
-7.21805,-0.451128,0.172588
-7.14286,-0.451128,0.176179
-7.06767,-0.451128,0.179679
-6.99248,-0.451128,0.183085
-6.91729,-0.451128,0.186396
-6.84211,-0.451128,0.189608
-6.76692,-0.451128,0.192718
-6.69173,-0.451128,0.195725
-6.61654,-0.451128,0.198625
-6.54135,-0.451128,0.201417
-6.46617,-0.451128,0.204097
-6.39098,-0.451128,0.206665
-6.31579,-0.451128,0.209117
-6.2406,-0.451128,0.211451
-6.16541,-0.451128,0.213667
-6.09023,-0.451128,0.215761
-6.01504,-0.451128,0.217732
-5.93985,-0.451128,0.219579
-5.86466,-0.451128,0.221302
-5.78947,-0.451128,0.222897
-5.71429,-0.451128,0.224364
-5.6391,-0.451128,0.225702
-5.56391,-0.451128,0.226911
-5.48872,-0.451128,0.22799
-5.41353,-0.451128,0.228939
-5.33835,-0.451128,0.229756
-5.26316,-0.451128,0.230443
-5.18797,-0.451128,0.230999
-5.11278,-0.451128,0.231425
-5.03759,-0.451128,0.23172
-4.96241,-0.451128,0.231887
-4.88722,-0.451128,0.231926
-4.81203,-0.451128,0.231838
-4.73684,-0.451128,0.231624
-4.66165,-0.451128,0.231287
-4.58647,-0.451128,0.230828
-4.51128,-0.451128,0.230248
-4.43609,-0.451128,0.229551
-4.3609,-0.451128,0.228738
-4.28571,-0.451128,0.227812
-4.21053,-0.451128,0.226777
-4.13534,-0.451128,0.225634
-4.06015,-0.451128,0.224388
-3.98496,-0.451128,0.223041
-3.90977,-0.451128,0.221598
-3.83459,-0.451128,0.220061
-3.7594,-0.451128,0.218435
-3.68421,-0.451128,0.216724
-3.60902,-0.451128,0.214931
-3.53383,-0.451128,0.213061
-3.45865,-0.451128,0.21112
-3.38346,-0.451128,0.209111
-3.30827,-0.451128,0.20704
-3.23308,-0.451128,0.20491
-3.15789,-0.451128,0.202728
-3.08271,-0.451128,0.200498
-3.00752,-0.451128,0.198225
-2.93233,-0.451128,0.195915
-2.85714,-0.451128,0.193573
-2.78195,-0.451128,0.191204
-2.70677,-0.451128,0.188814
-2.63158,-0.451128,0.186409
-2.55639,-0.451128,0.183993
-2.4812,-0.451128,0.181572
-2.40602,-0.451128,0.179152
-2.33083,-0.451128,0.176738
-2.25564,-0.451128,0.174335
-2.18045,-0.451128,0.171951
-2.10526,-0.451128,0.169588
-2.03008,-0.451128,0.167254
-1.95489,-0.451128,0.164953
-1.8797,-0.451128,0.16269
-1.80451,-0.451128,0.16047
-1.72932,-0.451128,0.158299
-1.65414,-0.451128,0.15618
-1.57895,-0.451128,0.154119
-1.50376,-0.451128,0.152121
-1.42857,-0.451128,0.150193
-1.35338,-0.451128,0.148329
-1.2782,-0.451128,0.146544
-1.20301,-0.451128,0.144838
-1.12782,-0.451128,0.143216
-1.05263,-0.451128,0.141681
-0.977444,-0.451128,0.140235
-0.902256,-0.451128,0.138884
-0.827068,-0.451128,0.137629
-0.75188,-0.451128,0.136473
-0.676692,-0.451128,0.135419
-0.601504,-0.451128,0.13447
-0.526316,-0.451128,0.133627
-0.451128,-0.451128,0.132893
-0.37594,-0.451128,0.13227
-0.300752,-0.451128,0.131759
-0.225564,-0.451128,0.131359
-0.150376,-0.451128,0.131074
-0.075188,-0.451128,0.130901
0,-0.451128,0.130844
0.075188,-0.451128,0.130901
0.150376,-0.451128,0.131074
0.225564,-0.451128,0.131361
0.300752,-0.451128,0.131761
0.37594,-0.451128,0.132279
0.451128,-0.451128,0.1329
0.526316,-0.451128,0.133636
0.601504,-0.451128,0.13448
0.676692,-0.451128,0.135431
0.75188,-0.451128,0.136486
0.827068,-0.451128,0.137644
0.902256,-0.451128,0.138902
0.977444,-0.451128,0.140256
1.05263,-0.451128,0.141704
1.12782,-0.451128,0.143243
1.20301,-0.451128,0.144869
1.2782,-0.451128,0.14658
1.35338,-0.451128,0.148368
1.42857,-0.451128,0.150234
1.50376,-0.451128,0.15217
1.57895,-0.451128,0.154173
1.65414,-0.451128,0.156239
1.72932,-0.451128,0.158363
1.80451,-0.451128,0.16054
1.8797,-0.451128,0.162766
1.95489,-0.451128,0.165035
2.03008,-0.451128,0.167341
2.10526,-0.451128,0.169681
2.18045,-0.451128,0.172048
2.25564,-0.451128,0.174437
2.33083,-0.451128,0.176842
2.40602,-0.451128,0.179258
2.4812,-0.451128,0.18168
2.55639,-0.451128,0.184102
2.63158,-0.451128,0.186519
2.70677,-0.451128,0.188926
2.78195,-0.451128,0.191316
2.85714,-0.451128,0.193684
2.93233,-0.451128,0.196025
3.00752,-0.451128,0.198334
3.08271,-0.451128,0.200605
3.15789,-0.451128,0.202834
3.23308,-0.451128,0.205014
3.30827,-0.451128,0.207142
3.38346,-0.451128,0.209211
3.45865,-0.451128,0.21122
3.53383,-0.451128,0.213156
3.60902,-0.451128,0.215022
3.68421,-0.451128,0.21681
3.7594,-0.451128,0.218518
3.83459,-0.451128,0.220139
3.90977,-0.451128,0.221671
3.98496,-0.451128,0.22311
4.06015,-0.451128,0.224451
4.13534,-0.451128,0.225691
4.21053,-0.451128,0.226827
4.28571,-0.451128,0.227856
4.3609,-0.451128,0.228774
4.43609,-0.451128,0.22958
4.51128,-0.451128,0.230269
4.58647,-0.451128,0.23084
4.66165,-0.451128,0.231291
4.73684,-0.451128,0.231619
4.81203,-0.451128,0.231823
4.88722,-0.451128,0.231902
4.96241,-0.451128,0.231853
5.03759,-0.451128,0.231677
5.11278,-0.451128,0.231371
5.18797,-0.451128,0.230936
5.26316,-0.451128,0.23037
5.33835,-0.451128,0.229673
5.41353,-0.451128,0.228844
5.48872,-0.451128,0.227885
5.56391,-0.451128,0.226796
5.6391,-0.451128,0.225576
5.71429,-0.451128,0.224227
5.78947,-0.451128,0.22275
5.86466,-0.451128,0.221145
5.93985,-0.451128,0.219414
6.01504,-0.451128,0.217558
6.09023,-0.451128,0.215578
6.16541,-0.451128,0.213476
6.2406,-0.451128,0.211252
6.31579,-0.451128,0.20891
6.39098,-0.451128,0.206451
