-2.4812,5.6391,0.330769
-2.40602,5.6391,0.32502
-2.33083,5.6391,0.319287
-2.25564,5.6391,0.313581
-2.18045,5.6391,0.307917
-2.10526,5.6391,0.302306
-2.03008,5.6391,0.296761
-1.95489,5.6391,0.291294
-1.8797,5.6391,0.285918
-1.80451,5.6391,0.280644
-1.72932,5.6391,0.275485
-1.65414,5.6391,0.270451
-1.57895,5.6391,0.265554
-1.50376,5.6391,0.260806
-1.42857,5.6391,0.256216
-1.35338,5.6391,0.251796
-1.2782,5.6391,0.247554
-1.20301,5.6391,0.243501
-1.12782,5.6391,0.239645
-1.05263,5.6391,0.235996
-0.977444,5.6391,0.232562
-0.902256,5.6391,0.22935
-0.827068,5.6391,0.226367
-0.75188,5.6391,0.223621
-0.676692,5.6391,0.221117
-0.601504,5.6391,0.218863
-0.526316,5.6391,0.216862
-0.451128,5.6391,0.215117
-0.37594,5.6391,0.213634
-0.300752,5.6391,0.212415
-0.225564,5.6391,0.211464
-0.150376,5.6391,0.210785
-0.075188,5.6391,0.210378
0,5.6391,0.210245
0.075188,5.6391,0.210384
0.150376,5.6391,0.210795
0.225564,5.6391,0.211477
0.300752,5.6391,0.21243
0.37594,5.6391,0.213651
0.451128,5.6391,0.215139
0.526316,5.6391,0.216887
0.601504,5.6391,0.218893
0.676692,5.6391,0.221153
0.75188,5.6391,0.223662
0.827068,5.6391,0.226414
0.902256,5.6391,0.229404
0.977444,5.6391,0.232627
1.05263,5.6391,0.236063
1.12782,5.6391,0.239716
1.20301,5.6391,0.243577
1.2782,5.6391,0.247636
1.35338,5.6391,0.251883
1.42857,5.6391,0.256311
1.50376,5.6391,0.260907
1.57895,5.6391,0.265663
1.65414,5.6391,0.270566
1.72932,5.6391,0.275607
1.80451,5.6391,0.280775
1.8797,5.6391,0.286055
1.95489,5.6391,0.291443
2.03008,5.6391,0.296919
2.10526,5.6391,0.302475
2.18045,5.6391,0.308096
2.25564,5.6391,0.313771
2.33083,5.6391,0.319487
2.40602,5.6391,0.325231
2.4812,5.6391,0.330988
2.55639,5.6391,0.336751
2.63158,5.6391,0.342502
2.70677,5.6391,0.348231
2.78195,5.6391,0.353925
2.85714,5.6391,0.359568
2.93233,5.6391,0.365155
3.00752,5.6391,0.370666
3.08271,5.6391,0.376091
3.15789,5.6391,0.381416
3.23308,5.6391,0.386628
3.30827,5.6391,0.391711
3.38346,5.6391,0.396641
3.45865,5.6391,0.401493
3.53383,5.6391,0.406171
3.60902,5.6391,0.410675
3.68421,5.6391,0.415
3.7594,5.6391,0.419136
3.83459,5.6391,0.423076
3.90977,5.6391,0.426811
3.98496,5.6391,0.430327
4.06015,5.6391,0.433626
4.13534,5.6391,0.43669
4.21053,5.6391,0.439517
4.28571,5.6391,0.442109
4.3609,5.6391,0.444445
4.43609,5.6391,0.446537
4.51128,5.6391,0.44836
4.58647,5.6391,0.449915
4.66165,5.6391,0.451197
4.73684,5.6391,0.452202
4.81203,5.6391,0.452927
4.88722,5.6391,0.453372
4.96241,5.6391,0.453532
5.03759,5.6391,0.453408
5.11278,5.6391,0.452998
5.18797,5.6391,0.452297
5.26316,5.6391,0.451317
5.33835,5.6391,0.450045
5.41353,5.6391,0.448487
5.48872,5.6391,0.446643
5.56391,5.6391,0.444514
5.6391,5.6391,0.442103
5.71429,5.6391,0.439413
5.78947,5.6391,0.436446
5.86466,5.6391,0.433206
5.93985,5.6391,0.429695
6.01504,5.6391,0.42592
6.09023,5.6391,0.421883
6.16541,5.6391,0.417593
6.2406,5.6391,0.413051
6.31579,5.6391,0.408261
6.39098,5.6391,0.403236
6.46617,5.6391,0.397975
6.54135,5.6391,0.392491
6.61654,5.6391,0.386783
6.69173,5.6391,0.38086
6.76692,5.6391,0.374729
6.84211,5.6391,0.368396
6.91729,5.6391,0.361868
6.99248,5.6391,0.355151
7.06767,5.6391,0.348253
7.14286,5.6391,0.341179
7.21805,5.6391,0.333938
7.29323,5.6391,0.326535
7.36842,5.6391,0.318981
7.44361,5.6391,0.311277
7.5188,5.6391,0.303434
7.59398,5.6391,0.295454
7.66917,5.6391,0.287344
7.74436,5.6391,0.279115
7.81955,5.6391,0.270768
7.89474,5.6391,0.262311
7.96992,5.6391,0.253748
8.04511,5.6391,0.245087
8.1203,5.6391,0.236332
8.19549,5.6391,0.227488
8.27068,5.6391,0.218543
8.34586,5.6391,0.209557
8.42105,5.6391,0.20048
8.49624,5.6391,0.191334
8.57143,5.6391,0.182124
8.64662,5.6391,0.172856
8.7218,5.6391,0.163532
8.79699,5.6391,0.154157
8.87218,5.6391,0.144735
8.94737,5.6391,0.13527
9.02256,5.6391,0.125765
9.09774,5.6391,0.116224
9.17293,5.6391,0.106649
9.24812,5.6391,0.0970454
9.32331,5.6391,0.0874146
9.3985,5.6391,0.0777602
9.47368,5.6391,0.068085
9.54887,5.6391,0.0583918
9.62406,5.6391,0.0486831
9.69925,5.6391,0.0389614
9.77444,5.6391,0.02923
9.84962,5.6391,0.0194906
9.92481,5.6391,0.00974673
10,5.6391,0
-10.0752,5.71429,0
-10,5.71429,0
-9.92481,5.71429,0.00969073
-9.84962,5.71429,0.0193791
-9.77444,5.71429,0.0290626
-9.69925,5.71429,0.0387387
-9.62406,5.71429,0.0484048
-9.54887,5.71429,0.0580582
-9.47368,5.71429,0.0676963
-9.3985,5.71429,0.0773163
-9.32331,5.71429,0.0869157
-9.24812,5.71429,0.0964912
-9.17293,5.71429,0.10604
-9.09774,5.71429,0.11556
-9.02256,5.71429,0.125047
-8.94737,5.71429,0.134499
-8.87218,5.71429,0.143913
-8.79699,5.71429,0.153285
-8.7218,5.71429,0.162608
-8.64662,5.71429,0.17188
-8.57143,5.71429,0.181096
-8.49624,5.71429,0.190252
-8.42105,5.71429,0.199344
-8.34586,5.71429,0.208368
-8.27068,5.71429,0.217318
-8.19549,5.71429,0.226191
-8.1203,5.71429,0.23498
-8.04511,5.71429,0.243681
-7.96992,5.71429,0.252301
-7.89474,5.71429,0.260821
-7.81955,5.71429,0.269233
-7.74436,5.71429,0.277532
-7.66917,5.71429,0.285711
-7.59398,5.71429,0.29377
-7.5188,5.71429,0.301698
-7.44361,5.71429,0.30949
-7.36842,5.71429,0.317138
-7.29323,5.71429,0.324635
-7.21805,5.71429,0.331969
-7.14286,5.71429,0.339121
-7.06767,5.71429,0.346172
-6.99248,5.71429,0.353027
-6.91729,5.71429,0.359696
-6.84211,5.71429,0.366173
-6.76692,5.71429,0.372453
-6.69173,5.71429,0.37853
-6.61654,5.71429,0.384395
-6.54135,5.71429,0.390048
-6.46617,5.71429,0.395476
-6.39098,5.71429,0.400678
-6.31579,5.71429,0.405638
-6.2406,5.71429,0.410357
-6.16541,5.71429,0.414852
-6.09023,5.71429,0.419099
-6.01504,5.71429,0.423091
-5.93985,5.71429,0.426825
-5.86466,5.71429,0.430295
-5.78947,5.71429,0.433497
-5.71429,5.71429,0.436424
-5.6391,5.71429,0.439076
-5.56391,5.71429,0.441469
-5.48872,5.71429,0.443582
-5.41353,5.71429,0.445408
-5.33835,5.71429,0.446951
-5.26316,5.71429,0.448217
-5.18797,5.71429,0.449198
-5.11278,5.71429,0.449892
-5.03759,5.71429,0.450297
-4.96241,5.71429,0.450419
-4.88722,5.71429,0.450254
-4.81203,5.71429,0.449798
-4.73684,5.71429,0.449077
-4.66165,5.71429,0.448069
-4.58647,5.71429,0.446803
-4.51128,5.71429,0.445255
-4.43609,5.71429,0.443443
-4.3609,5.71429,0.441372
-4.28571,5.71429,0.439048
-4.21053,5.71429,0.436475
-4.13534,5.71429,0.43366
-4.06015,5.71429,0.430611
-3.98496,5.71429,0.427332
-3.90977,5.71429,0.423831
-3.83459,5.71429,0.420114
-3.7594,5.71429,0.416213
-3.68421,5.71429,0.412115
-3.60902,5.71429,0.407831
-3.53383,5.71429,0.403371
-3.45865,5.71429,0.398746
-3.38346,5.71429,0.393967
-3.30827,5.71429,0.389044
-3.23308,5.71429,0.383985
-3.15789,5.71429,0.378803
-3.08271,5.71429,0.373523
-3.00752,5.71429,0.368145
-2.93233,5.71429,0.362677
-2.85714,5.71429,0.357139
-2.78195,5.71429,0.35154
-2.70677,5.71429,0.345893
-2.63158,5.71429,0.340209
-2.55639,5.71429,0.334502
-2.4812,5.71429,0.328784
-2.40602,5.71429,0.323068
-2.33083,5.71429,0.317367
-2.25564,5.71429,0.311693
-2.18045,5.71429,0.306062
-2.10526,5.71429,0.300483
-2.03008,5.71429,0.294971
-1.95489,5.71429,0.289535
-1.8797,5.71429,0.28419
-1.80451,5.71429,0.278946
-1.72932,5.71429,0.273815
-1.65414,5.71429,0.268811
-1.57895,5.71429,0.263942
-1.50376,5.71429,0.259221
-1.42857,5.71429,0.254658
-1.35338,5.71429,0.250262
-1.2782,5.71429,0.246045
-1.20301,5.71429,0.242015
-1.12782,5.71429,0.238181
-1.05263,5.71429,0.234553
-0.977444,5.71429,0.231139
-0.902256,5.71429,0.227946
-0.827068,5.71429,0.224982
-0.75188,5.71429,0.22225
-0.676692,5.71429,0.21976
-0.601504,5.71429,0.217517
-0.526316,5.71429,0.215527
-0.451128,5.71429,0.213793
-0.37594,5.71429,0.212318
-0.300752,5.71429,0.211107
-0.225564,5.71429,0.210163
-0.150376,5.71429,0.209487
-0.075188,5.71429,0.209083
0,5.71429,0.208952
0.075188,5.71429,0.209088
0.150376,5.71429,0.209498
0.225564,5.71429,0.210174
0.300752,5.71429,0.21112
0.37594,5.71429,0.212335
0.451128,5.71429,0.213813
0.526316,5.71429,0.215551
0.601504,5.71429,0.217547
0.676692,5.71429,0.219794
0.75188,5.71429,0.222288
0.827068,5.71429,0.225024
0.902256,5.71429,0.227996
0.977444,5.71429,0.231196
1.05263,5.71429,0.234616
1.12782,5.71429,0.238249
1.20301,5.71429,0.242088
1.2782,5.71429,0.246124
1.35338,5.71429,0.250347
1.42857,5.71429,0.254749
1.50376,5.71429,0.259319
1.57895,5.71429,0.264048
1.65414,5.71429,0.268923
1.72932,5.71429,0.273936
1.80451,5.71429,0.279074
1.8797,5.71429,0.284327
1.95489,5.71429,0.289681
2.03008,5.71429,0.295127
2.10526,5.71429,0.300651
2.18045,5.71429,0.30624
2.25564,5.71429,0.311883
2.33083,5.71429,0.317566
2.40602,5.71429,0.323278
2.4812,5.71429,0.329001
2.55639,5.71429,0.334733
2.63158,5.71429,0.340451
2.70677,5.71429,0.346152
2.78195,5.71429,0.351813
2.85714,5.71429,0.357428
2.93233,5.71429,0.362981
3.00752,5.71429,0.368462
3.08271,5.71429,0.373854
3.15789,5.71429,0.379152
3.23308,5.71429,0.384337
3.30827,5.71429,0.389398
3.38346,5.71429,0.394326
3.45865,5.71429,0.399128
3.53383,5.71429,0.403774
3.60902,5.71429,0.408252
3.68421,5.71429,0.412552
3.7594,5.71429,0.416667
3.83459,5.71429,0.420582
3.90977,5.71429,0.424296
3.98496,5.71429,0.427789
4.06015,5.71429,0.431072
4.13534,5.71429,0.434119
4.21053,5.71429,0.436942
4.28571,5.71429,0.439513
4.3609,5.71429,0.441844
4.43609,5.71429,0.443917
4.51128,5.71429,0.44573
4.58647,5.71429,0.447276
4.66165,5.71429,0.448551
4.73684,5.71429,0.44955
4.81203,5.71429,0.450272
4.88722,5.71429,0.450714
4.96241,5.71429,0.450876
5.03759,5.71429,0.450755
5.11278,5.71429,0.450349
5.18797,5.71429,0.449658
5.26316,5.71429,0.448679
5.33835,5.71429,0.447415
5.41353,5.71429,0.445865
5.48872,5.71429,0.444031
5.56391,5.71429,0.441914
5.6391,5.71429,0.439517
5.71429,5.71429,0.436842
5.78947,5.71429,0.433893
5.86466,5.71429,0.430672
5.93985,5.71429,0.427182
6.01504,5.71429,0.423429
6.09023,5.71429,0.419416
6.16541,5.71429,0.415148
6.2406,5.71429,0.410631
6.31579,5.71429,0.405864
6.39098,5.71429,0.400869
6.46617,5.71429,0.395636
6.54135,5.71429,0.390186
6.61654,5.71429,0.384512
6.69173,5.71429,0.378624
6.76692,5.71429,0.372528
6.84211,5.71429,0.366231
6.91729,5.71429,0.35974
6.99248,5.71429,0.353062
7.06767,5.71429,0.346203
7.14286,5.71429,0.339169
7.21805,5.71429,0.33197
7.29323,5.71429,0.324609
7.36842,5.71429,0.317099
7.44361,5.71429,0.309441
7.5188,5.71429,0.301643
7.59398,5.71429,0.293711
7.66917,5.71429,0.28565
7.74436,5.71429,0.277468
7.81955,5.71429,0.26917
7.89474,5.71429,0.260762
7.96992,5.71429,0.25225
8.04511,5.71429,0.243639
8.1203,5.71429,0.234935
8.19549,5.71429,0.226144
8.27068,5.71429,0.217269
8.34586,5.71429,0.208318
8.42105,5.71429,0.199294
8.49624,5.71429,0.190202
8.57143,5.71429,0.181046
8.64662,5.71429,0.171832
8.7218,5.71429,0.162563
8.79699,5.71429,0.153244
8.87218,5.71429,0.143877
8.94737,5.71429,0.134468
9.02256,5.71429,0.12502
9.09774,5.71429,0.115535
9.17293,5.71429,0.106018
9.24812,5.71429,0.0964704
9.32331,5.71429,0.0868967
9.3985,5.71429,0.0772995
9.47368,5.71429,0.0676819
9.54887,5.71429,0.0580462
9.62406,5.71429,0.0483952
9.69925,5.71429,0.0387306
9.77444,5.71429,0.029057
9.84962,5.71429,0.019375
9.92481,5.71429,0.00968912
10,5.71429,0
-10.0752,5.78947,0
-10,5.78947,0
-9.92481,5.78947,0.00962703
-9.84962,5.78947,0.0192518
-9.77444,5.78947,0.0288721
-9.69925,5.78947,0.038485
-9.62406,5.78947,0.0480879
-9.54887,5.78947,0.0576782
-9.47368,5.78947,0.0672533
-9.3985,5.78947,0.0768103
-9.32331,5.78947,0.0863469
-9.24812,5.78947,0.0958597
-9.17293,5.78947,0.105346
-9.09774,5.78947,0.114803
-9.02256,5.78947,0.124227
-8.94737,5.78947,0.133616
-8.87218,5.78947,0.142975
-8.79699,5.78947,0.152287
-8.7218,5.78947,0.161551
-8.64662,5.78947,0.170763
-8.57143,5.78947,0.179919
-8.49624,5.78947,0.189017
-8.42105,5.78947,0.19805
-8.34586,5.78947,0.207015
-8.27068,5.78947,0.215906
-8.19549,5.78947,0.22472
-8.1203,5.78947,0.233448
-8.04511,5.78947,0.242075
-7.96992,5.78947,0.250585
-7.89474,5.78947,0.259048
-7.81955,5.78947,0.267403
-7.74436,5.78947,0.275645
-7.66917,5.78947,0.283769
-7.59398,5.78947,0.29177
-7.5188,5.78947,0.299642
-7.44361,5.78947,0.307378
-7.36842,5.78947,0.314976
-7.29323,5.78947,0.322423
-7.21805,5.78947,0.32971
-7.14286,5.78947,0.336835
-7.06767,5.78947,0.343773
-6.99248,5.78947,0.350571
-6.91729,5.78947,0.357188
-6.84211,5.78947,0.363616
-6.76692,5.78947,0.369851
-6.69173,5.78947,0.375882
-6.61654,5.78947,0.381708
-6.54135,5.78947,0.387308
-6.46617,5.78947,0.392711
-6.39098,5.78947,0.397876
-6.31579,5.78947,0.402809
-6.2406,5.78947,0.407504
-6.16541,5.78947,0.411961
-6.09023,5.78947,0.416175
-6.01504,5.78947,0.420135
-5.93985,5.78947,0.423842
-5.86466,5.78947,0.427285
-5.78947,5.78947,0.430463
-5.71429,5.78947,0.433361
-5.6391,5.78947,0.436007
-5.56391,5.78947,0.438372
-5.48872,5.78947,0.44048
-5.41353,5.78947,0.442297
-5.33835,5.78947,0.443831
-5.26316,5.78947,0.445084
-5.18797,5.78947,0.446054
-5.11278,5.78947,0.446739
-5.03759,5.78947,0.447142
-4.96241,5.78947,0.447257
-4.88722,5.78947,0.447099
-4.81203,5.78947,0.446651
-4.73684,5.78947,0.445937
-4.66165,5.78947,0.44494
-4.58647,5.78947,0.443679
-4.51128,5.78947,0.442145
-4.43609,5.78947,0.440348
-4.3609,5.78947,0.438293
-4.28571,5.78947,0.435985
-4.21053,5.78947,0.433431
-4.13534,5.78947,0.430638
-4.06015,5.78947,0.427611
-3.98496,5.78947,0.424358
-3.90977,5.78947,0.420887
-3.83459,5.78947,0.417205
-3.7594,5.78947,0.413327
-3.68421,5.78947,0.409256
-3.60902,5.78947,0.405002
-3.53383,5.78947,0.400573
-3.45865,5.78947,0.395981
-3.38346,5.78947,0.391236
-3.30827,5.78947,0.386347
-3.23308,5.78947,0.381297
-3.15789,5.78947,0.376183
-3.08271,5.78947,0.370934
-3.00752,5.78947,0.365601
-2.93233,5.78947,0.360176
-2.85714,5.78947,0.354677
-2.78195,5.78947,0.349119
-2.70677,5.78947,0.343512
-2.63158,5.78947,0.337868
-2.55639,5.78947,0.332203
-2.4812,5.78947,0.326526
-2.40602,5.78947,0.320852
-2.33083,5.78947,0.315193
-2.25564,5.78947,0.309561
-2.18045,5.78947,0.30397
-2.10526,5.78947,0.298432
-2.03008,5.78947,0.29296
-1.95489,5.78947,0.287564
-1.8797,5.78947,0.282257
-1.80451,5.78947,0.277052
-1.72932,5.78947,0.271958
-1.65414,5.78947,0.26699
-1.57895,5.78947,0.262158
-1.50376,5.78947,0.257471
-1.42857,5.78947,0.252941
-1.35338,5.78947,0.248578
-1.2782,5.78947,0.244392
-1.20301,5.78947,0.240392
-1.12782,5.78947,0.236587
-1.05263,5.78947,0.232985
-0.977444,5.78947,0.229596
-0.902256,5.78947,0.226428
-0.827068,5.78947,0.223483
-0.75188,5.78947,0.220779
-0.676692,5.78947,0.2183
-0.601504,5.78947,0.216073
-0.526316,5.78947,0.214097
-0.451128,5.78947,0.212375
-0.37594,5.78947,0.210912
-0.300752,5.78947,0.209711
-0.225564,5.78947,0.208774
-0.150376,5.78947,0.208103
-0.075188,5.78947,0.2077
0,5.78947,0.207568
0.075188,5.78947,0.207704
0.150376,5.78947,0.20811
0.225564,5.78947,0.208782
0.300752,5.78947,0.209722
0.37594,5.78947,0.210927
0.451128,5.78947,0.212394
0.526316,5.78947,0.21412
0.601504,5.78947,0.216101
0.676692,5.78947,0.218332
0.75188,5.78947,0.220808
0.827068,5.78947,0.223523
0.902256,5.78947,0.226472
0.977444,5.78947,0.229649
1.05263,5.78947,0.233044
1.12782,5.78947,0.236651
1.20301,5.78947,0.240462
1.2782,5.78947,0.244468
1.35338,5.78947,0.248661
1.42857,5.78947,0.253031
1.50376,5.78947,0.257568
1.57895,5.78947,0.262261
1.65414,5.78947,0.267102
1.72932,5.78947,0.272078
1.80451,5.78947,0.277178
1.8797,5.78947,0.282393
1.95489,5.78947,0.287708
2.03008,5.78947,0.293114
2.10526,5.78947,0.298597
2.18045,5.78947,0.304145
2.25564,5.78947,0.309748
2.33083,5.78947,0.31539
2.40602,5.78947,0.321061
2.4812,5.78947,0.326745
2.55639,5.78947,0.332435
2.63158,5.78947,0.338113
2.70677,5.78947,0.343772
2.78195,5.78947,0.349393
2.85714,5.78947,0.354967
2.93233,5.78947,0.360481
3.00752,5.78947,0.365919
3.08271,5.78947,0.37127
3.15789,5.78947,0.376534
3.23308,5.78947,0.381688
3.30827,5.78947,0.386717
3.38346,5.78947,0.391616
3.45865,5.78947,0.396378
3.53383,5.78947,0.400987
3.60902,5.78947,0.405431
3.68421,5.78947,0.4097
3.7594,5.78947,0.413784
3.83459,5.78947,0.417673
3.90977,5.78947,0.421357
3.98496,5.78947,0.42483
4.06015,5.78947,0.428085
4.13534,5.78947,0.431117
4.21053,5.78947,0.433917
4.28571,5.78947,0.436475
4.3609,5.78947,0.438787
4.43609,5.78947,0.440844
4.51128,5.78947,0.442641
4.58647,5.78947,0.444175
4.66165,5.78947,0.445439
4.73684,5.78947,0.446434
4.81203,5.78947,0.447152
4.88722,5.78947,0.447594
4.96241,5.78947,0.447755
5.03759,5.78947,0.447636
5.11278,5.78947,0.447232
5.18797,5.78947,0.446546
5.26316,5.78947,0.445574
5.33835,5.78947,0.444318
5.41353,5.78947,0.442778
5.48872,5.78947,0.440956
5.56391,5.78947,0.438842
5.6391,5.78947,0.436474
5.71429,5.78947,0.433818
5.78947,5.78947,0.43089
5.86466,5.78947,0.427691
5.93985,5.78947,0.424227
6.01504,5.78947,0.4205
6.09023,5.78947,0.416514
6.16541,5.78947,0.412276
6.2406,5.78947,0.407787
6.31579,5.78947,0.403058
6.39098,5.78947,0.398092
6.46617,5.78947,0.3929
6.54135,5.78947,0.387484
6.61654,5.78947,0.381851
6.69173,5.78947,0.376004
6.76692,5.78947,0.36995
6.84211,5.78947,0.363697
6.91729,5.78947,0.357251
6.99248,5.78947,0.350619
7.06767,5.78947,0.343808
7.14286,5.78947,0.336823
7.21805,5.78947,0.329674
7.29323,5.78947,0.322365
7.36842,5.78947,0.314907
7.44361,5.78947,0.307301
7.5188,5.78947,0.299558
7.59398,5.78947,0.29168
7.66917,5.78947,0.283676
7.74436,5.78947,0.275551
7.81955,5.78947,0.267311
7.89474,5.78947,0.258956
7.96992,5.78947,0.250509
8.04511,5.78947,0.241958
8.1203,5.78947,0.233314
8.19549,5.78947,0.224584
8.27068,5.78947,0.215771
8.34586,5.78947,0.206881
8.42105,5.78947,0.197919
8.49624,5.78947,0.18889
8.57143,5.78947,0.179798
8.64662,5.78947,0.170648
8.7218,5.78947,0.161444
8.79699,5.78947,0.152189
8.87218,5.78947,0.142887
8.94737,5.78947,0.133543
9.02256,5.78947,0.124159
9.09774,5.78947,0.11474
9.17293,5.78947,0.105288
9.24812,5.78947,0.0958066
9.32331,5.78947,0.0862987
9.3985,5.78947,0.0767674
9.47368,5.78947,0.0672163
9.54887,5.78947,0.0576473
9.62406,5.78947,0.0480629
9.69925,5.78947,0.0384652
9.77444,5.78947,0.0288579
9.84962,5.78947,0.0192425
9.92481,5.78947,0.00962269
10,5.78947,0
-10.0752,5.86466,0
-10,5.86466,0
-9.92481,5.86466,0.00955437
-9.84962,5.86466,0.0191065
-9.77444,5.86466,0.028655
-9.69925,5.86466,0.0381961
-9.62406,5.86466,0.0477271
-9.54887,5.86466,0.0572455
-9.47368,5.86466,0.0667487
-9.3985,5.86466,0.076234
-9.32331,5.86466,0.0856986
-9.24812,5.86466,0.0951399
-9.17293,5.86466,0.104554
-9.09774,5.86466,0.11394
-9.02256,5.86466,0.123291
-8.94737,5.86466,0.132604
-8.87218,5.86466,0.141909
-8.79699,5.86466,0.151156
-8.7218,5.86466,0.160351
-8.64662,5.86466,0.169494
-8.57143,5.86466,0.178583
-8.49624,5.86466,0.187611
-8.42105,5.86466,0.196577
-8.34586,5.86466,0.205474
-8.27068,5.86466,0.214301
-8.19549,5.86466,0.223048
-8.1203,5.86466,0.231712
-8.04511,5.86466,0.240284
-7.96992,5.86466,0.248754
-7.89474,5.86466,0.257145
-7.81955,5.86466,0.265434
-7.74436,5.86466,0.273614
-7.66917,5.86466,0.281677
-7.59398,5.86466,0.289619
-7.5188,5.86466,0.297429
-7.44361,5.86466,0.305104
-7.36842,5.86466,0.31265
-7.29323,5.86466,0.320046
-7.21805,5.86466,0.327286
-7.14286,5.86466,0.334361
-7.06767,5.86466,0.341277
-6.99248,5.86466,0.348019
-6.91729,5.86466,0.354586
-6.84211,5.86466,0.360967
-6.76692,5.86466,0.367155
-6.69173,5.86466,0.373142
-6.61654,5.86466,0.378924
-6.54135,5.86466,0.384457
-6.46617,5.86466,0.38985
-6.39098,5.86466,0.394982
-6.31579,5.86466,0.399885
-6.2406,5.86466,0.404549
-6.16541,5.86466,0.408976
-6.09023,5.86466,0.413156
-6.01504,5.86466,0.417087
-5.93985,5.86466,0.420767
-5.86466,5.86466,0.424184
-5.78947,5.86466,0.427344
-5.71429,5.86466,0.430229
-5.6391,5.86466,0.432845
-5.56391,5.86466,0.435207
-5.48872,5.86466,0.437292
-5.41353,5.86466,0.439094
-5.33835,5.86466,0.440617
-5.26316,5.86466,0.441859
-5.18797,5.86466,0.442819
-5.11278,5.86466,0.443496
-5.03759,5.86466,0.443894
-4.96241,5.86466,0.443999
-4.88722,5.86466,0.443851
-4.81203,5.86466,0.443414
-4.73684,5.86466,0.4427
-4.66165,5.86466,0.441717
-4.58647,5.86466,0.440461
-4.51128,5.86466,0.438939
-4.43609,5.86466,0.437154
-4.3609,5.86466,0.435114
-4.28571,5.86466,0.432823
-4.21053,5.86466,0.430288
-4.13534,5.86466,0.427514
-4.06015,5.86466,0.42451
-3.98496,5.86466,0.421281
-3.90977,5.86466,0.417837
-3.83459,5.86466,0.414184
-3.7594,5.86466,0.410331
-3.68421,5.86466,0.406288
-3.60902,5.86466,0.402061
-3.53383,5.86466,0.397662
-3.45865,5.86466,0.393102
-3.38346,5.86466,0.388389
-3.30827,5.86466,0.383537
-3.23308,5.86466,0.37855
-3.15789,5.86466,0.373442
-3.08271,5.86466,0.368238
-3.00752,5.86466,0.362938
-2.93233,5.86466,0.357549
-2.85714,5.86466,0.352089
-2.78195,5.86466,0.346568
-2.70677,5.86466,0.341
-2.63158,5.86466,0.335394
-2.55639,5.86466,0.329769
-2.4812,5.86466,0.324131
-2.40602,5.86466,0.318499
-2.33083,5.86466,0.312879
-2.25564,5.86466,0.307287
-2.18045,5.86466,0.301735
-2.10526,5.86466,0.296236
-2.03008,5.86466,0.290801
-1.95489,5.86466,0.285443
-1.8797,5.86466,0.280174
-1.80451,5.86466,0.275005
-1.72932,5.86466,0.269945
-1.65414,5.86466,0.265014
-1.57895,5.86466,0.260216
-1.50376,5.86466,0.255562
-1.42857,5.86466,0.251064
-1.35338,5.86466,0.246732
-1.2782,5.86466,0.242575
-1.20301,5.86466,0.238604
-1.12782,5.86466,0.234825
-1.05263,5.86466,0.231249
-0.977444,5.86466,0.227883
-0.902256,5.86466,0.224736
-0.827068,5.86466,0.221814
-0.75188,5.86466,0.219121
-0.676692,5.86466,0.216666
-0.601504,5.86466,0.214455
-0.526316,5.86466,0.212493
-0.451128,5.86466,0.210783
-0.37594,5.86466,0.209331
-0.300752,5.86466,0.208139
-0.225564,5.86466,0.207211
-0.150376,5.86466,0.206542
-0.075188,5.86466,0.206141
0,5.86466,0.206008
0.075188,5.86466,0.206143
0.150376,5.86466,0.206545
0.225564,5.86466,0.207213
0.300752,5.86466,0.208147
0.37594,5.86466,0.209343
0.451128,5.86466,0.2108
0.526316,5.86466,0.212514
0.601504,5.86466,0.214481
0.676692,5.86466,0.216697
0.75188,5.86466,0.219155
0.827068,5.86466,0.221851
0.902256,5.86466,0.224779
0.977444,5.86466,0.227932
1.05263,5.86466,0.231304
1.12782,5.86466,0.234886
1.20301,5.86466,0.23867
1.2782,5.86466,0.242649
1.35338,5.86466,0.246812
1.42857,5.86466,0.251151
1.50376,5.86466,0.255656
1.57895,5.86466,0.260317
1.65414,5.86466,0.265123
1.72932,5.86466,0.270065
1.80451,5.86466,0.27513
1.8797,5.86466,0.280307
1.95489,5.86466,0.285586
2.03008,5.86466,0.290953
2.10526,5.86466,0.296398
2.18045,5.86466,0.301904
2.25564,5.86466,0.307471
2.33083,5.86466,0.313074
2.40602,5.86466,0.318706
2.4812,5.86466,0.324353
2.55639,5.86466,0.330002
2.63158,5.86466,0.335643
2.70677,5.86466,0.34126
2.78195,5.86466,0.346843
2.85714,5.86466,0.352378
2.93233,5.86466,0.357855
3.00752,5.86466,0.363252
3.08271,5.86466,0.368546
3.15789,5.86466,0.373797
3.23308,5.86466,0.37892
3.30827,5.86466,0.383918
3.38346,5.86466,0.388785
3.45865,5.86466,0.393513
3.53383,5.86466,0.398089
3.60902,5.86466,0.4025
3.68421,5.86466,0.406738
3.7594,5.86466,0.410796
3.83459,5.86466,0.41466
3.90977,5.86466,0.418321
3.98496,5.86466,0.421767
4.06015,5.86466,0.425006
4.13534,5.86466,0.428014
4.21053,5.86466,0.430798
4.28571,5.86466,0.433338
4.3609,5.86466,0.435632
4.43609,5.86466,0.437675
4.51128,5.86466,0.439457
4.58647,5.86466,0.440981
4.66165,5.86466,0.442236
4.73684,5.86466,0.443226
4.81203,5.86466,0.443942
4.88722,5.86466,0.444382
4.96241,5.86466,0.444545
