-1.2782,1.42857,0.0889028
-1.20301,1.42857,0.085569
-1.12782,1.42857,0.0823748
-1.05263,1.42857,0.0793298
-0.977444,1.42857,0.0764446
-0.902256,1.42857,0.0737281
-0.827068,1.42857,0.0711904
-0.75188,1.42857,0.0688395
-0.676692,1.42857,0.0666847
-0.601504,1.42857,0.0647327
-0.526316,1.42857,0.0629975
-0.451128,1.42857,0.0614667
-0.37594,1.42857,0.0601652
-0.300752,1.42857,0.059092
-0.225564,1.42857,0.0582525
-0.150376,1.42857,0.057651
-0.075188,1.42857,0.0572909
0,1.42857,0.0571747
0.075188,1.42857,0.0572954
0.150376,1.42857,0.0576578
0.225564,1.42857,0.0582551
0.300752,1.42857,0.0590927
0.37594,1.42857,0.0601652
0.451128,1.42857,0.061465
0.526316,1.42857,0.0629886
0.601504,1.42857,0.0647305
0.676692,1.42857,0.0666833
0.75188,1.42857,0.0688398
0.827068,1.42857,0.0711921
0.902256,1.42857,0.0737313
0.977444,1.42857,0.0764692
1.05263,1.42857,0.0793335
1.12782,1.42857,0.0823772
1.20301,1.42857,0.0855709
1.2782,1.42857,0.0889033
1.35338,1.42857,0.092367
1.42857,1.42857,0.0959489
1.50376,1.42857,0.0996427
1.57895,1.42857,0.103438
1.65414,1.42857,0.107325
1.72932,1.42857,0.111296
1.80451,1.42857,0.115342
1.8797,1.42857,0.119457
1.95489,1.42857,0.123631
2.03008,1.42857,0.127847
2.10526,1.42857,0.132108
2.18045,1.42857,0.136405
2.25564,1.42857,0.140731
2.33083,1.42857,0.145079
2.40602,1.42857,0.149444
2.4812,1.42857,0.153814
2.55639,1.42857,0.158191
2.63158,1.42857,0.162553
2.70677,1.42857,0.166908
2.78195,1.42857,0.171245
2.85714,1.42857,0.175556
2.93233,1.42857,0.179836
3.00752,1.42857,0.184075
3.08271,1.42857,0.188267
3.15789,1.42857,0.192406
3.23308,1.42857,0.196482
3.30827,1.42857,0.200489
3.38346,1.42857,0.204428
3.45865,1.42857,0.208256
3.53383,1.42857,0.211998
3.60902,1.42857,0.21563
3.68421,1.42857,0.21915
3.7594,1.42857,0.222545
3.83459,1.42857,0.225804
3.90977,1.42857,0.22892
3.98496,1.42857,0.231881
4.06015,1.42857,0.234678
4.13534,1.42857,0.237302
4.21053,1.42857,0.239745
4.28571,1.42857,0.241996
4.3609,1.42857,0.244049
4.43609,1.42857,0.245889
4.51128,1.42857,0.247518
4.58647,1.42857,0.248926
4.66165,1.42857,0.250108
4.73684,1.42857,0.251058
4.81203,1.42857,0.251774
4.88722,1.42857,0.252251
4.96241,1.42857,0.252486
5.03759,1.42857,0.252481
5.11278,1.42857,0.252236
5.18797,1.42857,0.251749
5.26316,1.42857,0.251026
5.33835,1.42857,0.250065
5.41353,1.42857,0.248875
5.48872,1.42857,0.247458
5.56391,1.42857,0.245821
5.6391,1.42857,0.24397
5.71429,1.42857,0.241914
5.78947,1.42857,0.23966
5.86466,1.42857,0.237233
5.93985,1.42857,0.234599
6.01504,1.42857,0.231794
6.09023,1.42857,0.228826
6.16541,1.42857,0.225704
6.2406,1.42857,0.222435
6.31579,1.42857,0.219032
6.39098,1.42857,0.215502
6.46617,1.42857,0.211856
6.54135,1.42857,0.208102
6.61654,1.42857,0.20425
6.69173,1.42857,0.20031
6.76692,1.42857,0.196277
6.84211,1.42857,0.192171
6.91729,1.42857,0.187998
6.99248,1.42857,0.183765
7.06767,1.42857,0.179478
7.14286,1.42857,0.175143
7.21805,1.42857,0.170764
7.29323,1.42857,0.166348
7.36842,1.42857,0.161898
7.44361,1.42857,0.157419
7.5188,1.42857,0.152915
7.59398,1.42857,0.14839
7.66917,1.42857,0.143841
7.74436,1.42857,0.139278
7.81955,1.42857,0.134698
7.89474,1.42857,0.130106
7.96992,1.42857,0.125503
8.04511,1.42857,0.120892
8.1203,1.42857,0.116273
8.19549,1.42857,0.111657
8.27068,1.42857,0.107015
8.34586,1.42857,0.102378
8.42105,1.42857,0.0977369
8.49624,1.42857,0.0930925
8.57143,1.42857,0.088446
8.64662,1.42857,0.0837967
8.7218,1.42857,0.0791459
8.79699,1.42857,0.0744942
8.87218,1.42857,0.0698413
8.94737,1.42857,0.0651883
9.02256,1.42857,0.0605342
9.09774,1.42857,0.0558817
9.17293,1.42857,0.0512251
9.24812,1.42857,0.04657
9.32331,1.42857,0.0419134
9.3985,1.42857,0.0372572
9.47368,1.42857,0.0326009
9.54887,1.42857,0.0279443
9.62406,1.42857,0.0232875
9.69925,1.42857,0.0186304
9.77444,1.42857,0.0139735
9.84962,1.42857,0.00931553
9.92481,1.42857,0.00465784
10,1.42857,0
-10.0752,1.50376,-6.10894e-192
-10,1.50376,0
-9.92481,1.50376,0.0048385
-9.84962,1.50376,0.00967697
-9.77444,1.50376,0.0145154
-9.69925,1.50376,0.0193538
-9.62406,1.50376,0.0241921
-9.54887,1.50376,0.0290308
-9.47368,1.50376,0.0338683
-9.3985,1.50376,0.038706
-9.32331,1.50376,0.0435427
-9.24812,1.50376,0.0483793
-9.17293,1.50376,0.0532158
-9.09774,1.50376,0.0580512
-9.02256,1.50376,0.0628865
-8.94737,1.50376,0.0677209
-8.87218,1.50376,0.0725545
-8.79699,1.50376,0.0773869
-8.7218,1.50376,0.0822185
-8.64662,1.50376,0.0870493
-8.57143,1.50376,0.0918767
-8.49624,1.50376,0.0967028
-8.42105,1.50376,0.101525
-8.34586,1.50376,0.106345
-8.27068,1.50376,0.111161
-8.19549,1.50376,0.115973
-8.1203,1.50376,0.12078
-8.04511,1.50376,0.125582
-7.96992,1.50376,0.130371
-7.89474,1.50376,0.135153
-7.81955,1.50376,0.139924
-7.74436,1.50376,0.144683
-7.66917,1.50376,0.149428
-7.59398,1.50376,0.154153
-7.5188,1.50376,0.158859
-7.44361,1.50376,0.163541
-7.36842,1.50376,0.168197
-7.29323,1.50376,0.172822
-7.21805,1.50376,0.177416
-7.14286,1.50376,0.181965
-7.06767,1.50376,0.186471
-6.99248,1.50376,0.190921
-6.91729,1.50376,0.195316
-6.84211,1.50376,0.199647
-6.76692,1.50376,0.203908
-6.69173,1.50376,0.208091
-6.61654,1.50376,0.212187
-6.54135,1.50376,0.216188
-6.46617,1.50376,0.220087
-6.39098,1.50376,0.223873
-6.31579,1.50376,0.227538
-6.2406,1.50376,0.231069
-6.16541,1.50376,0.234463
-6.09023,1.50376,0.237698
-6.01504,1.50376,0.240776
-5.93985,1.50376,0.243683
-5.86466,1.50376,0.24641
-5.78947,1.50376,0.248947
-5.71429,1.50376,0.251286
-5.6391,1.50376,0.253418
-5.56391,1.50376,0.255334
-5.48872,1.50376,0.257028
-5.41353,1.50376,0.258492
-5.33835,1.50376,0.259722
-5.26316,1.50376,0.26071
-5.18797,1.50376,0.261454
-5.11278,1.50376,0.261951
-5.03759,1.50376,0.262198
-4.96241,1.50376,0.262195
-4.88722,1.50376,0.261942
-4.81203,1.50376,0.26144
-4.73684,1.50376,0.260694
-4.66165,1.50376,0.2597
-4.58647,1.50376,0.258468
-4.51128,1.50376,0.257001
-4.43609,1.50376,0.255306
-4.3609,1.50376,0.253389
-4.28571,1.50376,0.251258
-4.21053,1.50376,0.248921
-4.13534,1.50376,0.246385
-4.06015,1.50376,0.243661
-3.98496,1.50376,0.240759
-3.90977,1.50376,0.237687
-3.83459,1.50376,0.234456
-3.7594,1.50376,0.231073
-3.68421,1.50376,0.227552
-3.60902,1.50376,0.223899
-3.53383,1.50376,0.220127
-3.45865,1.50376,0.216245
-3.38346,1.50376,0.212263
-3.30827,1.50376,0.208189
-3.23308,1.50376,0.204032
-3.15789,1.50376,0.199803
-3.08271,1.50376,0.195508
-3.00752,1.50376,0.191157
-2.93233,1.50376,0.186756
-2.85714,1.50376,0.182315
-2.78195,1.50376,0.177837
-2.70677,1.50376,0.173334
-2.63158,1.50376,0.168811
-2.55639,1.50376,0.164277
-2.4812,1.50376,0.159738
-2.40602,1.50376,0.155204
-2.33083,1.50376,0.150674
-2.25564,1.50376,0.146173
-2.18045,1.50376,0.141666
-2.10526,1.50376,0.137202
-2.03008,1.50376,0.132775
-1.95489,1.50376,0.128393
-1.8797,1.50376,0.124063
-1.80451,1.50376,0.119795
-1.72932,1.50376,0.115595
-1.65414,1.50376,0.111474
-1.57895,1.50376,0.10744
-1.50376,1.50376,0.103504
-1.42857,1.50376,0.0996695
-1.35338,1.50376,0.095956
-1.2782,1.50376,0.0923547
-1.20301,1.50376,0.0888943
-1.12782,1.50376,0.0855779
-1.05263,1.50376,0.0824175
-0.977444,1.50376,0.0794225
-0.902256,1.50376,0.076603
-0.827068,1.50376,0.0739685
-0.75188,1.50376,0.0715281
-0.676692,1.50376,0.0692905
-0.601504,1.50376,0.0672634
-0.526316,1.50376,0.0654568
-0.451128,1.50376,0.063872
-0.37594,1.50376,0.0625214
-0.300752,1.50376,0.0614074
-0.225564,1.50376,0.0605376
-0.150376,1.50376,0.0599129
-0.075188,1.50376,0.0595409
0,1.50376,0.0594182
0.075188,1.50376,0.0595707
0.150376,1.50376,0.0599201
0.225564,1.50376,0.060542
0.300752,1.50376,0.0614095
0.37594,1.50376,0.0625215
0.451128,1.50376,0.0638715
0.526316,1.50376,0.0654544
0.601504,1.50376,0.0672628
0.676692,1.50376,0.0692911
0.75188,1.50376,0.0715293
0.827068,1.50376,0.073971
0.902256,1.50376,0.0766066
0.977444,1.50376,0.0794317
1.05263,1.50376,0.0824219
1.12782,1.50376,0.0855816
1.20301,1.50376,0.088897
1.2782,1.50376,0.0923569
1.35338,1.50376,0.0959521
1.42857,1.50376,0.0996715
1.50376,1.50376,0.103508
1.57895,1.50376,0.107447
1.65414,1.50376,0.111484
1.72932,1.50376,0.115605
1.80451,1.50376,0.119805
1.8797,1.50376,0.124076
1.95489,1.50376,0.128406
2.03008,1.50376,0.132788
2.10526,1.50376,0.137213
2.18045,1.50376,0.141675
2.25564,1.50376,0.146167
2.33083,1.50376,0.150682
2.40602,1.50376,0.155213
2.4812,1.50376,0.159766
2.55639,1.50376,0.164294
2.63158,1.50376,0.168829
2.70677,1.50376,0.173348
2.78195,1.50376,0.177851
2.85714,1.50376,0.182328
2.93233,1.50376,0.186771
3.00752,1.50376,0.191174
3.08271,1.50376,0.195528
3.15789,1.50376,0.199823
3.23308,1.50376,0.204056
3.30827,1.50376,0.208214
3.38346,1.50376,0.212296
3.45865,1.50376,0.216278
3.53383,1.50376,0.220163
3.60902,1.50376,0.223936
3.68421,1.50376,0.227591
3.7594,1.50376,0.231115
3.83459,1.50376,0.2345
3.90977,1.50376,0.237735
3.98496,1.50376,0.24081
4.06015,1.50376,0.243711
4.13534,1.50376,0.246435
4.21053,1.50376,0.24897
4.28571,1.50376,0.251306
4.3609,1.50376,0.253436
4.43609,1.50376,0.25535
4.51128,1.50376,0.257041
4.58647,1.50376,0.258504
4.66165,1.50376,0.259732
4.73684,1.50376,0.260719
4.81203,1.50376,0.261463
4.88722,1.50376,0.261959
4.96241,1.50376,0.2622
5.03759,1.50376,0.262195
5.11278,1.50376,0.26194
5.18797,1.50376,0.261436
5.26316,1.50376,0.260684
5.33835,1.50376,0.259689
5.41353,1.50376,0.258453
5.48872,1.50376,0.256983
5.56391,1.50376,0.255283
5.6391,1.50376,0.253362
5.71429,1.50376,0.251226
5.78947,1.50376,0.248886
5.86466,1.50376,0.246347
5.93985,1.50376,0.243615
6.01504,1.50376,0.240702
6.09023,1.50376,0.23762
6.16541,1.50376,0.234377
6.2406,1.50376,0.230983
6.31579,1.50376,0.227449
6.39098,1.50376,0.223783
6.46617,1.50376,0.219996
6.54135,1.50376,0.216096
6.61654,1.50376,0.212094
6.69173,1.50376,0.207998
6.76692,1.50376,0.203817
6.84211,1.50376,0.199554
6.91729,1.50376,0.195222
6.99248,1.50376,0.190826
7.06767,1.50376,0.186375
7.14286,1.50376,0.181872
7.21805,1.50376,0.177326
7.29323,1.50376,0.172739
7.36842,1.50376,0.168118
7.44361,1.50376,0.163465
7.5188,1.50376,0.158787
7.59398,1.50376,0.154085
7.66917,1.50376,0.149364
7.74436,1.50376,0.144623
7.81955,1.50376,0.139868
7.89474,1.50376,0.135099
7.96992,1.50376,0.13032
8.04511,1.50376,0.125531
8.1203,1.50376,0.120735
8.19549,1.50376,0.115931
8.27068,1.50376,0.111122
8.34586,1.50376,0.106306
8.42105,1.50376,0.101486
8.49624,1.50376,0.0966637
8.57143,1.50376,0.0918386
8.64662,1.50376,0.0870113
8.7218,1.50376,0.0821824
8.79699,1.50376,0.0773528
8.87218,1.50376,0.0725212
8.94737,1.50376,0.0676896
9.02256,1.50376,0.0628567
9.09774,1.50376,0.0580233
9.17293,1.50376,0.0531902
9.24812,1.50376,0.0483554
9.32331,1.50376,0.0435209
9.3985,1.50376,0.038686
9.47368,1.50376,0.033851
9.54887,1.50376,0.0290157
9.62406,1.50376,0.0241804
9.69925,1.50376,0.0193447
9.77444,1.50376,0.0145105
9.84962,1.50376,0.00967273
9.92481,1.50376,0.00483643
10,1.50376,0
-10.0752,1.57895,-8.09715e-192
-10,1.57895,0
-9.92481,1.57895,0.00502184
-9.84962,1.57895,0.0100436
-9.77444,1.57895,0.0150654
-9.69925,1.57895,0.0200872
-9.62406,1.57895,0.0251087
-9.54887,1.57895,0.0301302
-9.47368,1.57895,0.0351518
-9.3985,1.57895,0.0401721
-9.32331,1.57895,0.0451925
-9.24812,1.57895,0.0502127
-9.17293,1.57895,0.0552323
-9.09774,1.57895,0.0602515
-9.02256,1.57895,0.0652706
-8.94737,1.57895,0.0702893
-8.87218,1.57895,0.0753055
-8.79699,1.57895,0.0803209
-8.7218,1.57895,0.0853356
-8.64662,1.57895,0.0903488
-8.57143,1.57895,0.0953604
-8.49624,1.57895,0.100369
-8.42105,1.57895,0.105375
-8.34586,1.57895,0.110378
-8.27068,1.57895,0.115378
-8.19549,1.57895,0.120373
-8.1203,1.57895,0.125364
-8.04511,1.57895,0.130355
-7.96992,1.57895,0.13532
-7.89474,1.57895,0.140281
-7.81955,1.57895,0.145233
-7.74436,1.57895,0.150173
-7.66917,1.57895,0.155097
-7.59398,1.57895,0.160004
-7.5188,1.57895,0.164888
-7.44361,1.57895,0.169749
-7.36842,1.57895,0.174582
-7.29323,1.57895,0.179384
-7.21805,1.57895,0.184149
-7.14286,1.57895,0.188877
-7.06767,1.57895,0.193549
-6.99248,1.57895,0.198173
-6.91729,1.57895,0.202734
-6.84211,1.57895,0.207232
-6.76692,1.57895,0.211656
-6.69173,1.57895,0.215999
-6.61654,1.57895,0.220253
-6.54135,1.57895,0.224409
-6.46617,1.57895,0.228458
-6.39098,1.57895,0.232388
-6.31579,1.57895,0.236192
-6.2406,1.57895,0.239861
-6.16541,1.57895,0.243381
-6.09023,1.57895,0.246746
-6.01504,1.57895,0.249942
-5.93985,1.57895,0.252961
-5.86466,1.57895,0.255794
-5.78947,1.57895,0.258429
-5.71429,1.57895,0.260859
-5.6391,1.57895,0.263073
-5.56391,1.57895,0.265063
-5.48872,1.57895,0.266822
-5.41353,1.57895,0.268342
-5.33835,1.57895,0.269618
-5.26316,1.57895,0.270645
-5.18797,1.57895,0.271417
-5.11278,1.57895,0.271933
-5.03759,1.57895,0.272189
-4.96241,1.57895,0.272185
-4.88722,1.57895,0.271922
-4.81203,1.57895,0.271401
-4.73684,1.57895,0.270622
-4.66165,1.57895,0.269592
-4.58647,1.57895,0.268311
-4.51128,1.57895,0.266788
-4.43609,1.57895,0.265027
-4.3609,1.57895,0.263036
-4.28571,1.57895,0.260822
-4.21053,1.57895,0.258395
-4.13534,1.57895,0.255761
-4.06015,1.57895,0.252933
-3.98496,1.57895,0.249918
-3.90977,1.57895,0.246727
-3.83459,1.57895,0.24337
-3.7594,1.57895,0.239859
-3.68421,1.57895,0.2362
-3.60902,1.57895,0.232408
-3.53383,1.57895,0.228491
-3.45865,1.57895,0.22446
-3.38346,1.57895,0.220324
-3.30827,1.57895,0.216094
-3.23308,1.57895,0.211778
-3.15789,1.57895,0.207386
-3.08271,1.57895,0.202926
-3.00752,1.57895,0.198407
-2.93233,1.57895,0.193838
-2.85714,1.57895,0.189226
-2.78195,1.57895,0.184578
-2.70677,1.57895,0.179903
-2.63158,1.57895,0.175209
-2.55639,1.57895,0.170502
-2.4812,1.57895,0.165789
-2.40602,1.57895,0.161078
-2.33083,1.57895,0.15638
-2.25564,1.57895,0.15169
-2.18045,1.57895,0.147027
-2.10526,1.57895,0.142391
-2.03008,1.57895,0.137795
-1.95489,1.57895,0.133245
-1.8797,1.57895,0.128751
-1.80451,1.57895,0.124319
-1.72932,1.57895,0.119959
-1.65414,1.57895,0.115679
-1.57895,1.57895,0.11149
-1.50376,1.57895,0.1074
-1.42857,1.57895,0.103421
-1.35338,1.57895,0.0995571
-1.2782,1.57895,0.0958246
-1.20301,1.57895,0.0922302
-1.12782,1.57895,0.088787
-1.05263,1.57895,0.0855052
-0.977444,1.57895,0.082395
-0.902256,1.57895,0.079467
-0.827068,1.57895,0.0767311
-0.75188,1.57895,0.0741962
-0.676692,1.57895,0.0718717
-0.601504,1.57895,0.069766
-0.526316,1.57895,0.0678869
-0.451128,1.57895,0.0662426
-0.37594,1.57895,0.0648394
-0.300752,1.57895,0.0636829
-0.225564,1.57895,0.0627807
-0.150376,1.57895,0.0621301
-0.075188,1.57895,0.0617421
0,1.57895,0.0616161
0.075188,1.57895,0.0617466
0.150376,1.57895,0.0621378
0.225564,1.57895,0.0627824
0.300752,1.57895,0.0636851
0.37594,1.57895,0.0648406
0.451128,1.57895,0.0662434
0.526316,1.57895,0.0678883
0.601504,1.57895,0.0697672
0.676692,1.57895,0.0718746
0.75188,1.57895,0.0741987
0.827068,1.57895,0.0767347
0.902256,1.57895,0.0794704
0.977444,1.57895,0.0823997
1.05263,1.57895,0.0855096
1.12782,1.57895,0.0887919
1.20301,1.57895,0.0922347
1.2782,1.57895,0.0958282
1.35338,1.57895,0.0995608
1.42857,1.57895,0.103423
1.50376,1.57895,0.107408
1.57895,1.57895,0.111497
1.65414,1.57895,0.115689
1.72932,1.57895,0.119965
1.80451,1.57895,0.124326
1.8797,1.57895,0.128759
1.95489,1.57895,0.133254
2.03008,1.57895,0.137804
2.10526,1.57895,0.142399
2.18045,1.57895,0.147032
2.25564,1.57895,0.151694
2.33083,1.57895,0.15638
2.40602,1.57895,0.161084
2.4812,1.57895,0.165795
2.55639,1.57895,0.170512
2.63158,1.57895,0.175215
2.70677,1.57895,0.17991
2.78195,1.57895,0.184585
2.85714,1.57895,0.189233
2.93233,1.57895,0.193847
3.00752,1.57895,0.198419
3.08271,1.57895,0.20294
3.15789,1.57895,0.207397
3.23308,1.57895,0.21179
3.30827,1.57895,0.216108
3.38346,1.57895,0.22034
3.45865,1.57895,0.22448
3.53383,1.57895,0.228513
3.60902,1.57895,0.232433
3.68421,1.57895,0.236228
3.7594,1.57895,0.239889
3.83459,1.57895,0.243405
3.90977,1.57895,0.246765
3.98496,1.57895,0.249959
4.06015,1.57895,0.252979
4.13534,1.57895,0.255804
4.21053,1.57895,0.258434
4.28571,1.57895,0.26086
4.3609,1.57895,0.26307
4.43609,1.57895,0.265058
4.51128,1.57895,0.266814
4.58647,1.57895,0.268334
4.66165,1.57895,0.269608
4.73684,1.57895,0.270634
4.81203,1.57895,0.271407
4.88722,1.57895,0.271922
4.96241,1.57895,0.272179
5.03759,1.57895,0.272176
5.11278,1.57895,0.271912
5.18797,1.57895,0.27139
5.26316,1.57895,0.270611
5.33835,1.57895,0.269579
5.41353,1.57895,0.268299
5.48872,1.57895,0.266774
5.56391,1.57895,0.265012
5.6391,1.57895,0.26302
5.71429,1.57895,0.260805
5.78947,1.57895,0.258376
5.86466,1.57895,0.25574
5.93985,1.57895,0.252907
6.01504,1.57895,0.249886
6.09023,1.57895,0.246688
6.16541,1.57895,0.243324
6.2406,1.57895,0.239803
6.31579,1.57895,0.236136
6.39098,1.57895,0.23234
6.46617,1.57895,0.228402
6.54135,1.57895,0.224355
6.61654,1.57895,0.220201
6.69173,1.57895,0.21595
6.76692,1.57895,0.211609
6.84211,1.57895,0.207186
6.91729,1.57895,0.20269
6.99248,1.57895,0.198128
7.06767,1.57895,0.193507
7.14286,1.57895,0.188834
7.21805,1.57895,0.184114
7.29323,1.57895,0.179352
7.36842,1.57895,0.174554
7.44361,1.57895,0.169724
7.5188,1.57895,0.164866
7.59398,1.57895,0.159984
7.66917,1.57895,0.155081
7.74436,1.57895,0.15016
7.81955,1.57895,0.145222
7.89474,1.57895,0.140271
7.96992,1.57895,0.135309
8.04511,1.57895,0.130336
8.1203,1.57895,0.125356
8.19549,1.57895,0.120368
8.27068,1.57895,0.115374
8.34586,1.57895,0.110375
8.42105,1.57895,0.105371
8.49624,1.57895,0.100364
8.57143,1.57895,0.0953547
8.64662,1.57895,0.0903429
8.7218,1.57895,0.0853295
8.79699,1.57895,0.0803146
8.87218,1.57895,0.0753043
8.94737,1.57895,0.0702813
9.02256,1.57895,0.0652636
9.09774,1.57895,0.0602448
9.17293,1.57895,0.0552261
9.24812,1.57895,0.0502066
9.32331,1.57895,0.045187
9.3985,1.57895,0.0401671
9.47368,1.57895,0.0351468
9.54887,1.57895,0.0301264
9.62406,1.57895,0.0251058
9.69925,1.57895,0.020085
9.77444,1.57895,0.0150644
9.84962,1.57895,0.0100428
9.92481,1.57895,0.00502145
10,1.57895,0
-10.0752,1.65414,-3.04925e-192
-10,1.65414,0
-9.92481,1.65414,0.00521113
-9.84962,1.65414,0.0104222
-9.77444,1.65414,0.0156332
-9.69925,1.65414,0.0208442
-9.62406,1.65414,0.026055
-9.54887,1.65414,0.0312658
-9.47368,1.65414,0.0364763
-9.3985,1.65414,0.0416864
-9.32331,1.65414,0.0468962
-9.24812,1.65414,0.0521057
-9.17293,1.65414,0.0573147
-9.09774,1.65414,0.0625234
-9.02256,1.65414,0.0677328
-8.94737,1.65414,0.0729446
-8.87218,1.65414,0.0781462
-8.79699,1.65414,0.0833499
-8.7218,1.65414,0.0885535
-8.64662,1.65414,0.0937558
-8.57143,1.65414,0.0989563
-8.49624,1.65414,0.104154
-8.42105,1.65414,0.10935
-8.34586,1.65414,0.114542
-8.27068,1.65414,0.11973
-8.19549,1.65414,0.124913
-8.1203,1.65414,0.130091
-8.04511,1.65414,0.135262
-7.96992,1.65414,0.140422
-7.89474,1.65414,0.145571
-7.81955,1.65414,0.150711
-7.74436,1.65414,0.155836
-7.66917,1.65414,0.160946
-7.59398,1.65414,0.166037
-7.5188,1.65414,0.171105
-7.44361,1.65414,0.176149
-7.36842,1.65414,0.181164
-7.29323,1.65414,0.186146
-7.21805,1.65414,0.191089
-7.14286,1.65414,0.195991
-7.06767,1.65414,0.200841
-6.99248,1.65414,0.205638
-6.91729,1.65414,0.210372
-6.84211,1.65414,0.215038
-6.76692,1.65414,0.219628
-6.69173,1.65414,0.224134
-6.61654,1.65414,0.228548
-6.54135,1.65414,0.23286
-6.46617,1.65414,0.237065
-6.39098,1.65414,0.241137
-6.31579,1.65414,0.245082
-6.2406,1.65414,0.248887
-6.16541,1.65414,0.25254
-6.09023,1.65414,0.256029
-6.01504,1.65414,0.259345
-5.93985,1.65414,0.262478
-5.86466,1.65414,0.265416
-5.78947,1.65414,0.26815
-5.71429,1.65414,0.27067
-5.6391,1.65414,0.272966
-5.56391,1.65414,0.27503
-5.48872,1.65414,0.276854
-5.41353,1.65414,0.27843
-5.33835,1.65414,0.279753
-5.26316,1.65414,0.280817
-5.18797,1.65414,0.281617
-5.11278,1.65414,0.282151
-5.03759,1.65414,0.282415
-4.96241,1.65414,0.282413
-4.88722,1.65414,0.282139
-4.81203,1.65414,0.281597
-4.73684,1.65414,0.280789
-4.66165,1.65414,0.27972
-4.58647,1.65414,0.278392
-4.51128,1.65414,0.276811
-4.43609,1.65414,0.274985
-4.3609,1.65414,0.27292
-4.28571,1.65414,0.270624
-4.21053,1.65414,0.268106
-4.13534,1.65414,0.265376
-4.06015,1.65414,0.262441
-3.98496,1.65414,0.259314
-3.90977,1.65414,0.256004
-3.83459,1.65414,0.252522
-3.7594,1.65414,0.248879
-3.68421,1.65414,0.245084
-3.60902,1.65414,0.241151
-3.53383,1.65414,0.237087
-3.45865,1.65414,0.232906
-3.38346,1.65414,0.228615
-3.30827,1.65414,0.224227
-3.23308,1.65414,0.219749
-3.15789,1.65414,0.215192
-3.08271,1.65414,0.210565
-3.00752,1.65414,0.205877
-2.93233,1.65414,0.201137
-2.85714,1.65414,0.196351
-2.78195,1.65414,0.19153
-2.70677,1.65414,0.186681
-2.63158,1.65414,0.181812
-2.55639,1.65414,0.176928
-2.4812,1.65414,0.172039
-2.40602,1.65414,0.167149
-2.33083,1.65414,0.162271
-2.25564,1.65414,0.157408
-2.18045,1.65414,0.152569
-2.10526,1.65414,0.147761
-2.03008,1.65414,0.142993
-1.95489,1.65414,0.138274
-1.8797,1.65414,0.133611
-1.80451,1.65414,0.129013
-1.72932,1.65414,0.12449
-1.65414,1.65414,0.120051
-1.57895,1.65414,0.115705
-1.50376,1.65414,0.111462
-1.42857,1.65414,0.107333
-1.35338,1.65414,0.103325
-1.2782,1.65414,0.0994533
-1.20301,1.65414,0.0957255
-1.12782,1.65414,0.0921557
-1.05263,1.65414,0.0887503
-0.977444,1.65414,0.0855244
-0.902256,1.65414,0.0824874
-0.827068,1.65414,0.0796494
-0.75188,1.65414,0.0770203
-0.676692,1.65414,0.0746092
-0.601504,1.65414,0.0724253
-0.526316,1.65414,0.0704764
-0.451128,1.65414,0.0687714
-0.37594,1.65414,0.0673157
-0.300752,1.65414,0.0661201
-0.225564,1.65414,0.0651797
-0.150376,1.65414,0.0645089
-0.075188,1.65414,0.064101
0,1.65414,0.0639676
0.075188,1.65414,0.0641031
0.150376,1.65414,0.064509
0.225564,1.65414,0.0651813
0.300752,1.65414,0.0661195
0.37594,1.65414,0.0673189
0.451128,1.65414,0.0687735
0.526316,1.65414,0.0704786
0.601504,1.65414,0.0724276
0.676692,1.65414,0.0746123
0.75188,1.65414,0.0770236
0.827068,1.65414,0.079653
0.902256,1.65414,0.0824912
0.977444,1.65414,0.0855288
1.05263,1.65414,0.0887552
1.12782,1.65414,0.0921603
1.20301,1.65414,0.0957325
1.2782,1.65414,0.0994607
1.35338,1.65414,0.103331
1.42857,1.65414,0.107336
1.50376,1.65414,0.111467
1.57895,1.65414,0.115709
1.65414,1.65414,0.120057
1.72932,1.65414,0.124495
1.80451,1.65414,0.129019
1.8797,1.65414,0.133617
1.95489,1.65414,0.13828
2.03008,1.65414,0.143
2.10526,1.65414,0.147769
2.18045,1.65414,0.152576
2.25564,1.65414,0.157406
2.33083,1.65414,0.162265
2.40602,1.65414,0.167143
2.4812,1.65414,0.17203
2.55639,1.65414,0.176921
2.63158,1.65414,0.181804
2.70677,1.65414,0.186675
2.78195,1.65414,0.191526
2.85714,1.65414,0.196349
2.93233,1.65414,0.201136
3.00752,1.65414,0.20588
3.08271,1.65414,0.210575
3.15789,1.65414,0.215188
3.23308,1.65414,0.219742
3.30827,1.65414,0.224221
3.38346,1.65414,0.228612
3.45865,1.65414,0.232906
3.53383,1.65414,0.237092
3.60902,1.65414,0.241159
3.68421,1.65414,0.245097
3.7594,1.65414,0.248895
3.83459,1.65414,0.252543
3.90977,1.65414,0.256029
3.98496,1.65414,0.259342
4.06015,1.65414,0.262472
4.13534,1.65414,0.265406
4.21053,1.65414,0.268137
4.28571,1.65414,0.270654
4.3609,1.65414,0.272949
4.43609,1.65414,0.275012
4.51128,1.65414,0.276835
4.58647,1.65414,0.278412
4.66165,1.65414,0.279734
4.73684,1.65414,0.280801
4.81203,1.65414,0.281604
4.88722,1.65414,0.28214
4.96241,1.65414,0.282407
5.03759,1.65414,0.282404
5.11278,1.65414,0.28213
5.18797,1.65414,0.281589
