-9.69925,6.46617,0.0383624
-9.62406,6.46617,0.0479459
-9.54887,6.46617,0.0575244
-9.47368,6.46617,0.0670972
-9.3985,6.46617,0.0766627
-9.32331,6.46617,0.0862193
-9.24812,6.46617,0.095766
-9.17293,6.46617,0.105301
-9.09774,6.46617,0.114823
-9.02256,6.46617,0.124328
-8.94737,6.46617,0.133819
-8.87218,6.46617,0.14329
-8.79699,6.46617,0.152742
-8.7218,6.46617,0.162169
-8.64662,6.46617,0.171569
-8.57143,6.46617,0.18094
-8.49624,6.46617,0.190278
-8.42105,6.46617,0.199579
-8.34586,6.46617,0.20884
-8.27068,6.46617,0.218057
-8.19549,6.46617,0.227224
-8.1203,6.46617,0.236339
-8.04511,6.46617,0.24539
-7.96992,6.46617,0.254391
-7.89474,6.46617,0.263317
-7.81955,6.46617,0.272173
-7.74436,6.46617,0.280946
-7.66917,6.46617,0.289632
-7.59398,6.46617,0.298223
-7.5188,6.46617,0.306713
-7.44361,6.46617,0.31509
-7.36842,6.46617,0.323352
-7.29323,6.46617,0.331498
-7.21805,6.46617,0.339511
-7.14286,6.46617,0.347377
-7.06767,6.46617,0.355097
-6.99248,6.46617,0.362654
-6.91729,6.46617,0.370047
-6.84211,6.46617,0.37726
-6.76692,6.46617,0.384284
-6.69173,6.46617,0.391112
-6.61654,6.46617,0.397731
-6.54135,6.46617,0.404123
-6.46617,6.46617,0.410265
-6.39098,6.46617,0.416242
-6.31579,6.46617,0.421947
-6.2406,6.46617,0.427386
-6.16541,6.46617,0.432557
-6.09023,6.46617,0.437454
-6.01504,6.46617,0.442069
-5.93985,6.46617,0.446391
-5.86466,6.46617,0.450416
-5.78947,6.46617,0.454129
-5.71429,6.46617,0.457529
-5.6391,6.46617,0.460615
-5.56391,6.46617,0.463365
-5.48872,6.46617,0.465813
-5.41353,6.46617,0.467913
-5.33835,6.46617,0.469669
-5.26316,6.46617,0.47108
-5.18797,6.46617,0.472142
-5.11278,6.46617,0.472849
-5.03759,6.46617,0.473205
-4.96241,6.46617,0.47323
-4.88722,6.46617,0.472909
-4.81203,6.46617,0.47223
-4.73684,6.46617,0.471211
-4.66165,6.46617,0.469845
-4.58647,6.46617,0.468146
-4.51128,6.46617,0.466109
-4.43609,6.46617,0.463743
-4.3609,6.46617,0.461054
-4.28571,6.46617,0.458044
-4.21053,6.46617,0.454724
-4.13534,6.46617,0.451103
-4.06015,6.46617,0.447193
-3.98496,6.46617,0.443002
-3.90977,6.46617,0.43854
-3.83459,6.46617,0.433814
-3.7594,6.46617,0.428838
-3.68421,6.46617,0.423621
-3.60902,6.46617,0.418174
-3.53383,6.46617,0.412514
-3.45865,6.46617,0.406648
-3.38346,6.46617,0.400596
-3.30827,6.46617,0.394362
-3.23308,6.46617,0.387975
-3.15789,6.46617,0.381429
-3.08271,6.46617,0.374771
-3.00752,6.46617,0.367984
-2.93233,6.46617,0.361094
-2.85714,6.46617,0.354115
-2.78195,6.46617,0.347061
-2.70677,6.46617,0.339949
-2.63158,6.46617,0.332792
-2.55639,6.46617,0.325607
-2.4812,6.46617,0.318417
-2.40602,6.46617,0.311229
-2.33083,6.46617,0.304059
-2.25564,6.46617,0.296922
-2.18045,6.46617,0.289835
-2.10526,6.46617,0.282813
-2.03008,6.46617,0.275871
-1.95489,6.46617,0.269024
-1.8797,6.46617,0.262287
-1.80451,6.46617,0.255675
-1.72932,6.46617,0.249202
-1.65414,6.46617,0.242883
-1.57895,6.46617,0.236731
-1.50376,6.46617,0.230761
-1.42857,6.46617,0.224987
-1.35338,6.46617,0.21942
-1.2782,6.46617,0.214074
-1.20301,6.46617,0.208963
-1.12782,6.46617,0.204096
-1.05263,6.46617,0.199488
-0.977444,6.46617,0.195146
-0.902256,6.46617,0.191083
-0.827068,6.46617,0.187314
-0.75188,6.46617,0.183831
-0.676692,6.46617,0.180657
-0.601504,6.46617,0.177794
-0.526316,6.46617,0.175251
-0.451128,6.46617,0.173035
-0.37594,6.46617,0.171151
-0.300752,6.46617,0.169604
-0.225564,6.46617,0.168403
-0.150376,6.46617,0.167531
-0.075188,6.46617,0.167012
0,6.46617,0.166835
0.075188,6.46617,0.167007
0.150376,6.46617,0.167526
0.225564,6.46617,0.168389
0.300752,6.46617,0.169593
0.37594,6.46617,0.171137
0.451128,6.46617,0.173019
0.526316,6.46617,0.175231
0.601504,6.46617,0.177776
0.676692,6.46617,0.180637
0.75188,6.46617,0.183816
0.827068,6.46617,0.187294
0.902256,6.46617,0.191075
0.977444,6.46617,0.195143
1.05263,6.46617,0.199492
1.12782,6.46617,0.204109
1.20301,6.46617,0.208984
1.2782,6.46617,0.214106
1.35338,6.46617,0.219461
1.42857,6.46617,0.225035
1.50376,6.46617,0.230817
1.57895,6.46617,0.236794
1.65414,6.46617,0.242951
1.72932,6.46617,0.249276
1.80451,6.46617,0.255755
1.8797,6.46617,0.262373
1.95489,6.46617,0.269117
2.03008,6.46617,0.275971
2.10526,6.46617,0.28292
2.18045,6.46617,0.289951
2.25564,6.46617,0.297046
2.33083,6.46617,0.304195
2.40602,6.46617,0.311379
2.4812,6.46617,0.318581
2.55639,6.46617,0.32579
2.63158,6.46617,0.332987
2.70677,6.46617,0.340156
2.78195,6.46617,0.347283
2.85714,6.46617,0.354352
2.93233,6.46617,0.361348
3.00752,6.46617,0.368251
3.08271,6.46617,0.37505
3.15789,6.46617,0.381718
3.23308,6.46617,0.388305
3.30827,6.46617,0.394727
3.38346,6.46617,0.400981
3.45865,6.46617,0.407059
3.53383,6.46617,0.412944
3.60902,6.46617,0.418626
3.68421,6.46617,0.424087
3.7594,6.46617,0.429322
3.83459,6.46617,0.434309
3.90977,6.46617,0.439042
3.98496,6.46617,0.4435
4.06015,6.46617,0.447676
4.13534,6.46617,0.451599
4.21053,6.46617,0.455233
4.28571,6.46617,0.458563
4.3609,6.46617,0.461583
4.43609,6.46617,0.464281
4.51128,6.46617,0.466657
4.58647,6.46617,0.468697
4.66165,6.46617,0.470404
4.73684,6.46617,0.471765
4.81203,6.46617,0.472784
4.88722,6.46617,0.473446
4.96241,6.46617,0.473766
5.03759,6.46617,0.473741
5.11278,6.46617,0.473371
5.18797,6.46617,0.472647
5.26316,6.46617,0.471575
5.33835,6.46617,0.47015
5.41353,6.46617,0.468377
5.48872,6.46617,0.466214
5.56391,6.46617,0.463808
5.6391,6.46617,0.46103
5.71429,6.46617,0.457943
5.78947,6.46617,0.454525
5.86466,6.46617,0.450788
5.93985,6.46617,0.446747
6.01504,6.46617,0.442404
6.09023,6.46617,0.437771
6.16541,6.46617,0.432851
6.2406,6.46617,0.427658
6.31579,6.46617,0.422196
6.39098,6.46617,0.416466
6.46617,6.46617,0.410513
6.54135,6.46617,0.40431
6.61654,6.46617,0.39789
6.69173,6.46617,0.391247
6.76692,6.46617,0.384398
6.84211,6.46617,0.377352
6.91729,6.46617,0.37012
6.99248,6.46617,0.362711
7.06767,6.46617,0.355135
7.14286,6.46617,0.347402
7.21805,6.46617,0.339518
7.29323,6.46617,0.331497
7.36842,6.46617,0.32334
7.44361,6.46617,0.315068
7.5188,6.46617,0.306677
7.59398,6.46617,0.29818
7.66917,6.46617,0.289582
7.74436,6.46617,0.28089
7.81955,6.46617,0.272111
7.89474,6.46617,0.263237
7.96992,6.46617,0.254324
8.04511,6.46617,0.245328
8.1203,6.46617,0.23627
8.19549,6.46617,0.227154
8.27068,6.46617,0.217985
8.34586,6.46617,0.208768
8.42105,6.46617,0.199508
8.49624,6.46617,0.190207
8.57143,6.46617,0.180871
8.64662,6.46617,0.171502
8.7218,6.46617,0.162103
8.79699,6.46617,0.152679
8.87218,6.46617,0.143231
8.94737,6.46617,0.133764
9.02256,6.46617,0.124278
9.09774,6.46617,0.114774
9.17293,6.46617,0.105256
9.24812,6.46617,0.0957249
9.32331,6.46617,0.086182
9.3985,6.46617,0.0766292
9.47368,6.46617,0.0670677
9.54887,6.46617,0.0574994
9.62406,6.46617,0.0479249
9.69925,6.46617,0.0383456
9.77444,6.46617,0.0287625
9.84962,6.46617,0.0191766
9.92481,6.46617,0.00958873
10,6.46617,0
-10.0752,6.54135,0
-10,6.54135,0
-9.92481,6.54135,0.00944663
-9.84962,6.54135,0.018893
-9.77444,6.54135,0.0283365
-9.69925,6.54135,0.0377792
-9.62406,6.54135,0.0472171
-9.54887,6.54135,0.0566501
-9.47368,6.54135,0.0660771
-9.3985,6.54135,0.0754969
-9.32331,6.54135,0.084908
-9.24812,6.54135,0.0943094
-9.17293,6.54135,0.103699
-9.09774,6.54135,0.113076
-9.02256,6.54135,0.122438
-8.94737,6.54135,0.131785
-8.87218,6.54135,0.141111
-8.79699,6.54135,0.150419
-8.7218,6.54135,0.159703
-8.64662,6.54135,0.168959
-8.57143,6.54135,0.178188
-8.49624,6.54135,0.187383
-8.42105,6.54135,0.196542
-8.34586,6.54135,0.205662
-8.27068,6.54135,0.214738
-8.19549,6.54135,0.223766
-8.1203,6.54135,0.232742
-8.04511,6.54135,0.24166
-7.96992,6.54135,0.25052
-7.89474,6.54135,0.25931
-7.81955,6.54135,0.268029
-7.74436,6.54135,0.276667
-7.66917,6.54135,0.28522
-7.59398,6.54135,0.293679
-7.5188,6.54135,0.302038
-7.44361,6.54135,0.310283
-7.36842,6.54135,0.318425
-7.29323,6.54135,0.32644
-7.21805,6.54135,0.334335
-7.14286,6.54135,0.342083
-7.06767,6.54135,0.349684
-6.99248,6.54135,0.357126
-6.91729,6.54135,0.364403
-6.84211,6.54135,0.371504
-6.76692,6.54135,0.378422
-6.69173,6.54135,0.385145
-6.61654,6.54135,0.391664
-6.54135,6.54135,0.397966
-6.46617,6.54135,0.40404
-6.39098,6.54135,0.409899
-6.31579,6.54135,0.41551
-6.2406,6.54135,0.420866
-6.16541,6.54135,0.425958
-6.09023,6.54135,0.430779
-6.01504,6.54135,0.43532
-5.93985,6.54135,0.439576
-5.86466,6.54135,0.443525
-5.78947,6.54135,0.447197
-5.71429,6.54135,0.450547
-5.6391,6.54135,0.453587
-5.56391,6.54135,0.456304
-5.48872,6.54135,0.458702
-5.41353,6.54135,0.460766
-5.33835,6.54135,0.462494
-5.26316,6.54135,0.463881
-5.18797,6.54135,0.464926
-5.11278,6.54135,0.465613
-5.03759,6.54135,0.465927
-4.96241,6.54135,0.465991
-4.88722,6.54135,0.465684
-4.81203,6.54135,0.465022
-4.73684,6.54135,0.46402
-4.66165,6.54135,0.462678
-4.58647,6.54135,0.461003
-4.51128,6.54135,0.458996
-4.43609,6.54135,0.456668
-4.3609,6.54135,0.454019
-4.28571,6.54135,0.451058
-4.21053,6.54135,0.447794
-4.13534,6.54135,0.44423
-4.06015,6.54135,0.440383
-3.98496,6.54135,0.436257
-3.90977,6.54135,0.431865
-3.83459,6.54135,0.427212
-3.7594,6.54135,0.422312
-3.68421,6.54135,0.417174
-3.60902,6.54135,0.411813
-3.53383,6.54135,0.406237
-3.45865,6.54135,0.400465
-3.38346,6.54135,0.394505
-3.30827,6.54135,0.388373
-3.23308,6.54135,0.382083
-3.15789,6.54135,0.375645
-3.08271,6.54135,0.369082
-3.00752,6.54135,0.3624
-2.93233,6.54135,0.355616
-2.85714,6.54135,0.348743
-2.78195,6.54135,0.341798
-2.70677,6.54135,0.334795
-2.63158,6.54135,0.327745
-2.55639,6.54135,0.320658
-2.4812,6.54135,0.313592
-2.40602,6.54135,0.306518
-2.33083,6.54135,0.299459
-2.25564,6.54135,0.292433
-2.18045,6.54135,0.285455
-2.10526,6.54135,0.278541
-2.03008,6.54135,0.271706
-1.95489,6.54135,0.264964
-1.8797,6.54135,0.258331
-1.80451,6.54135,0.251821
-1.72932,6.54135,0.245448
-1.65414,6.54135,0.239226
-1.57895,6.54135,0.23317
-1.50376,6.54135,0.227292
-1.42857,6.54135,0.221606
-1.35338,6.54135,0.216125
-1.2782,6.54135,0.210863
-1.20301,6.54135,0.205829
-1.12782,6.54135,0.201042
-1.05263,6.54135,0.1965
-0.977444,6.54135,0.192226
-0.902256,6.54135,0.188224
-0.827068,6.54135,0.184509
-0.75188,6.54135,0.181083
-0.676692,6.54135,0.177959
-0.601504,6.54135,0.175141
-0.526316,6.54135,0.172639
-0.451128,6.54135,0.170459
-0.37594,6.54135,0.168604
-0.300752,6.54135,0.167086
-0.225564,6.54135,0.165917
-0.150376,6.54135,0.165046
-0.075188,6.54135,0.164527
0,6.54135,0.164354
0.075188,6.54135,0.164522
0.150376,6.54135,0.165032
0.225564,6.54135,0.165882
0.300752,6.54135,0.167068
0.37594,6.54135,0.16859
0.451128,6.54135,0.170437
0.526316,6.54135,0.172615
0.601504,6.54135,0.175116
0.676692,6.54135,0.177932
0.75188,6.54135,0.181061
0.827068,6.54135,0.184487
0.902256,6.54135,0.18821
0.977444,6.54135,0.192216
1.05263,6.54135,0.196498
1.12782,6.54135,0.201045
1.20301,6.54135,0.205847
1.2782,6.54135,0.210892
1.35338,6.54135,0.216169
1.42857,6.54135,0.221656
1.50376,6.54135,0.227348
1.57895,6.54135,0.233231
1.65414,6.54135,0.239293
1.72932,6.54135,0.245519
1.80451,6.54135,0.251898
1.8797,6.54135,0.258413
1.95489,6.54135,0.265052
2.03008,6.54135,0.271799
2.10526,6.54135,0.27864
2.18045,6.54135,0.285559
2.25564,6.54135,0.292577
2.33083,6.54135,0.299628
2.40602,6.54135,0.306708
2.4812,6.54135,0.313806
2.55639,6.54135,0.320907
2.63158,6.54135,0.327998
2.70677,6.54135,0.33506
2.78195,6.54135,0.342083
2.85714,6.54135,0.349046
2.93233,6.54135,0.355939
3.00752,6.54135,0.362742
3.08271,6.54135,0.369438
3.15789,6.54135,0.376021
3.23308,6.54135,0.382483
3.30827,6.54135,0.388804
3.38346,6.54135,0.394962
3.45865,6.54135,0.400948
3.53383,6.54135,0.406745
3.60902,6.54135,0.412341
3.68421,6.54135,0.417718
3.7594,6.54135,0.422877
3.83459,6.54135,0.42779
3.90977,6.54135,0.432459
3.98496,6.54135,0.436865
4.06015,6.54135,0.440998
4.13534,6.54135,0.444863
4.21053,6.54135,0.448439
4.28571,6.54135,0.451718
4.3609,6.54135,0.454692
4.43609,6.54135,0.45735
4.51128,6.54135,0.459688
4.58647,6.54135,0.461698
4.66165,6.54135,0.463381
4.73684,6.54135,0.464725
4.81203,6.54135,0.46573
4.88722,6.54135,0.466392
4.96241,6.54135,0.466708
5.03759,6.54135,0.466685
5.11278,6.54135,0.466317
5.18797,6.54135,0.465599
5.26316,6.54135,0.464543
5.33835,6.54135,0.463139
5.41353,6.54135,0.461395
5.48872,6.54135,0.45931
5.56391,6.54135,0.45689
5.6391,6.54135,0.454166
5.71429,6.54135,0.451117
5.78947,6.54135,0.447748
5.86466,6.54135,0.444067
5.93985,6.54135,0.440085
6.01504,6.54135,0.435801
6.09023,6.54135,0.431238
6.16541,6.54135,0.426388
6.2406,6.54135,0.421275
6.31579,6.54135,0.415894
6.39098,6.54135,0.410263
6.46617,6.54135,0.404385
6.54135,6.54135,0.398281
6.61654,6.54135,0.391951
6.69173,6.54135,0.385408
6.76692,6.54135,0.378661
6.84211,6.54135,0.37172
6.91729,6.54135,0.364595
6.99248,6.54135,0.357296
7.06767,6.54135,0.349834
7.14286,6.54135,0.342216
7.21805,6.54135,0.334451
7.29323,6.54135,0.326548
7.36842,6.54135,0.318517
7.44361,6.54135,0.310364
7.5188,6.54135,0.302098
7.59398,6.54135,0.293726
7.66917,6.54135,0.285254
7.74436,6.54135,0.276693
7.81955,6.54135,0.268043
7.89474,6.54135,0.25932
7.96992,6.54135,0.250521
8.04511,6.54135,0.241661
8.1203,6.54135,0.232737
8.19549,6.54135,0.223757
8.27068,6.54135,0.214725
8.34586,6.54135,0.205645
8.42105,6.54135,0.196523
8.49624,6.54135,0.187361
8.57143,6.54135,0.178164
8.64662,6.54135,0.168936
8.7218,6.54135,0.159678
8.79699,6.54135,0.150395
8.87218,6.54135,0.141089
8.94737,6.54135,0.131763
9.02256,6.54135,0.122418
9.09774,6.54135,0.113057
9.17293,6.54135,0.103681
9.24812,6.54135,0.0942923
9.32331,6.54135,0.0848919
9.3985,6.54135,0.0754819
9.47368,6.54135,0.0660634
9.54887,6.54135,0.0566385
9.62406,6.54135,0.0472075
9.69925,6.54135,0.0377718
9.77444,6.54135,0.0283321
9.84962,6.54135,0.0188896
9.92481,6.54135,0.00944526
10,6.54135,0
-10.0752,6.61654,0
-10,6.61654,0
-9.92481,6.61654,0.00929798
-9.84962,6.61654,0.0185947
-9.77444,6.61654,0.0278906
-9.69925,6.61654,0.0371833
-9.62406,6.61654,0.0464723
-9.54887,6.61654,0.0557566
-9.47368,6.61654,0.0650349
-9.3985,6.61654,0.074306
-9.32331,6.61654,0.0835685
-9.24812,6.61654,0.0928215
-9.17293,6.61654,0.102063
-9.09774,6.61654,0.111293
-9.02256,6.61654,0.120508
-8.94737,6.61654,0.129707
-8.87218,6.61654,0.138888
-8.79699,6.61654,0.148048
-8.7218,6.61654,0.157186
-8.64662,6.61654,0.166297
-8.57143,6.61654,0.17538
-8.49624,6.61654,0.184431
-8.42105,6.61654,0.193446
-8.34586,6.61654,0.202422
-8.27068,6.61654,0.211356
-8.19549,6.61654,0.220243
-8.1203,6.61654,0.229078
-8.04511,6.61654,0.237859
-7.96992,6.61654,0.246577
-7.89474,6.61654,0.255231
-7.81955,6.61654,0.263812
-7.74436,6.61654,0.272315
-7.66917,6.61654,0.280734
-7.59398,6.61654,0.28906
-7.5188,6.61654,0.29729
-7.44361,6.61654,0.305411
-7.36842,6.61654,0.31342
-7.29323,6.61654,0.321317
-7.21805,6.61654,0.329085
-7.14286,6.61654,0.336713
-7.06767,6.61654,0.344193
-6.99248,6.61654,0.35152
-6.91729,6.61654,0.358683
-6.84211,6.61654,0.365671
-6.76692,6.61654,0.372484
-6.69173,6.61654,0.379102
-6.61654,6.61654,0.385527
-6.54135,6.61654,0.391735
-6.46617,6.61654,0.397724
-6.39098,6.61654,0.403484
-6.31579,6.61654,0.409007
-6.2406,6.61654,0.414277
-6.16541,6.61654,0.419291
-6.09023,6.61654,0.424037
-6.01504,6.61654,0.428507
-5.93985,6.61654,0.432695
-5.86466,6.61654,0.436552
-5.78947,6.61654,0.4402
-5.71429,6.61654,0.443502
-5.6391,6.61654,0.446497
-5.56391,6.61654,0.449174
-5.48872,6.61654,0.451531
-5.41353,6.61654,0.453559
-5.33835,6.61654,0.455261
-5.26316,6.61654,0.456625
-5.18797,6.61654,0.457659
-5.11278,6.61654,0.458344
-5.03759,6.61654,0.458692
-4.96241,6.61654,0.458719
-4.88722,6.61654,0.458409
-4.81203,6.61654,0.457757
-4.73684,6.61654,0.45677
-4.66165,6.61654,0.45545
-4.58647,6.61654,0.453799
-4.51128,6.61654,0.451819
-4.43609,6.61654,0.449528
-4.3609,6.61654,0.446917
-4.28571,6.61654,0.444009
-4.21053,6.61654,0.440794
-4.13534,6.61654,0.437291
-4.06015,6.61654,0.4335
-3.98496,6.61654,0.429441
-3.90977,6.61654,0.425114
-3.83459,6.61654,0.420534
-3.7594,6.61654,0.415708
-3.68421,6.61654,0.410648
-3.60902,6.61654,0.405367
-3.53383,6.61654,0.399877
-3.45865,6.61654,0.394194
-3.38346,6.61654,0.388327
-3.30827,6.61654,0.382291
-3.23308,6.61654,0.376096
-3.15789,6.61654,0.36976
-3.08271,6.61654,0.363295
-3.00752,6.61654,0.356715
-2.93233,6.61654,0.350034
-2.85714,6.61654,0.343266
-2.78195,6.61654,0.336428
-2.70677,6.61654,0.329533
-2.63158,6.61654,0.322594
-2.55639,6.61654,0.315628
-2.4812,6.61654,0.308657
-2.40602,6.61654,0.301689
-2.33083,6.61654,0.294738
-2.25564,6.61654,0.287819
-2.18045,6.61654,0.280948
-2.10526,6.61654,0.274139
-2.03008,6.61654,0.267409
-1.95489,6.61654,0.260769
-1.8797,6.61654,0.254238
-1.80451,6.61654,0.247827
-1.72932,6.61654,0.241552
-1.65414,6.61654,0.235425
-1.57895,6.61654,0.229461
-1.50376,6.61654,0.223673
-1.42857,6.61654,0.218074
-1.35338,6.61654,0.212677
-1.2782,6.61654,0.207494
-1.20301,6.61654,0.202538
-1.12782,6.61654,0.197833
-1.05263,6.61654,0.193351
-0.977444,6.61654,0.189142
-0.902256,6.61654,0.185199
-0.827068,6.61654,0.181539
-0.75188,6.61654,0.178167
-0.676692,6.61654,0.175091
-0.601504,6.61654,0.172319
-0.526316,6.61654,0.169856
-0.451128,6.61654,0.167711
-0.37594,6.61654,0.165884
-0.300752,6.61654,0.164383
-0.225564,6.61654,0.163218
-0.150376,6.61654,0.162372
-0.075188,6.61654,0.161868
0,6.61654,0.161695
0.075188,6.61654,0.161862
0.150376,6.61654,0.162365
0.225564,6.61654,0.163202
0.300752,6.61654,0.164372
0.37594,6.61654,0.165874
0.451128,6.61654,0.167681
0.526316,6.61654,0.169824
0.601504,6.61654,0.172282
0.676692,6.61654,0.175056
0.75188,6.61654,0.178134
0.827068,6.61654,0.181511
0.902256,6.61654,0.185176
0.977444,6.61654,0.189123
1.05263,6.61654,0.193341
1.12782,6.61654,0.197819
1.20301,6.61654,0.202549
1.2782,6.61654,0.20752
1.35338,6.61654,0.21273
1.42857,6.61654,0.218128
1.50376,6.61654,0.22373
1.57895,6.61654,0.229522
1.65414,6.61654,0.23549
1.72932,6.61654,0.241621
1.80451,6.61654,0.247901
1.8797,6.61654,0.254316
1.95489,6.61654,0.260852
2.03008,6.61654,0.267495
2.10526,6.61654,0.27423
2.18045,6.61654,0.281043
2.25564,6.61654,0.287919
2.33083,6.61654,0.294848
2.40602,6.61654,0.30181
2.4812,6.61654,0.308791
2.55639,6.61654,0.315776
2.63158,6.61654,0.322748
2.70677,6.61654,0.329695
2.78195,6.61654,0.336595
2.85714,6.61654,0.343451
2.93233,6.61654,0.350229
3.00752,6.61654,0.356923
3.08271,6.61654,0.363513
3.15789,6.61654,0.36999
3.23308,6.61654,0.376343
3.30827,6.61654,0.382554
3.38346,6.61654,0.38861
3.45865,6.61654,0.394494
3.53383,6.61654,0.400196
3.60902,6.61654,0.405698
3.68421,6.61654,0.410991
3.7594,6.61654,0.416024
3.83459,6.61654,0.420899
3.90977,6.61654,0.42549
3.98496,6.61654,0.429829
4.06015,6.61654,0.433899
4.13534,6.61654,0.437698
4.21053,6.61654,0.441214
4.28571,6.61654,0.444434
4.3609,6.61654,0.447362
4.43609,6.61654,0.449974
4.51128,6.61654,0.452277
4.58647,6.61654,0.454254
4.66165,6.61654,0.45591
4.73684,6.61654,0.457232
4.81203,6.61654,0.458221
4.88722,6.61654,0.458873
4.96241,6.61654,0.459186
5.03759,6.61654,0.459163
5.11278,6.61654,0.458793
5.18797,6.61654,0.458093
5.26316,6.61654,0.457045
5.33835,6.61654,0.455674
5.41353,6.61654,0.453958
5.48872,6.61654,0.451915
5.56391,6.61654,0.449542
5.6391,6.61654,0.446855
5.71429,6.61654,0.443851
5.78947,6.61654,0.440534
5.86466,6.61654,0.436914
5.93985,6.61654,0.432992
6.01504,6.61654,0.428782
6.09023,6.61654,0.424249
6.16541,6.61654,0.419523
6.2406,6.61654,0.414491
6.31579,6.61654,0.409202
6.39098,6.61654,0.403663
6.46617,6.61654,0.397884
6.54135,6.61654,0.391878
6.61654,6.61654,0.385651
6.69173,6.61654,0.379215
6.76692,6.61654,0.372576
6.84211,6.61654,0.365752
6.91729,6.61654,0.358743
6.99248,6.61654,0.351564
7.06767,6.61654,0.344222
7.14286,6.61654,0.336728
7.21805,6.61654,0.32909
7.29323,6.61654,0.321315
7.36842,6.61654,0.313413
7.44361,6.61654,0.305391
7.5188,6.61654,0.297258
7.59398,6.61654,0.289019
7.66917,6.61654,0.280681
7.74436,6.61654,0.27226
7.81955,6.61654,0.263754
7.89474,6.61654,0.25517
7.96992,6.61654,0.246513
8.04511,6.61654,0.237794
8.1203,6.61654,0.229012
8.19549,6.61654,0.220176
8.27068,6.61654,0.211289
8.34586,6.61654,0.202355
8.42105,6.61654,0.193379
8.49624,6.61654,0.184364
8.57143,6.61654,0.175315
8.64662,6.61654,0.166235
8.7218,6.61654,0.157126
8.79699,6.61654,0.147992
8.87218,6.61654,0.138835
8.94737,6.61654,0.129657
9.02256,6.61654,0.120462
9.09774,6.61654,0.11125
9.17293,6.61654,0.102024
9.24812,6.61654,0.0927854
9.32331,6.61654,0.0835356
9.3985,6.61654,0.0742762
9.47368,6.61654,0.0650083
9.54887,6.61654,0.0557339
9.62406,6.61654,0.0464535
9.69925,6.61654,0.0371685
9.77444,6.61654,0.0278796
9.84962,6.61654,0.0185879
9.92481,6.61654,0.00929439
10,6.61654,0
-10.0752,6.69173,0
-10,6.69173,0
-9.92481,6.69173,0.00914201
-9.84962,6.69173,0.018283
-9.77444,6.69173,0.0274226
-9.69925,6.69173,0.0365593
-9.62406,6.69173,0.0456924
-9.54887,6.69173,0.0548207
-9.47368,6.69173,0.0639433
-9.3985,6.69173,0.0730587
-9.32331,6.69173,0.0821658
-9.24812,6.69173,0.0912633
-9.17293,6.69173,0.10035
-9.09774,6.69173,0.109425
-9.02256,6.69173,0.118486
-8.94737,6.69173,0.12753
-8.87218,6.69173,0.136557
-8.79699,6.69173,0.145563
-8.7218,6.69173,0.154547
-8.64662,6.69173,0.163505
-8.57143,6.69173,0.172435
-8.49624,6.69173,0.181334
-8.42105,6.69173,0.190197
-8.34586,6.69173,0.199023
-8.27068,6.69173,0.207806
-8.19549,6.69173,0.216544
-8.1203,6.69173,0.225231
-8.04511,6.69173,0.233863
-7.96992,6.69173,0.242435
-7.89474,6.69173,0.250942
-7.81955,6.69173,0.259378
-7.74436,6.69173,0.267738
-7.66917,6.69173,0.276015
-7.59398,6.69173,0.284202
-7.5188,6.69173,0.292294
-7.44361,6.69173,0.30028
-7.36842,6.69173,0.308158
-7.29323,6.69173,0.315917
-7.21805,6.69173,0.323552
-7.14286,6.69173,0.331049
-7.06767,6.69173,0.338404
-6.99248,6.69173,0.345606
-6.91729,6.69173,0.352647
-6.84211,6.69173,0.35952
-6.76692,6.69173,0.366186
-6.69173,6.69173,0.372726
-6.61654,6.69173,0.379039
-6.54135,6.69173,0.385146
-6.46617,6.69173,0.391034
-6.39098,6.69173,0.396697
-6.31579,6.69173,0.402124
-6.2406,6.69173,0.407306
-6.16541,6.69173,0.412233
-6.09023,6.69173,0.4169
-6.01504,6.69173,0.421294
-5.93985,6.69173,0.425413
-5.86466,6.69173,0.429234
-5.78947,6.69173,0.432789
-5.71429,6.69173,0.436034
-5.6391,6.69173,0.438976
-5.56391,6.69173,0.441608
-5.48872,6.69173,0.443921
-5.41353,6.69173,0.445916
-5.33835,6.69173,0.447584
-5.26316,6.69173,0.44893
-5.18797,6.69173,0.449945
-5.11278,6.69173,0.450628
-5.03759,6.69173,0.450979
-4.96241,6.69173,0.451
-4.88722,6.69173,0.450692
-4.81203,6.69173,0.450049
-4.73684,6.69173,0.44908
-4.66165,6.69173,0.44778
-4.58647,6.69173,0.446157
-4.51128,6.69173,0.444215
-4.43609,6.69173,0.441958
-4.3609,6.69173,0.439398
-4.28571,6.69173,0.436536
-4.21053,6.69173,0.433381
-4.13534,6.69173,0.429938
-4.06015,6.69173,0.426214
-3.98496,6.69173,0.422223
-3.90977,6.69173,0.41797
-3.83459,6.69173,0.413468
-3.7594,6.69173,0.408725
-3.68421,6.69173,0.403751
-3.60902,6.69173,0.398562
-3.53383,6.69173,0.393165
-3.45865,6.69173,0.387579
-3.38346,6.69173,0.381811
-3.30827,6.69173,0.375878
-3.23308,6.69173,0.369789
-3.15789,6.69173,0.36356
-3.08271,6.69173,0.357205
-3.00752,6.69173,0.350737
-2.93233,6.69173,0.344164
-2.85714,6.69173,0.337517
-2.78195,6.69173,0.330793
-2.70677,6.69173,0.324018
-2.63158,6.69173,0.317199
