8.94737,4.21053,0.0854595
9.02256,4.21053,0.0795361
9.09774,4.21053,0.073573
9.17293,4.21053,0.0675737
9.24812,4.21053,0.0615403
9.32331,4.21053,0.0554753
9.3985,4.21053,0.0493819
9.47368,4.21053,0.0432642
9.54887,4.21053,0.0371246
9.62406,4.21053,0.0309661
9.69925,4.21053,0.0247919
9.77444,4.21053,0.0186049
9.84962,4.21053,0.0124085
9.92481,4.21053,0.00620584
10,4.21053,0
-10.0752,4.28571,0
-10,4.28571,0
-9.92481,4.28571,0.00620665
-9.84962,4.28571,0.0124102
-9.77444,4.28571,0.0186076
-9.69925,4.28571,0.0247956
-9.62406,4.28571,0.0309712
-9.54887,4.28571,0.0371312
-9.47368,4.28571,0.0432725
-9.3985,4.28571,0.0493919
-9.32331,4.28571,0.0554859
-9.24812,4.28571,0.0615547
-9.17293,4.28571,0.0675915
-9.09774,4.28571,0.0735972
-9.02256,4.28571,0.0795645
-8.94737,4.28571,0.0854908
-8.87218,4.28571,0.0913735
-8.79699,4.28571,0.0972099
-8.7218,4.28571,0.102997
-8.64662,4.28571,0.108731
-8.57143,4.28571,0.11441
-8.49624,4.28571,0.120032
-8.42105,4.28571,0.125592
-8.34586,4.28571,0.13109
-8.27068,4.28571,0.136517
-8.19549,4.28571,0.141883
-8.1203,4.28571,0.147177
-8.04511,4.28571,0.152397
-7.96992,4.28571,0.157541
-7.89474,4.28571,0.162604
-7.81955,4.28571,0.167587
-7.74436,4.28571,0.172486
-7.66917,4.28571,0.177298
-7.59398,4.28571,0.182026
-7.5188,4.28571,0.186663
-7.44361,4.28571,0.191205
-7.36842,4.28571,0.195652
-7.29323,4.28571,0.200004
-7.21805,4.28571,0.204258
-7.14286,4.28571,0.208412
-7.06767,4.28571,0.212463
-6.99248,4.28571,0.21641
-6.91729,4.28571,0.22025
-6.84211,4.28571,0.223983
-6.76692,4.28571,0.227609
-6.69173,4.28571,0.231124
-6.61654,4.28571,0.234528
-6.54135,4.28571,0.237819
-6.46617,4.28571,0.240997
-6.39098,4.28571,0.24406
-6.31579,4.28571,0.247011
-6.2406,4.28571,0.249846
-6.16541,4.28571,0.252567
-6.09023,4.28571,0.255171
-6.01504,4.28571,0.257659
-5.93985,4.28571,0.260027
-5.86466,4.28571,0.262278
-5.78947,4.28571,0.264418
-5.71429,4.28571,0.266441
-5.6391,4.28571,0.268345
-5.56391,4.28571,0.270133
-5.48872,4.28571,0.271805
-5.41353,4.28571,0.273359
-5.33835,4.28571,0.274799
-5.26316,4.28571,0.276131
-5.18797,4.28571,0.277351
-5.11278,4.28571,0.278458
-5.03759,4.28571,0.279454
-4.96241,4.28571,0.280341
-4.88722,4.28571,0.281121
-4.81203,4.28571,0.281795
-4.73684,4.28571,0.282365
-4.66165,4.28571,0.282831
-4.58647,4.28571,0.283199
-4.51128,4.28571,0.283464
-4.43609,4.28571,0.283639
-4.3609,4.28571,0.283717
-4.28571,4.28571,0.283711
-4.21053,4.28571,0.283613
-4.13534,4.28571,0.283429
-4.06015,4.28571,0.283162
-3.98496,4.28571,0.282813
-3.90977,4.28571,0.282387
-3.83459,4.28571,0.281885
-3.7594,4.28571,0.281313
-3.68421,4.28571,0.280673
-3.60902,4.28571,0.279967
-3.53383,4.28571,0.279196
-3.45865,4.28571,0.278374
-3.38346,4.28571,0.277492
-3.30827,4.28571,0.276561
-3.23308,4.28571,0.27558
-3.15789,4.28571,0.274554
-3.08271,4.28571,0.273487
-3.00752,4.28571,0.272382
-2.93233,4.28571,0.271243
-2.85714,4.28571,0.270071
-2.78195,4.28571,0.268879
-2.70677,4.28571,0.267661
-2.63158,4.28571,0.266423
-2.55639,4.28571,0.265172
-2.4812,4.28571,0.263908
-2.40602,4.28571,0.262638
-2.33083,4.28571,0.261362
-2.25564,4.28571,0.260086
-2.18045,4.28571,0.258812
-2.10526,4.28571,0.257545
-2.03008,4.28571,0.256287
-1.95489,4.28571,0.255043
-1.8797,4.28571,0.253816
-1.80451,4.28571,0.252608
-1.72932,4.28571,0.251422
-1.65414,4.28571,0.250263
-1.57895,4.28571,0.249132
-1.50376,4.28571,0.248033
-1.42857,4.28571,0.246969
-1.35338,4.28571,0.245942
-1.2782,4.28571,0.244955
-1.20301,4.28571,0.244011
-1.12782,4.28571,0.243112
-1.05263,4.28571,0.242259
-0.977444,4.28571,0.241457
-0.902256,4.28571,0.240705
-0.827068,4.28571,0.240007
-0.75188,4.28571,0.239364
-0.676692,4.28571,0.238777
-0.601504,4.28571,0.238248
-0.526316,4.28571,0.237779
-0.451128,4.28571,0.23737
-0.37594,4.28571,0.237024
-0.300752,4.28571,0.23674
-0.225564,4.28571,0.236518
-0.150376,4.28571,0.236361
-0.075188,4.28571,0.236268
0,4.28571,0.236239
0.075188,4.28571,0.236275
0.150376,4.28571,0.236375
0.225564,4.28571,0.236539
0.300752,4.28571,0.236767
0.37594,4.28571,0.237058
0.451128,4.28571,0.237412
0.526316,4.28571,0.237828
0.601504,4.28571,0.238304
0.676692,4.28571,0.23884
0.75188,4.28571,0.239434
0.827068,4.28571,0.240084
0.902256,4.28571,0.24079
0.977444,4.28571,0.241548
1.05263,4.28571,0.242359
1.12782,4.28571,0.243218
1.20301,4.28571,0.244125
1.2782,4.28571,0.245077
1.35338,4.28571,0.246071
1.42857,4.28571,0.247106
1.50376,4.28571,0.248178
1.57895,4.28571,0.249285
1.65414,4.28571,0.250423
1.72932,4.28571,0.25159
1.80451,4.28571,0.252783
1.8797,4.28571,0.253997
1.95489,4.28571,0.255234
2.03008,4.28571,0.256485
2.10526,4.28571,0.25775
2.18045,4.28571,0.259023
2.25564,4.28571,0.260302
2.33083,4.28571,0.261584
2.40602,4.28571,0.262865
2.4812,4.28571,0.26414
2.55639,4.28571,0.265407
2.63158,4.28571,0.266662
2.70677,4.28571,0.267901
2.78195,4.28571,0.269121
2.85714,4.28571,0.270318
2.93233,4.28571,0.271488
3.00752,4.28571,0.272628
3.08271,4.28571,0.273734
3.15789,4.28571,0.274802
3.23308,4.28571,0.275829
3.30827,4.28571,0.276811
3.38346,4.28571,0.277744
3.45865,4.28571,0.278625
3.53383,4.28571,0.279451
3.60902,4.28571,0.280217
3.68421,4.28571,0.280919
3.7594,4.28571,0.28156
3.83459,4.28571,0.282133
3.90977,4.28571,0.282633
3.98496,4.28571,0.283058
4.06015,4.28571,0.283405
4.13534,4.28571,0.28367
4.21053,4.28571,0.283851
4.28571,4.28571,0.283946
4.3609,4.28571,0.283953
4.43609,4.28571,0.283868
4.51128,4.28571,0.283689
4.58647,4.28571,0.283414
4.66165,4.28571,0.283042
4.73684,4.28571,0.28257
4.81203,4.28571,0.281996
4.88722,4.28571,0.281318
4.96241,4.28571,0.280534
5.03759,4.28571,0.279643
5.11278,4.28571,0.278644
5.18797,4.28571,0.277534
5.26316,4.28571,0.276314
5.33835,4.28571,0.274981
5.41353,4.28571,0.273535
5.48872,4.28571,0.271974
5.56391,4.28571,0.270299
5.6391,4.28571,0.268508
5.71429,4.28571,0.2666
5.78947,4.28571,0.264576
5.86466,4.28571,0.262433
5.93985,4.28571,0.260174
6.01504,4.28571,0.257797
6.09023,4.28571,0.255302
6.16541,4.28571,0.252694
6.2406,4.28571,0.249968
6.31579,4.28571,0.247129
6.39098,4.28571,0.244173
6.46617,4.28571,0.241103
6.54135,4.28571,0.237918
6.61654,4.28571,0.23462
6.69173,4.28571,0.23121
6.76692,4.28571,0.227685
6.84211,4.28571,0.22406
6.91729,4.28571,0.220322
6.99248,4.28571,0.216478
7.06767,4.28571,0.212529
7.14286,4.28571,0.208476
7.21805,4.28571,0.204322
7.29323,4.28571,0.200068
7.36842,4.28571,0.195716
7.44361,4.28571,0.191267
7.5188,4.28571,0.186723
7.59398,4.28571,0.182086
7.66917,4.28571,0.177358
7.74436,4.28571,0.172541
7.81955,4.28571,0.167638
7.89474,4.28571,0.162651
7.96992,4.28571,0.157583
8.04511,4.28571,0.152435
8.1203,4.28571,0.147211
8.19549,4.28571,0.141914
8.27068,4.28571,0.136545
8.34586,4.28571,0.13111
8.42105,4.28571,0.125608
8.49624,4.28571,0.120044
8.57143,4.28571,0.114418
8.64662,4.28571,0.108737
8.7218,4.28571,0.103001
8.79699,4.28571,0.0972124
8.87218,4.28571,0.0913753
8.94737,4.28571,0.0854921
9.02256,4.28571,0.0795659
9.09774,4.28571,0.0736001
9.17293,4.28571,0.0676013
9.24812,4.28571,0.0615663
9.32331,4.28571,0.0554994
9.3985,4.28571,0.0494037
9.47368,4.28571,0.0432835
9.54887,4.28571,0.0371409
9.62406,4.28571,0.0309798
9.69925,4.28571,0.0248026
9.77444,4.28571,0.018613
9.84962,4.28571,0.0124139
9.92481,4.28571,0.00620853
10,4.28571,0
-10.0752,4.3609,0
-10,4.3609,0
-9.92481,4.3609,0.00620664
-9.84962,4.3609,0.0124102
-9.77444,4.3609,0.0186075
-9.69925,4.3609,0.0247955
-9.62406,4.3609,0.0309709
-9.54887,4.3609,0.0371308
-9.47368,4.3609,0.0432719
-9.3985,4.3609,0.0493915
-9.32331,4.3609,0.0554862
-9.24812,4.3609,0.061552
-9.17293,4.3609,0.0675908
-9.09774,4.3609,0.0735939
-9.02256,4.3609,0.0795604
-8.94737,4.3609,0.0854862
-8.87218,4.3609,0.0913686
-8.79699,4.3609,0.0972045
-8.7218,4.3609,0.102991
-8.64662,4.3609,0.108724
-8.57143,4.3609,0.114402
-8.49624,4.3609,0.120025
-8.42105,4.3609,0.125587
-8.34586,4.3609,0.131084
-8.27068,4.3609,0.136517
-8.19549,4.3609,0.141881
-8.1203,4.3609,0.147174
-8.04511,4.3609,0.152393
-7.96992,4.3609,0.157536
-7.89474,4.3609,0.1626
-7.81955,4.3609,0.167581
-7.74436,4.3609,0.172479
-7.66917,4.3609,0.177294
-7.59398,4.3609,0.18202
-7.5188,4.3609,0.186658
-7.44361,4.3609,0.191202
-7.36842,4.3609,0.195649
-7.29323,4.3609,0.2
-7.21805,4.3609,0.204253
-7.14286,4.3609,0.208405
-7.06767,4.3609,0.212457
-6.99248,4.3609,0.216404
-6.91729,4.3609,0.220245
-6.84211,4.3609,0.223978
-6.76692,4.3609,0.227604
-6.69173,4.3609,0.231119
-6.61654,4.3609,0.234523
-6.54135,4.3609,0.237814
-6.46617,4.3609,0.240992
-6.39098,4.3609,0.244056
-6.31579,4.3609,0.247004
-6.2406,4.3609,0.24984
-6.16541,4.3609,0.252561
-6.09023,4.3609,0.255166
-6.01504,4.3609,0.257654
-5.93985,4.3609,0.260025
-5.86466,4.3609,0.262278
-5.78947,4.3609,0.264416
-5.71429,4.3609,0.266436
-5.6391,4.3609,0.26834
-5.56391,4.3609,0.270127
-5.48872,4.3609,0.271798
-5.41353,4.3609,0.27335
-5.33835,4.3609,0.274793
-5.26316,4.3609,0.276122
-5.18797,4.3609,0.277343
-5.11278,4.3609,0.278452
-5.03759,4.3609,0.279449
-4.96241,4.3609,0.280337
-4.88722,4.3609,0.281117
-4.81203,4.3609,0.28179
-4.73684,4.3609,0.282359
-4.66165,4.3609,0.282826
-4.58647,4.3609,0.283194
-4.51128,4.3609,0.283463
-4.43609,4.3609,0.283633
-4.3609,4.3609,0.283717
-4.28571,4.3609,0.283708
-4.21053,4.3609,0.28361
-4.13534,4.3609,0.283426
-4.06015,4.3609,0.283159
-3.98496,4.3609,0.28281
-3.90977,4.3609,0.282383
-3.83459,4.3609,0.281879
-3.7594,4.3609,0.281309
-3.68421,4.3609,0.28067
-3.60902,4.3609,0.279965
-3.53383,4.3609,0.279199
-3.45865,4.3609,0.278373
-3.38346,4.3609,0.277493
-3.30827,4.3609,0.276561
-3.23308,4.3609,0.27558
-3.15789,4.3609,0.274554
-3.08271,4.3609,0.273487
-3.00752,4.3609,0.272383
-2.93233,4.3609,0.271242
-2.85714,4.3609,0.270076
-2.78195,4.3609,0.268879
-2.70677,4.3609,0.267664
-2.63158,4.3609,0.266428
-2.55639,4.3609,0.265176
-2.4812,4.3609,0.263913
-2.40602,4.3609,0.262642
-2.33083,4.3609,0.261366
-2.25564,4.3609,0.26009
-2.18045,4.3609,0.258817
-2.10526,4.3609,0.25755
-2.03008,4.3609,0.256293
-1.95489,4.3609,0.255048
-1.8797,4.3609,0.253821
-1.80451,4.3609,0.252613
-1.72932,4.3609,0.251428
-1.65414,4.3609,0.250268
-1.57895,4.3609,0.249137
-1.50376,4.3609,0.248038
-1.42857,4.3609,0.246973
-1.35338,4.3609,0.245947
-1.2782,4.3609,0.24496
-1.20301,4.3609,0.244016
-1.12782,4.3609,0.243117
-1.05263,4.3609,0.242265
-0.977444,4.3609,0.241462
-0.902256,4.3609,0.24071
-0.827068,4.3609,0.240012
-0.75188,4.3609,0.239369
-0.676692,4.3609,0.238782
-0.601504,4.3609,0.238254
-0.526316,4.3609,0.237784
-0.451128,4.3609,0.237376
-0.37594,4.3609,0.237029
-0.300752,4.3609,0.236745
-0.225564,4.3609,0.236524
-0.150376,4.3609,0.236367
-0.075188,4.3609,0.236274
0,4.3609,0.236245
0.075188,4.3609,0.23628
0.150376,4.3609,0.23638
0.225564,4.3609,0.236545
0.300752,4.3609,0.236773
0.37594,4.3609,0.237064
0.451128,4.3609,0.237418
0.526316,4.3609,0.237834
0.601504,4.3609,0.23831
0.676692,4.3609,0.238846
0.75188,4.3609,0.239439
0.827068,4.3609,0.24009
0.902256,4.3609,0.240795
0.977444,4.3609,0.241553
1.05263,4.3609,0.242364
1.12782,4.3609,0.243224
1.20301,4.3609,0.244131
1.2782,4.3609,0.245083
1.35338,4.3609,0.246077
1.42857,4.3609,0.247112
1.50376,4.3609,0.248184
1.57895,4.3609,0.249291
1.65414,4.3609,0.250429
1.72932,4.3609,0.251596
1.80451,4.3609,0.252788
1.8797,4.3609,0.254005
1.95489,4.3609,0.255239
2.03008,4.3609,0.256492
2.10526,4.3609,0.257757
2.18045,4.3609,0.25903
2.25564,4.3609,0.26031
2.33083,4.3609,0.261591
2.40602,4.3609,0.262872
2.4812,4.3609,0.264147
2.55639,4.3609,0.265414
2.63158,4.3609,0.26667
2.70677,4.3609,0.267909
2.78195,4.3609,0.269129
2.85714,4.3609,0.270326
2.93233,4.3609,0.271497
3.00752,4.3609,0.272637
3.08271,4.3609,0.273743
3.15789,4.3609,0.274812
3.23308,4.3609,0.275838
3.30827,4.3609,0.27682
3.38346,4.3609,0.277753
3.45865,4.3609,0.278632
3.53383,4.3609,0.279462
3.60902,4.3609,0.28023
3.68421,4.3609,0.280935
3.7594,4.3609,0.281575
3.83459,4.3609,0.282147
3.90977,4.3609,0.282648
3.98496,4.3609,0.283073
4.06015,4.3609,0.283419
4.13534,4.3609,0.283685
4.21053,4.3609,0.283866
4.28571,4.3609,0.283962
4.3609,4.3609,0.283968
4.43609,4.3609,0.283884
4.51128,4.3609,0.283705
4.58647,4.3609,0.283431
4.66165,4.3609,0.283059
4.73684,4.3609,0.282586
4.81203,4.3609,0.28201
4.88722,4.3609,0.281332
4.96241,4.3609,0.280548
5.03759,4.3609,0.279657
5.11278,4.3609,0.278658
5.18797,4.3609,0.277549
5.26316,4.3609,0.276329
5.33835,4.3609,0.274997
5.41353,4.3609,0.273551
5.48872,4.3609,0.271991
5.56391,4.3609,0.270316
5.6391,4.3609,0.268525
5.71429,4.3609,0.266617
5.78947,4.3609,0.264591
5.86466,4.3609,0.262447
5.93985,4.3609,0.260191
6.01504,4.3609,0.257815
6.09023,4.3609,0.255322
6.16541,4.3609,0.252711
6.2406,4.3609,0.249986
6.31579,4.3609,0.247145
6.39098,4.3609,0.244188
6.46617,4.3609,0.241117
6.54135,4.3609,0.237932
6.61654,4.3609,0.234634
6.69173,4.3609,0.231219
6.76692,4.3609,0.227703
6.84211,4.3609,0.224068
6.91729,4.3609,0.220336
6.99248,4.3609,0.216491
7.06767,4.3609,0.212542
7.14286,4.3609,0.208489
7.21805,4.3609,0.204334
7.29323,4.3609,0.20008
7.36842,4.3609,0.195731
7.44361,4.3609,0.191284
7.5188,4.3609,0.186741
7.59398,4.3609,0.182104
7.66917,4.3609,0.177376
7.74436,4.3609,0.172559
7.81955,4.3609,0.167656
7.89474,4.3609,0.162668
7.96992,4.3609,0.157599
8.04511,4.3609,0.15245
8.1203,4.3609,0.147224
8.19549,4.3609,0.141923
8.27068,4.3609,0.13655
8.34586,4.3609,0.131114
8.42105,4.3609,0.125613
8.49624,4.3609,0.120048
8.57143,4.3609,0.114423
8.64662,4.3609,0.108741
8.7218,4.3609,0.103004
8.79699,4.3609,0.097215
8.87218,4.3609,0.0913775
8.94737,4.3609,0.0854939
9.02256,4.3609,0.0795668
9.09774,4.3609,0.0736034
9.17293,4.3609,0.0676005
9.24812,4.3609,0.0615677
9.32331,4.3609,0.0555009
9.3985,4.3609,0.0494055
9.47368,4.3609,0.0432847
9.54887,4.3609,0.0371421
9.62406,4.3609,0.0309805
9.69925,4.3609,0.0248033
9.77444,4.3609,0.0186133
9.84962,4.3609,0.0124142
9.92481,4.3609,0.00620864
10,4.3609,0
-10.0752,4.43609,0
-10,4.43609,0
-9.92481,4.43609,0.0062047
-9.84962,4.43609,0.0124063
-9.77444,4.43609,0.0186016
-9.69925,4.43609,0.0247876
-9.62406,4.43609,0.0309611
-9.54887,4.43609,0.0371187
-9.47368,4.43609,0.0432575
-9.3985,4.43609,0.0493757
-9.32331,4.43609,0.055469
-9.24812,4.43609,0.0615344
-9.17293,4.43609,0.0675685
-9.09774,4.43609,0.0735697
-9.02256,4.43609,0.0795334
-8.94737,4.43609,0.0854571
-8.87218,4.43609,0.0913371
-8.79699,4.43609,0.0971714
-8.7218,4.43609,0.102955
-8.64662,4.43609,0.108686
-8.57143,4.43609,0.114364
-8.49624,4.43609,0.119984
-8.42105,4.43609,0.125545
-8.34586,4.43609,0.131041
-8.27068,4.43609,0.136472
-8.19549,4.43609,0.141833
-8.1203,4.43609,0.147124
-8.04511,4.43609,0.152341
-7.96992,4.43609,0.157483
-7.89474,4.43609,0.162545
-7.81955,4.43609,0.167526
-7.74436,4.43609,0.172423
-7.66917,4.43609,0.177234
-7.59398,4.43609,0.181961
-7.5188,4.43609,0.186596
-7.44361,4.43609,0.191138
-7.36842,4.43609,0.195584
-7.29323,4.43609,0.199933
-7.21805,4.43609,0.204182
-7.14286,4.43609,0.20833
-7.06767,4.43609,0.212382
-6.99248,4.43609,0.21633
-6.91729,4.43609,0.22017
-6.84211,4.43609,0.223903
-6.76692,4.43609,0.227527
-6.69173,4.43609,0.231041
-6.61654,4.43609,0.234443
-6.54135,4.43609,0.237734
-6.46617,4.43609,0.24091
-6.39098,4.43609,0.243972
-6.31579,4.43609,0.24692
-6.2406,4.43609,0.249754
-6.16541,4.43609,0.252475
-6.09023,4.43609,0.25508
-6.01504,4.43609,0.257568
-5.93985,4.43609,0.259939
-5.86466,4.43609,0.262191
-5.78947,4.43609,0.264327
-5.71429,4.43609,0.266346
-5.6391,4.43609,0.268249
-5.56391,4.43609,0.270035
-5.48872,4.43609,0.271706
-5.41353,4.43609,0.273261
-5.33835,4.43609,0.274699
-5.26316,4.43609,0.276032
-5.18797,4.43609,0.277252
-5.11278,4.43609,0.278359
-5.03759,4.43609,0.279356
-4.96241,4.43609,0.280243
-4.88722,4.43609,0.281022
-4.81203,4.43609,0.281695
-4.73684,4.43609,0.282262
-4.66165,4.43609,0.282731
-4.58647,4.43609,0.283098
-4.51128,4.43609,0.28337
-4.43609,4.43609,0.283543
-4.3609,4.43609,0.283625
-4.28571,4.43609,0.283615
-4.21053,4.43609,0.283517
-4.13534,4.43609,0.283333
-4.06015,4.43609,0.283065
-3.98496,4.43609,0.282717
-3.90977,4.43609,0.282287
-3.83459,4.43609,0.281788
-3.7594,4.43609,0.281214
-3.68421,4.43609,0.280578
-3.60902,4.43609,0.279875
-3.53383,4.43609,0.279109
-3.45865,4.43609,0.278284
-3.38346,4.43609,0.277404
-3.30827,4.43609,0.276472
-3.23308,4.43609,0.275491
-3.15789,4.43609,0.274467
-3.08271,4.43609,0.2734
-3.00752,4.43609,0.272297
-2.93233,4.43609,0.27116
-2.85714,4.43609,0.26999
-2.78195,4.43609,0.268798
-2.70677,4.43609,0.267582
-2.63158,4.43609,0.266346
-2.55639,4.43609,0.265095
-2.4812,4.43609,0.263832
-2.40602,4.43609,0.262561
-2.33083,4.43609,0.261287
-2.25564,4.43609,0.260011
-2.18045,4.43609,0.258739
-2.10526,4.43609,0.257473
-2.03008,4.43609,0.256216
-1.95489,4.43609,0.254972
-1.8797,4.43609,0.253745
-1.80451,4.43609,0.252537
-1.72932,4.43609,0.251352
-1.65414,4.43609,0.250193
-1.57895,4.43609,0.249062
-1.50376,4.43609,0.247963
-1.42857,4.43609,0.246899
-1.35338,4.43609,0.245873
-1.2782,4.43609,0.244887
-1.20301,4.43609,0.243944
-1.12782,4.43609,0.243045
-1.05263,4.43609,0.242193
-0.977444,4.43609,0.24139
-0.902256,4.43609,0.240639
-0.827068,4.43609,0.239941
-0.75188,4.43609,0.239297
-0.676692,4.43609,0.238711
-0.601504,4.43609,0.238183
-0.526316,4.43609,0.237714
-0.451128,4.43609,0.237305
-0.37594,4.43609,0.236959
-0.300752,4.43609,0.236675
-0.225564,4.43609,0.236454
-0.150376,4.43609,0.236297
-0.075188,4.43609,0.236203
0,4.43609,0.236174
0.075188,4.43609,0.23621
0.150376,4.43609,0.23631
0.225564,4.43609,0.236474
0.300752,4.43609,0.236703
0.37594,4.43609,0.236994
0.451128,4.43609,0.237348
0.526316,4.43609,0.237763
0.601504,4.43609,0.238239
0.676692,4.43609,0.238775
0.75188,4.43609,0.239368
0.827068,4.43609,0.240018
0.902256,4.43609,0.240723
0.977444,4.43609,0.241482
1.05263,4.43609,0.242291
1.12782,4.43609,0.243151
1.20301,4.43609,0.244058
1.2782,4.43609,0.24501
1.35338,4.43609,0.246005
1.42857,4.43609,0.247039
1.50376,4.43609,0.24811
1.57895,4.43609,0.249217
1.65414,4.43609,0.250354
1.72932,4.43609,0.251522
1.80451,4.43609,0.252715
1.8797,4.43609,0.253929
1.95489,4.43609,0.255166
2.03008,4.43609,0.256417
2.10526,4.43609,0.257681
2.18045,4.43609,0.258955
2.25564,4.43609,0.260234
2.33083,4.43609,0.261515
2.40602,4.43609,0.262795
2.4812,4.43609,0.26407
2.55639,4.43609,0.265337
2.63158,4.43609,0.266592
2.70677,4.43609,0.267832
2.78195,4.43609,0.269052
2.85714,4.43609,0.270249
2.93233,4.43609,0.271419
3.00752,4.43609,0.272559
3.08271,4.43609,0.273665
3.15789,4.43609,0.274733
3.23308,4.43609,0.27576
3.30827,4.43609,0.276742
3.38346,4.43609,0.277672
3.45865,4.43609,0.278556
3.53383,4.43609,0.279382
3.60902,4.43609,0.280153
3.68421,4.43609,0.280859
3.7594,4.43609,0.2815
3.83459,4.43609,0.282072
3.90977,4.43609,0.282573
3.98496,4.43609,0.282996
4.06015,4.43609,0.283345
4.13534,4.43609,0.28361
4.21053,4.43609,0.283793
4.28571,4.43609,0.283888
4.3609,4.43609,0.283895
4.43609,4.43609,0.28381
4.51128,4.43609,0.283632
4.58647,4.43609,0.283357
4.66165,4.43609,0.282984
4.73684,4.43609,0.282511
4.81203,4.43609,0.281935
4.88722,4.43609,0.281256
4.96241,4.43609,0.280473
5.03759,4.43609,0.279583
5.11278,4.43609,0.278584
5.18797,4.43609,0.277476
5.26316,4.43609,0.276256
5.33835,4.43609,0.274924
5.41353,4.43609,0.273479
5.48872,4.43609,0.27192
5.56391,4.43609,0.270247
5.6391,4.43609,0.268457
5.71429,4.43609,0.26655
5.78947,4.43609,0.264523
5.86466,4.43609,0.262384
5.93985,4.43609,0.260125
6.01504,4.43609,0.257754
6.09023,4.43609,0.255261
6.16541,4.43609,0.252651
6.2406,4.43609,0.249925
6.31579,4.43609,0.247083
6.39098,4.43609,0.244124
6.46617,4.43609,0.241056
6.54135,4.43609,0.237871
6.61654,4.43609,0.234574
6.69173,4.43609,0.231165
6.76692,4.43609,0.227641
6.84211,4.43609,0.224016
6.91729,4.43609,0.220279
6.99248,4.43609,0.216436
7.06767,4.43609,0.212487
7.14286,4.43609,0.208434
7.21805,4.43609,0.204279
7.29323,4.43609,0.200027
7.36842,4.43609,0.195685
7.44361,4.43609,0.191244
7.5188,4.43609,0.186704
7.59398,4.43609,0.182069
7.66917,4.43609,0.177342
7.74436,4.43609,0.172526
7.81955,4.43609,0.167623
7.89474,4.43609,0.162636
7.96992,4.43609,0.157567
8.04511,4.43609,0.152419
8.1203,4.43609,0.147192
8.19549,4.43609,0.141888
8.27068,4.43609,0.136517
8.34586,4.43609,0.131077
8.42105,4.43609,0.125578
8.49624,4.43609,0.120015
8.57143,4.43609,0.114391
8.64662,4.43609,0.10871
8.7218,4.43609,0.102974
8.79699,4.43609,0.0971865
8.87218,4.43609,0.0913502
8.94737,4.43609,0.0854688
9.02256,4.43609,0.0795438
9.09774,4.43609,0.0735781
9.17293,4.43609,0.0675799
9.24812,4.43609,0.0615453
9.32331,4.43609,0.0554799
9.3985,4.43609,0.0493865
9.47368,4.43609,0.0432681
9.54887,4.43609,0.0371277
9.62406,4.43609,0.0309685
9.69925,4.43609,0.0247934
9.77444,4.43609,0.0186057
9.84962,4.43609,0.0124091
9.92481,4.43609,0.0062062
10,4.43609,0
-10.0752,4.51128,0
-10,4.51128,0
-9.92481,4.51128,0.00620057
-9.84962,4.51128,0.012398
-9.77444,4.51128,0.0185893
-9.69925,4.51128,0.0247711
-9.62406,4.51128,0.0309403
-9.54887,4.51128,0.0370935
-9.47368,4.51128,0.043229
-9.3985,4.51128,0.0493425
-9.32331,4.51128,0.0554321
-9.24812,4.51128,0.0614934
-9.17293,4.51128,0.0675239
-9.09774,4.51128,0.0735203
-9.02256,4.51128,0.0794797
-8.94737,4.51128,0.0853988
-8.87218,4.51128,0.0912749
-8.79699,4.51128,0.0971053
-8.7218,4.51128,0.102886
-8.64662,4.51128,0.108614
-8.57143,4.51128,0.114287
-8.49624,4.51128,0.119905
-8.42105,4.51128,0.125462
-8.34586,4.51128,0.130954
-8.27068,4.51128,0.136381
-8.19549,4.51128,0.141739
-8.1203,4.51128,0.147026
-8.04511,4.51128,0.15224
-7.96992,4.51128,0.157378
-7.89474,4.51128,0.162437
-7.81955,4.51128,0.167416
-7.74436,4.51128,0.172311
-7.66917,4.51128,0.17712
-7.59398,4.51128,0.181842
-7.5188,4.51128,0.186473
-7.44361,4.51128,0.191011
-7.36842,4.51128,0.195454
-7.29323,4.51128,0.199799
-7.21805,4.51128,0.204043
-7.14286,4.51128,0.208192
-7.06767,4.51128,0.212238
-6.99248,4.51128,0.216185
-6.91729,4.51128,0.220024
-6.84211,4.51128,0.223754
-6.76692,4.51128,0.227376
-6.69173,4.51128,0.230887
-6.61654,4.51128,0.234287
-6.54135,4.51128,0.237574
-6.46617,4.51128,0.240749
-6.39098,4.51128,0.24381
-6.31579,4.51128,0.246757
-6.2406,4.51128,0.24959
-6.16541,4.51128,0.252308
-6.09023,4.51128,0.254912
-6.01504,4.51128,0.257398
-5.93985,4.51128,0.259767
-5.86466,4.51128,0.262018
-5.78947,4.51128,0.264152
-5.71429,4.51128,0.266169
-5.6391,4.51128,0.26807
-5.56391,4.51128,0.269855
-5.48872,4.51128,0.271526
-5.41353,4.51128,0.273081
-5.33835,4.51128,0.274522
-5.26316,4.51128,0.275852
-5.18797,4.51128,0.277069
-5.11278,4.51128,0.278175
-5.03759,4.51128,0.279171
-4.96241,4.51128,0.280057
-4.88722,4.51128,0.280836
-4.81203,4.51128,0.281507
-4.73684,4.51128,0.282077
-4.66165,4.51128,0.282541
-4.58647,4.51128,0.282913
-4.51128,4.51128,0.283182
-4.43609,4.51128,0.283358
-4.3609,4.51128,0.283439
-4.28571,4.51128,0.283429
-4.21053,4.51128,0.283331
