3.23308,5.11278,0.326155
3.30827,5.11278,0.328773
3.38346,5.11278,0.33131
3.45865,5.11278,0.333775
3.53383,5.11278,0.336144
3.60902,5.11278,0.338417
3.68421,5.11278,0.340588
3.7594,5.11278,0.34265
3.83459,5.11278,0.344597
3.90977,5.11278,0.346427
3.98496,5.11278,0.34813
4.06015,5.11278,0.349706
4.13534,5.11278,0.351147
4.21053,5.11278,0.35245
4.28571,5.11278,0.353607
4.3609,5.11278,0.354615
4.43609,5.11278,0.355471
4.51128,5.11278,0.356169
4.58647,5.11278,0.356708
4.66165,5.11278,0.357084
4.73684,5.11278,0.357296
4.81203,5.11278,0.357338
4.88722,5.11278,0.357211
4.96241,5.11278,0.356882
5.03759,5.11278,0.356437
5.11278,5.11278,0.355787
5.18797,5.11278,0.354956
5.26316,5.11278,0.353948
5.33835,5.11278,0.352757
5.41353,5.11278,0.351384
5.48872,5.11278,0.34983
5.56391,5.11278,0.348092
5.6391,5.11278,0.346172
5.71429,5.11278,0.344068
5.78947,5.11278,0.341778
5.86466,5.11278,0.339312
5.93985,5.11278,0.336665
6.01504,5.11278,0.333844
6.09023,5.11278,0.330842
6.16541,5.11278,0.327661
6.2406,5.11278,0.324304
6.31579,5.11278,0.320771
6.39098,5.11278,0.317068
6.46617,5.11278,0.313194
6.54135,5.11278,0.309156
6.61654,5.11278,0.304951
6.69173,5.11278,0.300584
6.76692,5.11278,0.296058
6.84211,5.11278,0.291375
6.91729,5.11278,0.286541
6.99248,5.11278,0.281554
7.06767,5.11278,0.276421
7.14286,5.11278,0.271143
7.21805,5.11278,0.265725
7.29323,5.11278,0.260148
7.36842,5.11278,0.254479
7.44361,5.11278,0.248658
7.5188,5.11278,0.24271
7.59398,5.11278,0.236639
7.66917,5.11278,0.230449
7.74436,5.11278,0.224143
7.81955,5.11278,0.217724
7.89474,5.11278,0.211198
7.96992,5.11278,0.204567
8.04511,5.11278,0.197834
8.1203,5.11278,0.191003
8.19549,5.11278,0.184082
8.27068,5.11278,0.177071
8.34586,5.11278,0.169978
8.42105,5.11278,0.162803
8.49624,5.11278,0.155548
8.57143,5.11278,0.14822
8.64662,5.11278,0.140822
8.7218,5.11278,0.133357
8.79699,5.11278,0.125832
8.87218,5.11278,0.118247
8.94737,5.11278,0.11061
9.02256,5.11278,0.10292
9.09774,5.11278,0.0951837
9.17293,5.11278,0.0874038
9.24812,5.11278,0.079584
9.32331,5.11278,0.0717279
9.3985,5.11278,0.0638395
9.47368,5.11278,0.0559221
9.54887,5.11278,0.0479798
9.62406,5.11278,0.0400158
9.69925,5.11278,0.0320322
9.77444,5.11278,0.0240379
9.84962,5.11278,0.0160312
9.92481,5.11278,0.00801742
10,5.11278,0
-10.0752,5.18797,0
-10,5.18797,0
-9.92481,5.18797,0.00799996
-9.84962,5.18797,0.0159963
-9.77444,5.18797,0.0239855
-9.69925,5.18797,0.0319638
-9.62406,5.18797,0.0399273
-9.54887,5.18797,0.0478738
-9.47368,5.18797,0.0557973
-9.3985,5.18797,0.0636984
-9.32331,5.18797,0.0715693
-9.24812,5.18797,0.079408
-9.17293,5.18797,0.0872101
-9.09774,5.18797,0.0949725
-9.02256,5.18797,0.102691
-8.94737,5.18797,0.110362
-8.87218,5.18797,0.117983
-8.79699,5.18797,0.125548
-8.7218,5.18797,0.133057
-8.64662,5.18797,0.140502
-8.57143,5.18797,0.14788
-8.49624,5.18797,0.15519
-8.42105,5.18797,0.162425
-8.34586,5.18797,0.169583
-8.27068,5.18797,0.176659
-8.19549,5.18797,0.18365
-8.1203,5.18797,0.19055
-8.04511,5.18797,0.197359
-7.96992,5.18797,0.20407
-7.89474,5.18797,0.210683
-7.81955,5.18797,0.217192
-7.74436,5.18797,0.223592
-7.66917,5.18797,0.229879
-7.59398,5.18797,0.236049
-7.5188,5.18797,0.2421
-7.44361,5.18797,0.248028
-7.36842,5.18797,0.253829
-7.29323,5.18797,0.259498
-7.21805,5.18797,0.265033
-7.14286,5.18797,0.270423
-7.06767,5.18797,0.275687
-6.99248,5.18797,0.280799
-6.91729,5.18797,0.285767
-6.84211,5.18797,0.290582
-6.76692,5.18797,0.295242
-6.69173,5.18797,0.299745
-6.61654,5.18797,0.304088
-6.54135,5.18797,0.30827
-6.46617,5.18797,0.312279
-6.39098,5.18797,0.316137
-6.31579,5.18797,0.319819
-6.2406,5.18797,0.32333
-6.16541,5.18797,0.326667
-6.09023,5.18797,0.329829
-6.01504,5.18797,0.332815
-5.93985,5.18797,0.335621
-5.86466,5.18797,0.33825
-5.78947,5.18797,0.340698
-5.71429,5.18797,0.342965
-5.6391,5.18797,0.345046
-5.56391,5.18797,0.346926
-5.48872,5.18797,0.348681
-5.41353,5.18797,0.350234
-5.33835,5.18797,0.351599
-5.26316,5.18797,0.352783
-5.18797,5.18797,0.353787
-5.11278,5.18797,0.35461
-5.03759,5.18797,0.355256
-4.96241,5.18797,0.355723
-4.88722,5.18797,0.35602
-4.81203,5.18797,0.356142
-4.73684,5.18797,0.356093
-4.66165,5.18797,0.355877
-4.58647,5.18797,0.355496
-4.51128,5.18797,0.354953
-4.43609,5.18797,0.354252
-4.3609,5.18797,0.353395
-4.28571,5.18797,0.352387
-4.21053,5.18797,0.351231
-4.13534,5.18797,0.349927
-4.06015,5.18797,0.348497
-3.98496,5.18797,0.34693
-3.90977,5.18797,0.345234
-3.83459,5.18797,0.343412
-3.7594,5.18797,0.341475
-3.68421,5.18797,0.339423
-3.60902,5.18797,0.337265
-3.53383,5.18797,0.335006
-3.45865,5.18797,0.332651
-3.38346,5.18797,0.330206
-3.30827,5.18797,0.327677
-3.23308,5.18797,0.32507
-3.15789,5.18797,0.322393
-3.08271,5.18797,0.319653
-3.00752,5.18797,0.316855
-2.93233,5.18797,0.314005
-2.85714,5.18797,0.311112
-2.78195,5.18797,0.308182
-2.70677,5.18797,0.305222
-2.63158,5.18797,0.30224
-2.55639,5.18797,0.299241
-2.4812,5.18797,0.296237
-2.40602,5.18797,0.293231
-2.33083,5.18797,0.290229
-2.25564,5.18797,0.28724
-2.18045,5.18797,0.28427
-2.10526,5.18797,0.281326
-2.03008,5.18797,0.278415
-1.95489,5.18797,0.275544
-1.8797,5.18797,0.272718
-1.80451,5.18797,0.269946
-1.72932,5.18797,0.267232
-1.65414,5.18797,0.264589
-1.57895,5.18797,0.262014
-1.50376,5.18797,0.259517
-1.42857,5.18797,0.257103
-1.35338,5.18797,0.254778
-1.2782,5.18797,0.252546
-1.20301,5.18797,0.250413
-1.12782,5.18797,0.248385
-1.05263,5.18797,0.246465
-0.977444,5.18797,0.244657
-0.902256,5.18797,0.242967
-0.827068,5.18797,0.241398
-0.75188,5.18797,0.239953
-0.676692,5.18797,0.238636
-0.601504,5.18797,0.23745
-0.526316,5.18797,0.236397
-0.451128,5.18797,0.23548
-0.37594,5.18797,0.234701
-0.300752,5.18797,0.234062
-0.225564,5.18797,0.233564
-0.150376,5.18797,0.233208
-0.075188,5.18797,0.232996
0,5.18797,0.232927
0.075188,5.18797,0.233003
0.150376,5.18797,0.233223
0.225564,5.18797,0.233584
0.300752,5.18797,0.234087
0.37594,5.18797,0.234732
0.451128,5.18797,0.235517
0.526316,5.18797,0.23644
0.601504,5.18797,0.237498
0.676692,5.18797,0.23869
0.75188,5.18797,0.240013
0.827068,5.18797,0.241464
0.902256,5.18797,0.24304
0.977444,5.18797,0.244736
1.05263,5.18797,0.246549
1.12782,5.18797,0.248476
1.20301,5.18797,0.250511
1.2782,5.18797,0.25265
1.35338,5.18797,0.254888
1.42857,5.18797,0.257221
1.50376,5.18797,0.259642
1.57895,5.18797,0.262145
1.65414,5.18797,0.264728
1.72932,5.18797,0.267382
1.80451,5.18797,0.270103
1.8797,5.18797,0.272883
1.95489,5.18797,0.275715
2.03008,5.18797,0.278595
2.10526,5.18797,0.281514
2.18045,5.18797,0.284466
2.25564,5.18797,0.287443
2.33083,5.18797,0.290441
2.40602,5.18797,0.293451
2.4812,5.18797,0.296462
2.55639,5.18797,0.299477
2.63158,5.18797,0.30248
2.70677,5.18797,0.305466
2.78195,5.18797,0.30843
2.85714,5.18797,0.311363
2.93233,5.18797,0.31426
3.00752,5.18797,0.317114
3.08271,5.18797,0.319917
3.15789,5.18797,0.322663
3.23308,5.18797,0.325345
3.30827,5.18797,0.327957
3.38346,5.18797,0.330491
3.45865,5.18797,0.332944
3.53383,5.18797,0.335306
3.60902,5.18797,0.337572
3.68421,5.18797,0.339736
3.7594,5.18797,0.341791
3.83459,5.18797,0.343734
3.90977,5.18797,0.345557
3.98496,5.18797,0.347256
4.06015,5.18797,0.348802
4.13534,5.18797,0.350264
4.21053,5.18797,0.351563
4.28571,5.18797,0.352717
4.3609,5.18797,0.353722
4.43609,5.18797,0.354575
4.51128,5.18797,0.355271
4.58647,5.18797,0.355807
4.66165,5.18797,0.356185
4.73684,5.18797,0.356398
4.81203,5.18797,0.356442
4.88722,5.18797,0.356315
4.96241,5.18797,0.356009
5.03759,5.18797,0.355543
5.11278,5.18797,0.354893
5.18797,5.18797,0.354066
5.26316,5.18797,0.353059
5.33835,5.18797,0.35187
5.41353,5.18797,0.350501
5.48872,5.18797,0.348948
5.56391,5.18797,0.347217
5.6391,5.18797,0.345302
5.71429,5.18797,0.343205
5.78947,5.18797,0.340924
5.86466,5.18797,0.338464
5.93985,5.18797,0.335823
6.01504,5.18797,0.333006
6.09023,5.18797,0.330009
6.16541,5.18797,0.326837
6.2406,5.18797,0.323487
6.31579,5.18797,0.319964
6.39098,5.18797,0.316243
6.46617,5.18797,0.312407
6.54135,5.18797,0.308379
6.61654,5.18797,0.304186
6.69173,5.18797,0.299831
6.76692,5.18797,0.295316
6.84211,5.18797,0.290646
6.91729,5.18797,0.285821
6.99248,5.18797,0.280847
7.06767,5.18797,0.275724
7.14286,5.18797,0.270461
7.21805,5.18797,0.265056
7.29323,5.18797,0.25951
7.36842,5.18797,0.253839
7.44361,5.18797,0.248033
7.5188,5.18797,0.2421
7.59398,5.18797,0.236045
7.66917,5.18797,0.22987
7.74436,5.18797,0.223579
7.81955,5.18797,0.217177
7.89474,5.18797,0.210667
7.96992,5.18797,0.204052
8.04511,5.18797,0.197337
8.1203,5.18797,0.190525
8.19549,5.18797,0.183622
8.27068,5.18797,0.176629
8.34586,5.18797,0.169553
8.42105,5.18797,0.162394
8.49624,5.18797,0.155158
8.57143,5.18797,0.147848
8.64662,5.18797,0.140468
8.7218,5.18797,0.133023
8.79699,5.18797,0.125506
8.87218,5.18797,0.117951
8.94737,5.18797,0.110332
9.02256,5.18797,0.102662
9.09774,5.18797,0.0949453
9.17293,5.18797,0.0871848
9.24812,5.18797,0.0793844
9.32331,5.18797,0.071548
9.3985,5.18797,0.063679
9.47368,5.18797,0.0557817
9.54887,5.18797,0.047859
9.62406,5.18797,0.0399155
9.69925,5.18797,0.0319532
9.77444,5.18797,0.0239778
9.84962,5.18797,0.0159911
9.92481,5.18797,0.00799737
10,5.18797,0
-10.0752,5.26316,0
-10,5.26316,0
-9.92481,5.26316,0.00797597
-9.84962,5.26316,0.0159484
-9.77444,5.26316,0.0239137
-9.69925,5.26316,0.0318682
-9.62406,5.26316,0.0398083
-9.54887,5.26316,0.0477309
-9.47368,5.26316,0.0556315
-9.3985,5.26316,0.0635079
-9.32331,5.26316,0.0713552
-9.24812,5.26316,0.07917
-9.17293,5.26316,0.086949
-9.09774,5.26316,0.094688
-9.02256,5.26316,0.102383
-8.94737,5.26316,0.110031
-8.87218,5.26316,0.117629
-8.79699,5.26316,0.125173
-8.7218,5.26316,0.132658
-8.64662,5.26316,0.140082
-8.57143,5.26316,0.147439
-8.49624,5.26316,0.154726
-8.42105,5.26316,0.161939
-8.34586,5.26316,0.169074
-8.27068,5.26316,0.176129
-8.19549,5.26316,0.1831
-8.1203,5.26316,0.18998
-8.04511,5.26316,0.196769
-7.96992,5.26316,0.203461
-7.89474,5.26316,0.210054
-7.81955,5.26316,0.216542
-7.74436,5.26316,0.222923
-7.66917,5.26316,0.229191
-7.59398,5.26316,0.235342
-7.5188,5.26316,0.241375
-7.44361,5.26316,0.247284
-7.36842,5.26316,0.253067
-7.29323,5.26316,0.258719
-7.21805,5.26316,0.264239
-7.14286,5.26316,0.269618
-7.06767,5.26316,0.274861
-6.99248,5.26316,0.279958
-6.91729,5.26316,0.284909
-6.84211,5.26316,0.289708
-6.76692,5.26316,0.294354
-6.69173,5.26316,0.298843
-6.61654,5.26316,0.303173
-6.54135,5.26316,0.307335
-6.46617,5.26316,0.311342
-6.39098,5.26316,0.315178
-6.31579,5.26316,0.318855
-6.2406,5.26316,0.322355
-6.16541,5.26316,0.325682
-6.09023,5.26316,0.328835
-6.01504,5.26316,0.331809
-5.93985,5.26316,0.334608
-5.86466,5.26316,0.337226
-5.78947,5.26316,0.33967
-5.71429,5.26316,0.341932
-5.6391,5.26316,0.344011
-5.56391,5.26316,0.345907
-5.48872,5.26316,0.347635
-5.41353,5.26316,0.34918
-5.33835,5.26316,0.350541
-5.26316,5.26316,0.351722
-5.18797,5.26316,0.352723
-5.11278,5.26316,0.353544
-5.03759,5.26316,0.354184
-4.96241,5.26316,0.354654
-4.88722,5.26316,0.354946
-4.81203,5.26316,0.355073
-4.73684,5.26316,0.355026
-4.66165,5.26316,0.354811
-4.58647,5.26316,0.35443
-4.51128,5.26316,0.353887
-4.43609,5.26316,0.353187
-4.3609,5.26316,0.352331
-4.28571,5.26316,0.351327
-4.21053,5.26316,0.350169
-4.13534,5.26316,0.348851
-4.06015,5.26316,0.347445
-3.98496,5.26316,0.345889
-3.90977,5.26316,0.344199
-3.83459,5.26316,0.342385
-3.7594,5.26316,0.340453
-3.68421,5.26316,0.338408
-3.60902,5.26316,0.336257
-3.53383,5.26316,0.334003
-3.45865,5.26316,0.331662
-3.38346,5.26316,0.329226
-3.30827,5.26316,0.326708
-3.23308,5.26316,0.324111
-3.15789,5.26316,0.321444
-3.08271,5.26316,0.318712
-3.00752,5.26316,0.315923
-2.93233,5.26316,0.313083
-2.85714,5.26316,0.310199
-2.78195,5.26316,0.307277
-2.70677,5.26316,0.304326
-2.63158,5.26316,0.301351
-2.55639,5.26316,0.29837
-2.4812,5.26316,0.295377
-2.40602,5.26316,0.292382
-2.33083,5.26316,0.28939
-2.25564,5.26316,0.286411
-2.18045,5.26316,0.28345
-2.10526,5.26316,0.280515
-2.03008,5.26316,0.277613
-1.95489,5.26316,0.27475
-1.8797,5.26316,0.271934
-1.80451,5.26316,0.269169
-1.72932,5.26316,0.26646
-1.65414,5.26316,0.263828
-1.57895,5.26316,0.261265
-1.50376,5.26316,0.258776
-1.42857,5.26316,0.256369
-1.35338,5.26316,0.254051
-1.2782,5.26316,0.251826
-1.20301,5.26316,0.2497
-1.12782,5.26316,0.247677
-1.05263,5.26316,0.245763
-0.977444,5.26316,0.243961
-0.902256,5.26316,0.242276
-0.827068,5.26316,0.240712
-0.75188,5.26316,0.239271
-0.676692,5.26316,0.237958
-0.601504,5.26316,0.236775
-0.526316,5.26316,0.235725
-0.451128,5.26316,0.234811
-0.37594,5.26316,0.234034
-0.300752,5.26316,0.233397
-0.225564,5.26316,0.2329
-0.150376,5.26316,0.232545
-0.075188,5.26316,0.232333
0,5.26316,0.232265
0.075188,5.26316,0.23234
0.150376,5.26316,0.232558
0.225564,5.26316,0.232918
0.300752,5.26316,0.233421
0.37594,5.26316,0.234064
0.451128,5.26316,0.234846
0.526316,5.26316,0.235767
0.601504,5.26316,0.236822
0.676692,5.26316,0.238011
0.75188,5.26316,0.239331
0.827068,5.26316,0.240778
0.902256,5.26316,0.242349
0.977444,5.26316,0.24404
1.05263,5.26316,0.245849
1.12782,5.26316,0.24777
1.20301,5.26316,0.2498
1.2782,5.26316,0.251934
1.35338,5.26316,0.254166
1.42857,5.26316,0.256492
1.50376,5.26316,0.258908
1.57895,5.26316,0.261406
1.65414,5.26316,0.26398
1.72932,5.26316,0.266629
1.80451,5.26316,0.269342
1.8797,5.26316,0.272114
1.95489,5.26316,0.27494
2.03008,5.26316,0.277811
2.10526,5.26316,0.280722
2.18045,5.26316,0.283666
2.25564,5.26316,0.286633
2.33083,5.26316,0.289626
2.40602,5.26316,0.292628
2.4812,5.26316,0.295636
2.55639,5.26316,0.298641
2.63158,5.26316,0.301636
2.70677,5.26316,0.304616
2.78195,5.26316,0.307572
2.85714,5.26316,0.310499
2.93233,5.26316,0.31339
3.00752,5.26316,0.316237
3.08271,5.26316,0.319034
3.15789,5.26316,0.321774
3.23308,5.26316,0.32445
3.30827,5.26316,0.327056
3.38346,5.26316,0.329585
3.45865,5.26316,0.332031
3.53383,5.26316,0.334387
3.60902,5.26316,0.336646
3.68421,5.26316,0.338806
3.7594,5.26316,0.340856
3.83459,5.26316,0.342795
3.90977,5.26316,0.344615
3.98496,5.26316,0.34631
4.06015,5.26316,0.347878
4.13534,5.26316,0.349311
4.21053,5.26316,0.350607
4.28571,5.26316,0.351759
4.3609,5.26316,0.352762
4.43609,5.26316,0.353613
4.51128,5.26316,0.354305
4.58647,5.26316,0.354837
4.66165,5.26316,0.355221
4.73684,5.26316,0.355436
4.81203,5.26316,0.355483
4.88722,5.26316,0.355357
4.96241,5.26316,0.355061
5.03759,5.26316,0.354589
5.11278,5.26316,0.353941
5.18797,5.26316,0.353116
5.26316,5.26316,0.352111
5.33835,5.26316,0.350926
5.41353,5.26316,0.34956
5.48872,5.26316,0.348012
5.56391,5.26316,0.346287
5.6391,5.26316,0.344378
5.71429,5.26316,0.342289
5.78947,5.26316,0.340015
5.86466,5.26316,0.337561
5.93985,5.26316,0.334927
6.01504,5.26316,0.332116
6.09023,5.26316,0.329124
6.16541,5.26316,0.325961
6.2406,5.26316,0.322621
6.31579,5.26316,0.319108
6.39098,5.26316,0.315425
6.46617,5.26316,0.311572
6.54135,5.26316,0.307555
6.61654,5.26316,0.303373
6.69173,5.26316,0.299031
6.76692,5.26316,0.294528
6.84211,5.26316,0.289869
6.91729,5.26316,0.285055
6.99248,5.26316,0.280093
7.06767,5.26316,0.274979
7.14286,5.26316,0.269735
7.21805,5.26316,0.264345
7.29323,5.26316,0.258819
7.36842,5.26316,0.253158
7.44361,5.26316,0.247367
7.5188,5.26316,0.24145
7.59398,5.26316,0.23541
7.66917,5.26316,0.229252
7.74436,5.26316,0.222978
7.81955,5.26316,0.216593
7.89474,5.26316,0.2101
7.96992,5.26316,0.203503
8.04511,5.26316,0.196807
8.1203,5.26316,0.190014
8.19549,5.26316,0.183129
8.27068,5.26316,0.176155
8.34586,5.26316,0.169097
8.42105,5.26316,0.161957
8.49624,5.26316,0.15474
8.57143,5.26316,0.147449
8.64662,5.26316,0.14009
8.7218,5.26316,0.132664
8.79699,5.26316,0.125178
8.87218,5.26316,0.117633
8.94737,5.26316,0.110035
9.02256,5.26316,0.102386
9.09774,5.26316,0.0946895
9.17293,5.26316,0.0869498
9.24812,5.26316,0.0791704
9.32331,5.26316,0.0713549
9.3985,5.26316,0.0635066
9.47368,5.26316,0.0556308
9.54887,5.26316,0.0477294
9.62406,5.26316,0.0398076
9.69925,5.26316,0.0318676
9.77444,5.26316,0.0239131
9.84962,5.26316,0.0159481
9.92481,5.26316,0.00797582
10,5.26316,0
-10.0752,5.33835,0
-10,5.33835,0
-9.92481,5.33835,0.0079505
-9.84962,5.33835,0.0158975
-9.77444,5.33835,0.0238374
-9.69925,5.33835,0.0317666
-9.62406,5.33835,0.0396817
-9.54887,5.33835,0.0475788
-9.47368,5.33835,0.0554548
-9.3985,5.33835,0.0633053
-9.32331,5.33835,0.0711277
-9.24812,5.33835,0.0789169
-9.17293,5.33835,0.0866717
-9.09774,5.33835,0.0943861
-9.02256,5.33835,0.102058
-8.94737,5.33835,0.109681
-8.87218,5.33835,0.117255
-8.79699,5.33835,0.124774
-8.7218,5.33835,0.132237
-8.64662,5.33835,0.139637
-8.57143,5.33835,0.14697
-8.49624,5.33835,0.154233
-8.42105,5.33835,0.161423
-8.34586,5.33835,0.168535
-8.27068,5.33835,0.175569
-8.19549,5.33835,0.182517
-8.1203,5.33835,0.189378
-8.04511,5.33835,0.196145
-7.96992,5.33835,0.202817
-7.89474,5.33835,0.209388
-7.81955,5.33835,0.215857
-7.74436,5.33835,0.222216
-7.66917,5.33835,0.228463
-7.59398,5.33835,0.234596
-7.5188,5.33835,0.240609
-7.44361,5.33835,0.246499
-7.36842,5.33835,0.252264
-7.29323,5.33835,0.257899
-7.21805,5.33835,0.2634
-7.14286,5.33835,0.268766
-7.06767,5.33835,0.273989
-6.99248,5.33835,0.279071
-6.91729,5.33835,0.284005
-6.84211,5.33835,0.288789
-6.76692,5.33835,0.293419
-6.69173,5.33835,0.297894
-6.61654,5.33835,0.30221
-6.54135,5.33835,0.306365
-6.46617,5.33835,0.310349
-6.39098,5.33835,0.314183
-6.31579,5.33835,0.31784
-6.2406,5.33835,0.321329
-6.16541,5.33835,0.324646
-6.09023,5.33835,0.327788
-6.01504,5.33835,0.33075
-5.93985,5.33835,0.333541
-5.86466,5.33835,0.336144
-5.78947,5.33835,0.338588
-5.71429,5.33835,0.340843
-5.6391,5.33835,0.342921
-5.56391,5.33835,0.344814
-5.48872,5.33835,0.346532
-5.41353,5.33835,0.348068
-5.33835,5.33835,0.349424
-5.26316,5.33835,0.350602
-5.18797,5.33835,0.3516
-5.11278,5.33835,0.352418
-5.03759,5.33835,0.353052
-4.96241,5.33835,0.353522
-4.88722,5.33835,0.353812
-4.81203,5.33835,0.353942
-4.73684,5.33835,0.353895
-4.66165,5.33835,0.353679
-4.58647,5.33835,0.353298
-4.51128,5.33835,0.352753
-4.43609,5.33835,0.352052
-4.3609,5.33835,0.351195
-4.28571,5.33835,0.350194
-4.21053,5.33835,0.349045
-4.13534,5.33835,0.34775
-4.06015,5.33835,0.346329
-3.98496,5.33835,0.344772
-3.90977,5.33835,0.343086
-3.83459,5.33835,0.341278
-3.7594,5.33835,0.33935
-3.68421,5.33835,0.337311
-3.60902,5.33835,0.335164
-3.53383,5.33835,0.332913
-3.45865,5.33835,0.330589
-3.38346,5.33835,0.328163
-3.30827,5.33835,0.325654
-3.23308,5.33835,0.323067
-3.15789,5.33835,0.320406
-3.08271,5.33835,0.317684
-3.00752,5.33835,0.314901
-2.93233,5.33835,0.312069
-2.85714,5.33835,0.309192
-2.78195,5.33835,0.306279
-2.70677,5.33835,0.303333
-2.63158,5.33835,0.300364
-2.55639,5.33835,0.297348
-2.4812,5.33835,0.294372
-2.40602,5.33835,0.291389
-2.33083,5.33835,0.288409
-2.25564,5.33835,0.28544
-2.18045,5.33835,0.282489
-2.10526,5.33835,0.279564
-2.03008,5.33835,0.276672
-1.95489,5.33835,0.27382
-1.8797,5.33835,0.271014
-1.80451,5.33835,0.268259
-1.72932,5.33835,0.265562
-1.65414,5.33835,0.262934
-1.57895,5.33835,0.260377
-1.50376,5.33835,0.257896
-1.42857,5.33835,0.255499
-1.35338,5.33835,0.253189
-1.2782,5.33835,0.250973
-1.20301,5.33835,0.248855
-1.12782,5.33835,0.246841
-1.05263,5.33835,0.244934
-0.977444,5.33835,0.24314
-0.902256,5.33835,0.241461
-0.827068,5.33835,0.239903
-0.75188,5.33835,0.238468
-0.676692,5.33835,0.23716
-0.601504,5.33835,0.235982
-0.526316,5.33835,0.234937
-0.451128,5.33835,0.234026
-0.37594,5.33835,0.233253
-0.300752,5.33835,0.232618
-0.225564,5.33835,0.232125
-0.150376,5.33835,0.23177
-0.075188,5.33835,0.231559
0,5.33835,0.23149
0.075188,5.33835,0.231565
0.150376,5.33835,0.231782
0.225564,5.33835,0.232141
0.300752,5.33835,0.232641
0.37594,5.33835,0.233282
0.451128,5.33835,0.234062
0.526316,5.33835,0.234978
0.601504,5.33835,0.236029
0.676692,5.33835,0.237213
0.75188,5.33835,0.238527
0.827068,5.33835,0.239968
0.902256,5.33835,0.241533
0.977444,5.33835,0.243218
1.05263,5.33835,0.245019
1.12782,5.33835,0.246933
1.20301,5.33835,0.248954
1.2782,5.33835,0.251078
1.35338,5.33835,0.253302
1.42857,5.33835,0.255619
1.50376,5.33835,0.258025
1.57895,5.33835,0.260513
1.65414,5.33835,0.263078
1.72932,5.33835,0.265715
1.80451,5.33835,0.268417
1.8797,5.33835,0.271178
1.95489,5.33835,0.273992
2.03008,5.33835,0.276852
2.10526,5.33835,0.279751
2.18045,5.33835,0.282681
2.25564,5.33835,0.28563
2.33083,5.33835,0.288617
2.40602,5.33835,0.29161
2.4812,5.33835,0.294606
2.55639,5.33835,0.297599
2.63158,5.33835,0.300583
2.70677,5.33835,0.30355
2.78195,5.33835,0.306496
2.85714,5.33835,0.309411
2.93233,5.33835,0.312293
3.00752,5.33835,0.315129
3.08271,5.33835,0.317916
3.15789,5.33835,0.320646
3.23308,5.33835,0.323312
3.30827,5.33835,0.325907
3.38346,5.33835,0.328427
3.45865,5.33835,0.330863
3.53383,5.33835,0.333209
3.60902,5.33835,0.33546
3.68421,5.33835,0.337604
3.7594,5.33835,0.339655
3.83459,5.33835,0.341586
3.90977,5.33835,0.343401
3.98496,5.33835,0.345089
4.06015,5.33835,0.346651
4.13534,5.33835,0.348078
4.21053,5.33835,0.349368
4.28571,5.33835,0.350514
4.3609,5.33835,0.351514
4.43609,5.33835,0.35236
4.51128,5.33835,0.353046
4.58647,5.33835,0.353584
4.66165,5.33835,0.353959
4.73684,5.33835,0.35418
4.81203,5.33835,0.354228
4.88722,5.33835,0.354103
4.96241,5.33835,0.353807
5.03759,5.33835,0.353336
5.11278,5.33835,0.352689
5.18797,5.33835,0.351864
5.26316,5.33835,0.350866
5.33835,5.33835,0.349686
5.41353,5.33835,0.348327
5.48872,5.33835,0.346785
5.56391,5.33835,0.345066
5.6391,5.33835,0.343163
5.71429,5.33835,0.341081
5.78947,5.33835,0.338816
5.86466,5.33835,0.33637
5.93985,5.33835,0.333745
6.01504,5.33835,0.330938
6.09023,5.33835,0.327961
6.16541,5.33835,0.324799
6.2406,5.33835,0.321481
6.31579,5.33835,0.317981
6.39098,5.33835,0.314311
6.46617,5.33835,0.310473
6.54135,5.33835,0.30647
6.61654,5.33835,0.302303
6.69173,5.33835,0.297975
6.76692,5.33835,0.293487
6.84211,5.33835,0.288844
6.91729,5.33835,0.284048
6.99248,5.33835,0.279079
7.06767,5.33835,0.274009
7.14286,5.33835,0.268775
7.21805,5.33835,0.263409
7.29323,5.33835,0.257902
7.36842,5.33835,0.252262
7.44361,5.33835,0.246492
7.5188,5.33835,0.240596
7.59398,5.33835,0.234576
7.66917,5.33835,0.22844
7.74436,5.33835,0.222188
7.81955,5.33835,0.215826
7.89474,5.33835,0.209357
7.96992,5.33835,0.202784
8.04511,5.33835,0.196112
8.1203,5.33835,0.189343
8.19549,5.33835,0.182482
8.27068,5.33835,0.175533
8.34586,5.33835,0.168499
8.42105,5.33835,0.161385
8.49624,5.33835,0.154189
8.57143,5.33835,0.146928
8.64662,5.33835,0.139593
8.7218,5.33835,0.132196
8.79699,5.33835,0.124736
8.87218,5.33835,0.117218
8.94737,5.33835,0.109647
9.02256,5.33835,0.102025
9.09774,5.33835,0.0943552
9.17293,5.33835,0.0866428
9.24812,5.33835,0.0788908
9.32331,5.33835,0.0711027
9.3985,5.33835,0.0632825
9.47368,5.33835,0.0554291
9.54887,5.33835,0.0475611
9.62406,5.33835,0.039667
9.69925,5.33835,0.0317552
9.77444,5.33835,0.0238289
9.84962,5.33835,0.0158919
9.92481,5.33835,0.00794774
10,5.33835,0
-10.0752,5.41353,0
-10,5.41353,0
-9.92481,5.41353,0.00791847
-9.84962,5.41353,0.0158334
-9.77444,5.41353,0.0237414
-9.69925,5.41353,0.0316387
-9.62406,5.41353,0.0395218
-9.54887,5.41353,0.0473872
-9.47368,5.41353,0.0552312
