0.225564,8.34586,0.103894
0.300752,8.34586,0.103955
0.37594,8.34586,0.104033
0.451128,8.34586,0.104127
0.526316,8.34586,0.104237
0.601504,8.34586,0.104363
0.676692,8.34586,0.104504
0.75188,8.34586,0.104659
0.827068,8.34586,0.104832
0.902256,8.34586,0.105018
0.977444,8.34586,0.105218
1.05263,8.34586,0.10543
1.12782,8.34586,0.105655
1.20301,8.34586,0.105891
1.2782,8.34586,0.106138
1.35338,8.34586,0.106396
1.42857,8.34586,0.106663
1.50376,8.34586,0.106938
1.57895,8.34586,0.10722
1.65414,8.34586,0.107509
1.72932,8.34586,0.107805
1.80451,8.34586,0.108108
1.8797,8.34586,0.108414
1.95489,8.34586,0.108724
2.03008,8.34586,0.109037
2.10526,8.34586,0.109349
2.18045,8.34586,0.109664
2.25564,8.34586,0.109973
2.33083,8.34586,0.11029
2.40602,8.34586,0.110599
2.4812,8.34586,0.110904
2.55639,8.34586,0.111204
2.63158,8.34586,0.111498
2.70677,8.34586,0.111784
2.78195,8.34586,0.112062
2.85714,8.34586,0.112329
2.93233,8.34586,0.112586
3.00752,8.34586,0.11283
3.08271,8.34586,0.113062
3.15789,8.34586,0.113277
3.23308,8.34586,0.113481
3.30827,8.34586,0.113666
3.38346,8.34586,0.113833
3.45865,8.34586,0.113981
3.53383,8.34586,0.114109
3.60902,8.34586,0.114215
3.68421,8.34586,0.1143
3.7594,8.34586,0.11436
3.83459,8.34586,0.114396
3.90977,8.34586,0.114406
3.98496,8.34586,0.114389
4.06015,8.34586,0.114345
4.13534,8.34586,0.114273
4.21053,8.34586,0.114171
4.28571,8.34586,0.114039
4.3609,8.34586,0.113875
4.43609,8.34586,0.113679
4.51128,8.34586,0.113449
4.58647,8.34586,0.113179
4.66165,8.34586,0.11289
4.73684,8.34586,0.112559
4.81203,8.34586,0.112192
4.88722,8.34586,0.111787
4.96241,8.34586,0.111346
5.03759,8.34586,0.110866
5.11278,8.34586,0.110349
5.18797,8.34586,0.109792
5.26316,8.34586,0.109196
5.33835,8.34586,0.10856
5.41353,8.34586,0.107884
5.48872,8.34586,0.107167
5.56391,8.34586,0.106412
5.6391,8.34586,0.105617
5.71429,8.34586,0.10478
5.78947,8.34586,0.103902
5.86466,8.34586,0.102983
5.93985,8.34586,0.102022
6.01504,8.34586,0.101019
6.09023,8.34586,0.099974
6.16541,8.34586,0.0988869
6.2406,8.34586,0.0977609
6.31579,8.34586,0.0965928
6.39098,8.34586,0.0953831
6.46617,8.34586,0.0941315
6.54135,8.34586,0.0928404
6.61654,8.34586,0.0915079
6.69173,8.34586,0.090135
6.76692,8.34586,0.0887221
6.84211,8.34586,0.0872695
6.91729,8.34586,0.0857776
6.99248,8.34586,0.0842457
7.06767,8.34586,0.0826714
7.14286,8.34586,0.081072
7.21805,8.34586,0.0794312
7.29323,8.34586,0.0777522
7.36842,8.34586,0.0760371
7.44361,8.34586,0.0742866
7.5188,8.34586,0.0725015
7.59398,8.34586,0.070682
7.66917,8.34586,0.0688301
7.74436,8.34586,0.0669454
7.81955,8.34586,0.0650293
7.89474,8.34586,0.0630818
7.96992,8.34586,0.0611042
8.04511,8.34586,0.0590996
8.1203,8.34586,0.0570666
8.19549,8.34586,0.0550056
8.27068,8.34586,0.0529181
8.34586,8.34586,0.0508052
8.42105,8.34586,0.0486676
8.49624,8.34586,0.0465058
8.57143,8.34586,0.044323
8.64662,8.34586,0.0421179
8.7218,8.34586,0.0398923
8.79699,8.34586,0.0376473
8.87218,8.34586,0.0353843
8.94737,8.34586,0.0331042
9.02256,8.34586,0.0308078
9.09774,8.34586,0.0284964
9.17293,8.34586,0.026171
9.24812,8.34586,0.0238328
9.32331,8.34586,0.0214827
9.3985,8.34586,0.0191222
9.47368,8.34586,0.0167523
9.54887,8.34586,0.0143744
9.62406,8.34586,0.0119895
9.69925,8.34586,0.00959876
9.77444,8.34586,0.00720321
9.84962,8.34586,0.00480413
9.92481,8.34586,0.00240265
10,8.34586,0
-10.0752,8.42105,0
-10,8.42105,0
-9.92481,8.42105,0.0023003
-9.84962,8.42105,0.00459946
-9.77444,8.42105,0.00689637
-9.69925,8.42105,0.00918987
-9.62406,8.42105,0.0114788
-9.54887,8.42105,0.0137621
-9.47368,8.42105,0.0160385
-9.3985,8.42105,0.0183071
-9.32331,8.42105,0.0205665
-9.24812,8.42105,0.0228159
-9.17293,8.42105,0.0250536
-9.09774,8.42105,0.0272799
-9.02256,8.42105,0.0294923
-8.94737,8.42105,0.0316902
-8.87218,8.42105,0.0338729
-8.79699,8.42105,0.036039
-8.7218,8.42105,0.0381874
-8.64662,8.42105,0.040317
-8.57143,8.42105,0.0424271
-8.49624,8.42105,0.044516
-8.42105,8.42105,0.0465824
-8.34586,8.42105,0.0486277
-8.27068,8.42105,0.0506491
-8.19549,8.42105,0.0526477
-8.1203,8.42105,0.05462
-8.04511,8.42105,0.0565656
-7.96992,8.42105,0.0584841
-7.89474,8.42105,0.0603743
-7.81955,8.42105,0.0622359
-7.74436,8.42105,0.0640677
-7.66917,8.42105,0.0658694
-7.59398,8.42105,0.0676399
-7.5188,8.42105,0.0693779
-7.44361,8.42105,0.0710845
-7.36842,8.42105,0.072757
-7.29323,8.42105,0.0743971
-7.21805,8.42105,0.0760018
-7.14286,8.42105,0.0775716
-7.06767,8.42105,0.0791055
-6.99248,8.42105,0.0806034
-6.91729,8.42105,0.0820647
-6.84211,8.42105,0.0834889
-6.76692,8.42105,0.084876
-6.69173,8.42105,0.086225
-6.61654,8.42105,0.0875364
-6.54135,8.42105,0.0888083
-6.46617,8.42105,0.0900432
-6.39098,8.42105,0.0912381
-6.31579,8.42105,0.0923944
-6.2406,8.42105,0.0935107
-6.16541,8.42105,0.0945872
-6.09023,8.42105,0.0956239
-6.01504,8.42105,0.0966209
-5.93985,8.42105,0.0975711
-5.86466,8.42105,0.0984963
-5.78947,8.42105,0.099375
-5.71429,8.42105,0.100215
-5.6391,8.42105,0.101015
-5.56391,8.42105,0.101776
-5.48872,8.42105,0.102498
-5.41353,8.42105,0.103182
-5.33835,8.42105,0.103827
-5.26316,8.42105,0.104434
-5.18797,8.42105,0.105004
-5.11278,8.42105,0.105536
-5.03759,8.42105,0.106029
-4.96241,8.42105,0.10649
-4.88722,8.42105,0.106914
-4.81203,8.42105,0.107304
-4.73684,8.42105,0.107658
-4.66165,8.42105,0.107978
-4.58647,8.42105,0.108265
-4.51128,8.42105,0.108519
-4.43609,8.42105,0.108739
-4.3609,8.42105,0.108931
-4.28571,8.42105,0.10909
-4.21053,8.42105,0.109219
-4.13534,8.42105,0.10932
-4.06015,8.42105,0.109392
-3.98496,8.42105,0.109439
-3.90977,8.42105,0.109459
-3.83459,8.42105,0.109454
-3.7594,8.42105,0.109425
-3.68421,8.42105,0.109372
-3.60902,8.42105,0.109296
-3.53383,8.42105,0.109198
-3.45865,8.42105,0.109074
-3.38346,8.42105,0.108943
-3.30827,8.42105,0.108787
-3.23308,8.42105,0.108615
-3.15789,8.42105,0.108425
-3.08271,8.42105,0.108221
-3.00752,8.42105,0.108002
-2.93233,8.42105,0.107771
-2.85714,8.42105,0.10753
-2.78195,8.42105,0.107277
-2.70677,8.42105,0.107014
-2.63158,8.42105,0.106743
-2.55639,8.42105,0.106463
-2.4812,8.42105,0.106179
-2.40602,8.42105,0.105889
-2.33083,8.42105,0.105594
-2.25564,8.42105,0.105297
-2.18045,8.42105,0.104997
-2.10526,8.42105,0.104695
-2.03008,8.42105,0.104393
-1.95489,8.42105,0.104091
-1.8797,8.42105,0.103795
-1.80451,8.42105,0.103501
-1.72932,8.42105,0.103213
-1.65414,8.42105,0.102929
-1.57895,8.42105,0.102652
-1.50376,8.42105,0.102381
-1.42857,8.42105,0.102119
-1.35338,8.42105,0.101864
-1.2782,8.42105,0.101619
-1.20301,8.42105,0.101383
-1.12782,8.42105,0.101158
-1.05263,8.42105,0.100954
-0.977444,8.42105,0.100756
-0.902256,8.42105,0.100569
-0.827068,8.42105,0.100394
-0.75188,8.42105,0.100233
-0.676692,8.42105,0.100085
-0.601504,8.42105,0.0999522
-0.526316,8.42105,0.099834
-0.451128,8.42105,0.0997308
-0.37594,8.42105,0.0996434
-0.300752,8.42105,0.0995716
-0.225564,8.42105,0.0995158
-0.150376,8.42105,0.099476
-0.075188,8.42105,0.0994539
0,8.42105,0.0994479
0.075188,8.42105,0.0994581
0.150376,8.42105,0.0994844
0.225564,8.42105,0.0995268
0.300752,8.42105,0.0995852
0.37594,8.42105,0.0996596
0.451128,8.42105,0.0997495
0.526316,8.42105,0.0998552
0.601504,8.42105,0.0999758
0.676692,8.42105,0.100111
0.75188,8.42105,0.100261
0.827068,8.42105,0.100425
0.902256,8.42105,0.100603
0.977444,8.42105,0.100795
1.05263,8.42105,0.100998
1.12782,8.42105,0.101213
1.20301,8.42105,0.10144
1.2782,8.42105,0.101677
1.35338,8.42105,0.101923
1.42857,8.42105,0.102179
1.50376,8.42105,0.102443
1.57895,8.42105,0.102714
1.65414,8.42105,0.102992
1.72932,8.42105,0.103276
1.80451,8.42105,0.103566
1.8797,8.42105,0.10386
1.95489,8.42105,0.104157
2.03008,8.42105,0.104456
2.10526,8.42105,0.104757
2.18045,8.42105,0.105056
2.25564,8.42105,0.105358
2.33083,8.42105,0.105657
2.40602,8.42105,0.105954
2.4812,8.42105,0.106246
2.55639,8.42105,0.106534
2.63158,8.42105,0.106815
2.70677,8.42105,0.107089
2.78195,8.42105,0.107355
2.85714,8.42105,0.107612
2.93233,8.42105,0.107858
3.00752,8.42105,0.108093
3.08271,8.42105,0.108315
3.15789,8.42105,0.108523
3.23308,8.42105,0.108716
3.30827,8.42105,0.108894
3.38346,8.42105,0.109054
3.45865,8.42105,0.109196
3.53383,8.42105,0.109319
3.60902,8.42105,0.109419
3.68421,8.42105,0.109501
3.7594,8.42105,0.109558
3.83459,8.42105,0.109594
3.90977,8.42105,0.109604
3.98496,8.42105,0.109588
4.06015,8.42105,0.109546
4.13534,8.42105,0.109476
4.21053,8.42105,0.109379
4.28571,8.42105,0.109252
4.3609,8.42105,0.109095
4.43609,8.42105,0.108908
4.51128,8.42105,0.108687
4.58647,8.42105,0.108436
4.66165,8.42105,0.108152
4.73684,8.42105,0.107835
4.81203,8.42105,0.107483
4.88722,8.42105,0.107096
4.96241,8.42105,0.106673
5.03759,8.42105,0.106214
5.11278,8.42105,0.105718
5.18797,8.42105,0.105185
5.26316,8.42105,0.104614
5.33835,8.42105,0.104005
5.41353,8.42105,0.103359
5.48872,8.42105,0.102673
5.56391,8.42105,0.101949
5.6391,8.42105,0.101186
5.71429,8.42105,0.100385
5.78947,8.42105,0.0995433
5.86466,8.42105,0.0986626
5.93985,8.42105,0.097742
6.01504,8.42105,0.0967817
6.09023,8.42105,0.0957795
6.16541,8.42105,0.0947326
6.2406,8.42105,0.0936593
6.31579,8.42105,0.0925415
6.39098,8.42105,0.0913823
6.46617,8.42105,0.0901838
6.54135,8.42105,0.0889462
6.61654,8.42105,0.0876695
6.69173,8.42105,0.0863543
6.76692,8.42105,0.0850006
6.84211,8.42105,0.0836092
6.91729,8.42105,0.0821799
6.99248,8.42105,0.0807141
7.06767,8.42105,0.0792099
7.14286,8.42105,0.0776737
7.21805,8.42105,0.0761
7.29323,8.42105,0.0744916
7.36842,8.42105,0.0728484
7.44361,8.42105,0.0711712
7.5188,8.42105,0.0694609
7.59398,8.42105,0.0677168
7.66917,8.42105,0.0659436
7.74436,8.42105,0.0641382
7.81955,8.42105,0.0623026
7.89474,8.42105,0.0604377
7.96992,8.42105,0.0585437
8.04511,8.42105,0.0566227
8.1203,8.42105,0.0546742
8.19549,8.42105,0.0526996
8.27068,8.42105,0.0506997
8.34586,8.42105,0.0486752
8.42105,8.42105,0.0466273
8.49624,8.42105,0.0445534
8.57143,8.42105,0.0424649
8.64662,8.42105,0.0403522
8.7218,8.42105,0.0382202
8.79699,8.42105,0.0360695
8.87218,8.42105,0.0339014
8.94737,8.42105,0.0317166
9.02256,8.42105,0.0295166
9.09774,8.42105,0.0273019
9.17293,8.42105,0.025074
9.24812,8.42105,0.0228337
9.32331,8.42105,0.0205823
9.3985,8.42105,0.0183206
9.47368,8.42105,0.0160503
9.54887,8.42105,0.0137719
9.62406,8.42105,0.0114871
9.69925,8.42105,0.00919647
9.77444,8.42105,0.00690134
9.84962,8.42105,0.00460278
9.92481,8.42105,0.00230196
10,8.42105,0
-10.0752,8.49624,0
-10,8.49624,0
-9.92481,8.49624,0.00219854
-9.84962,8.49624,0.00439601
-9.77444,8.49624,0.00659129
-9.69925,8.49624,0.00878334
-9.62406,8.49624,0.010971
-9.54887,8.49624,0.0131533
-9.47368,8.49624,0.015329
-9.3985,8.49624,0.0174971
-9.32331,8.49624,0.0196566
-9.24812,8.49624,0.0218065
-9.17293,8.49624,0.0239439
-9.09774,8.49624,0.0260731
-9.02256,8.49624,0.0281877
-8.94737,8.49624,0.0302885
-8.87218,8.49624,0.0323745
-8.79699,8.49624,0.0344446
-8.7218,8.49624,0.036498
-8.64662,8.49624,0.0385332
-8.57143,8.49624,0.0405501
-8.49624,8.49624,0.0425469
-8.42105,8.49624,0.0445227
-8.34586,8.49624,0.0464764
-8.27068,8.49624,0.0484096
-8.19549,8.49624,0.0503191
-8.1203,8.49624,0.052204
-8.04511,8.49624,0.0540636
-7.96992,8.49624,0.0558971
-7.89474,8.49624,0.0577036
-7.81955,8.49624,0.0594827
-7.74436,8.49624,0.0612334
-7.66917,8.49624,0.0629556
-7.59398,8.49624,0.0646478
-7.5188,8.49624,0.06631
-7.44361,8.49624,0.0679403
-7.36842,8.49624,0.0695399
-7.29323,8.49624,0.0711065
-7.21805,8.49624,0.0726403
-7.14286,8.49624,0.0741404
-7.06767,8.49624,0.0756066
-6.99248,8.49624,0.077038
-6.91729,8.49624,0.0784345
-6.84211,8.49624,0.0797957
-6.76692,8.49624,0.0811212
-6.69173,8.49624,0.0824111
-6.61654,8.49624,0.0836644
-6.54135,8.49624,0.0848812
-6.46617,8.49624,0.0860606
-6.39098,8.49624,0.0872031
-6.31579,8.49624,0.0883076
-6.2406,8.49624,0.0893743
-6.16541,8.49624,0.0904031
-6.09023,8.49624,0.0913936
-6.01504,8.49624,0.0923466
-5.93985,8.49624,0.0932615
-5.86466,8.49624,0.0941389
-5.78947,8.49624,0.0949787
-5.71429,8.49624,0.095781
-5.6391,8.49624,0.0965459
-5.56391,8.49624,0.0972732
-5.48872,8.49624,0.0979636
-5.41353,8.49624,0.0986165
-5.33835,8.49624,0.0992331
-5.26316,8.49624,0.0998128
-5.18797,8.49624,0.100357
-5.11278,8.49624,0.100866
-5.03759,8.49624,0.10134
-4.96241,8.49624,0.101778
-4.88722,8.49624,0.102184
-4.81203,8.49624,0.102555
-4.73684,8.49624,0.102894
-4.66165,8.49624,0.1032
-4.58647,8.49624,0.103474
-4.51128,8.49624,0.103717
-4.43609,8.49624,0.103922
-4.3609,8.49624,0.104111
-4.28571,8.49624,0.104263
-4.21053,8.49624,0.104387
-4.13534,8.49624,0.104483
-4.06015,8.49624,0.104552
-3.98496,8.49624,0.104596
-3.90977,8.49624,0.104615
-3.83459,8.49624,0.10461
-3.7594,8.49624,0.104583
-3.68421,8.49624,0.104533
-3.60902,8.49624,0.104461
-3.53383,8.49624,0.104367
-3.45865,8.49624,0.104255
-3.38346,8.49624,0.104123
-3.30827,8.49624,0.103975
-3.23308,8.49624,0.103809
-3.15789,8.49624,0.103628
-3.08271,8.49624,0.103432
-3.00752,8.49624,0.103222
-2.93233,8.49624,0.103
-2.85714,8.49624,0.102771
-2.78195,8.49624,0.10253
-2.70677,8.49624,0.102279
-2.63158,8.49624,0.10202
-2.55639,8.49624,0.101753
-2.4812,8.49624,0.10148
-2.40602,8.49624,0.101202
-2.33083,8.49624,0.10092
-2.25564,8.49624,0.100635
-2.18045,8.49624,0.100348
-2.10526,8.49624,0.10006
-2.03008,8.49624,0.0997693
-1.95489,8.49624,0.0994745
-1.8797,8.49624,0.0991928
-1.80451,8.49624,0.0989133
-1.72932,8.49624,0.0986374
-1.65414,8.49624,0.0983665
-1.57895,8.49624,0.0981011
-1.50376,8.49624,0.0978422
-1.42857,8.49624,0.0975909
-1.35338,8.49624,0.0973473
-1.2782,8.49624,0.0971131
-1.20301,8.49624,0.0968879
-1.12782,8.49624,0.0966726
-1.05263,8.49624,0.0964682
-0.977444,8.49624,0.0962768
-0.902256,8.49624,0.0960974
-0.827068,8.49624,0.0959303
-0.75188,8.49624,0.0957761
-0.676692,8.49624,0.0956352
-0.601504,8.49624,0.0955081
-0.526316,8.49624,0.0953944
-0.451128,8.49624,0.0952967
-0.37594,8.49624,0.0952129
-0.300752,8.49624,0.0951447
-0.225564,8.49624,0.0950915
-0.150376,8.49624,0.0950537
-0.075188,8.49624,0.095032
0,8.49624,0.0950258
0.075188,8.49624,0.0950353
0.150376,8.49624,0.0950603
0.225564,8.49624,0.0951007
0.300752,8.49624,0.0951564
0.37594,8.49624,0.0952273
0.451128,8.49624,0.0953133
0.526316,8.49624,0.0954142
0.601504,8.49624,0.0955295
0.676692,8.49624,0.095659
0.75188,8.49624,0.0958022
0.827068,8.49624,0.095959
0.902256,8.49624,0.0961289
0.977444,8.49624,0.0963111
1.05263,8.49624,0.0965057
1.12782,8.49624,0.0967112
1.20301,8.49624,0.0969276
1.2782,8.49624,0.0971537
1.35338,8.49624,0.0973895
1.42857,8.49624,0.0976337
1.50376,8.49624,0.0978859
1.57895,8.49624,0.0981452
1.65414,8.49624,0.098411
1.72932,8.49624,0.0986826
1.80451,8.49624,0.0989587
1.8797,8.49624,0.0992396
1.95489,8.49624,0.0995224
2.03008,8.49624,0.0998095
2.10526,8.49624,0.100097
2.18045,8.49624,0.100384
2.25564,8.49624,0.100671
2.33083,8.49624,0.100957
2.40602,8.49624,0.10124
2.4812,8.49624,0.101519
2.55639,8.49624,0.101794
2.63158,8.49624,0.102062
2.70677,8.49624,0.102324
2.78195,8.49624,0.102578
2.85714,8.49624,0.102823
2.93233,8.49624,0.103058
3.00752,8.49624,0.103282
3.08271,8.49624,0.103494
3.15789,8.49624,0.103693
3.23308,8.49624,0.103877
3.30827,8.49624,0.104046
3.38346,8.49624,0.104199
3.45865,8.49624,0.104334
3.53383,8.49624,0.104451
3.60902,8.49624,0.104548
3.68421,8.49624,0.104625
3.7594,8.49624,0.10468
3.83459,8.49624,0.104713
3.90977,8.49624,0.104722
3.98496,8.49624,0.104707
4.06015,8.49624,0.104667
4.13534,8.49624,0.1046
4.21053,8.49624,0.104507
4.28571,8.49624,0.104384
4.3609,8.49624,0.104236
4.43609,8.49624,0.104056
4.51128,8.49624,0.103846
4.58647,8.49624,0.103606
4.66165,8.49624,0.103334
4.73684,8.49624,0.103031
4.81203,8.49624,0.102694
4.88722,8.49624,0.102324
4.96241,8.49624,0.10192
5.03759,8.49624,0.101481
5.11278,8.49624,0.101008
5.18797,8.49624,0.100498
5.26316,8.49624,0.0999531
5.33835,8.49624,0.0993717
5.41353,8.49624,0.0987538
5.48872,8.49624,0.0980988
5.56391,8.49624,0.0974072
5.6391,8.49624,0.0966781
5.71429,8.49624,0.0959117
5.78947,8.49624,0.0951078
5.86466,8.49624,0.0942661
5.93985,8.49624,0.0933866
6.01504,8.49624,0.0924691
6.09023,8.49624,0.0915125
6.16541,8.49624,0.0905173
6.2406,8.49624,0.0894867
6.31579,8.49624,0.0884178
6.39098,8.49624,0.0873101
6.46617,8.49624,0.0861649
6.54135,8.49624,0.0849822
6.61654,8.49624,0.0837624
6.69173,8.49624,0.0825058
6.76692,8.49624,0.0812126
6.84211,8.49624,0.0798833
6.91729,8.49624,0.078518
6.99248,8.49624,0.0771177
7.06767,8.49624,0.0756818
7.14286,8.49624,0.0742127
7.21805,8.49624,0.0727089
7.29323,8.49624,0.0711719
7.36842,8.49624,0.0696017
7.44361,8.49624,0.0679994
7.5188,8.49624,0.0663641
7.59398,8.49624,0.0646944
7.66917,8.49624,0.0630038
7.74436,8.49624,0.0612802
7.81955,8.49624,0.0595266
7.89474,8.49624,0.0577449
7.96992,8.49624,0.0559356
8.04511,8.49624,0.0540999
8.1203,8.49624,0.0522382
8.19549,8.49624,0.0503516
8.27068,8.49624,0.0484407
8.34586,8.49624,0.0465065
8.42105,8.49624,0.0445498
8.49624,8.49624,0.0425708
8.57143,8.49624,0.0405729
8.64662,8.49624,0.0385545
8.7218,8.49624,0.0365174
8.79699,8.49624,0.0344626
8.87218,8.49624,0.032391
8.94737,8.49624,0.0303037
9.02256,8.49624,0.0282015
9.09774,8.49624,0.0260856
9.17293,8.49624,0.0239568
9.24812,8.49624,0.0218165
9.32331,8.49624,0.0196654
9.3985,8.49624,0.0175046
9.47368,8.49624,0.0153354
9.54887,8.49624,0.0131586
9.62406,8.49624,0.0109754
9.69925,8.49624,0.00878681
9.77444,8.49624,0.00659389
9.84962,8.49624,0.00439774
9.92481,8.49624,0.00219941
10,8.49624,0
-10.0752,8.57143,0
-10,8.57143,0
-9.92481,8.57143,0.00209502
-9.84962,8.57143,0.00418901
-9.77444,8.57143,0.00628092
-9.69925,8.57143,0.00836971
-9.62406,8.57143,0.0104544
-9.54887,8.57143,0.0125338
-9.47368,8.57143,0.0146071
-9.3985,8.57143,0.0166732
-9.32331,8.57143,0.0187311
-9.24812,8.57143,0.0207797
-9.17293,8.57143,0.0228177
-9.09774,8.57143,0.0248455
-9.02256,8.57143,0.0268605
-8.94737,8.57143,0.0288624
-8.87218,8.57143,0.0308501
-8.79699,8.57143,0.0328227
-8.7218,8.57143,0.0347789
-8.64662,8.57143,0.0367188
-8.57143,8.57143,0.0386398
-8.49624,8.57143,0.0405437
-8.42105,8.57143,0.0424269
-8.34586,8.57143,0.0442894
-8.27068,8.57143,0.046131
-8.19549,8.57143,0.0479503
-8.1203,8.57143,0.0497463
-8.04511,8.57143,0.0515183
-7.96992,8.57143,0.0532654
-7.89474,8.57143,0.054987
-7.81955,8.57143,0.0566823
-7.74436,8.57143,0.0583508
-7.66917,8.57143,0.0599873
-7.59398,8.57143,0.0616046
-7.5188,8.57143,0.0631886
-7.44361,8.57143,0.0647426
-7.36842,8.57143,0.0662666
-7.29323,8.57143,0.0677594
-7.21805,8.57143,0.0692209
-7.14286,8.57143,0.0706502
-7.06767,8.57143,0.0720476
-6.99248,8.57143,0.0734118
-6.91729,8.57143,0.0747427
-6.84211,8.57143,0.07604
-6.76692,8.57143,0.0773034
-6.69173,8.57143,0.0785324
-6.61654,8.57143,0.0797269
-6.54135,8.57143,0.0808864
-6.46617,8.57143,0.0820104
-6.39098,8.57143,0.083099
-6.31579,8.57143,0.0841514
-6.2406,8.57143,0.0851679
-6.16541,8.57143,0.0861481
-6.09023,8.57143,0.0870926
-6.01504,8.57143,0.0880007
-5.93985,8.57143,0.0888729
-5.86466,8.57143,0.089709
-5.78947,8.57143,0.090509
-5.71429,8.57143,0.0912734
-5.6391,8.57143,0.092002
-5.56391,8.57143,0.0926954
-5.48872,8.57143,0.0933533
-5.41353,8.57143,0.0939757
-5.33835,8.57143,0.0945632
-5.26316,8.57143,0.0951161
-5.18797,8.57143,0.0956348
-5.11278,8.57143,0.0961198
-5.03759,8.57143,0.0965712
-4.96241,8.57143,0.0969896
-4.88722,8.57143,0.0973754
-4.81203,8.57143,0.0977291
-4.73684,8.57143,0.0980517
-4.66165,8.57143,0.0983441
-4.58647,8.57143,0.0986063
-4.51128,8.57143,0.0988382
-4.43609,8.57143,0.0990389
-4.3609,8.57143,0.0992141
-4.28571,8.57143,0.0993595
-4.21053,8.57143,0.0994777
-4.13534,8.57143,0.0995693
-4.06015,8.57143,0.0996356
-3.98496,8.57143,0.0996771
-3.90977,8.57143,0.0996949
-3.83459,8.57143,0.0996902
-3.7594,8.57143,0.0996674
-3.68421,8.57143,0.0996215
-3.60902,8.57143,0.0995536
-3.53383,8.57143,0.0994654
-3.45865,8.57143,0.0993581
-3.38346,8.57143,0.0992329
-3.30827,8.57143,0.099091
-3.23308,8.57143,0.0989331
-3.15789,8.57143,0.09876
-3.08271,8.57143,0.098573
-3.00752,8.57143,0.0983724
-2.93233,8.57143,0.0981571
-2.85714,8.57143,0.0979411
-2.78195,8.57143,0.0977128
-2.70677,8.57143,0.0974741
-2.63158,8.57143,0.0972271
-2.55639,8.57143,0.096973
-2.4812,8.57143,0.096713
-2.40602,8.57143,0.0964483
-2.33083,8.57143,0.0961794
-2.25564,8.57143,0.0959081
-2.18045,8.57143,0.0956344
-2.10526,8.57143,0.09536
-2.03008,8.57143,0.0950846
-1.95489,8.57143,0.0948133
-1.8797,8.57143,0.0945431
-1.80451,8.57143,0.0942762
-1.72932,8.57143,0.0940131
-1.65414,8.57143,0.0937545
-1.57895,8.57143,0.0935015
-1.50376,8.57143,0.0932543
-1.42857,8.57143,0.0930147
-1.35338,8.57143,0.0927819
-1.2782,8.57143,0.0925592
-1.20301,8.57143,0.0923446
-1.12782,8.57143,0.0921397
-1.05263,8.57143,0.0919453
-0.977444,8.57143,0.0917623
-0.902256,8.57143,0.0915908
-0.827068,8.57143,0.0914313
-0.75188,8.57143,0.0912841
-0.676692,8.57143,0.0911497
-0.601504,8.57143,0.0910284
-0.526316,8.57143,0.0909182
-0.451128,8.57143,0.0908265
-0.37594,8.57143,0.0907466
-0.300752,8.57143,0.0906819
-0.225564,8.57143,0.0906312
-0.150376,8.57143,0.0905952
-0.075188,8.57143,0.0905742
0,8.57143,0.090568
0.075188,8.57143,0.0905768
0.150376,8.57143,0.0906005
0.225564,8.57143,0.0906391
0.300752,8.57143,0.0906922
0.37594,8.57143,0.0907599
0.451128,8.57143,0.0908418
0.526316,8.57143,0.090938
0.601504,8.57143,0.091048
0.676692,8.57143,0.0911715
0.75188,8.57143,0.0913082
0.827068,8.57143,0.0914575
0.902256,8.57143,0.0916194
0.977444,8.57143,0.0917925
1.05263,8.57143,0.0919786
1.12782,8.57143,0.0921746
1.20301,8.57143,0.0923809
1.2782,8.57143,0.0925968
1.35338,8.57143,0.0928215
1.42857,8.57143,0.0930546
1.50376,8.57143,0.0932951
1.57895,8.57143,0.0935425
1.65414,8.57143,0.0937962
1.72932,8.57143,0.0940553
1.80451,8.57143,0.0943184
1.8797,8.57143,0.0945865
1.95489,8.57143,0.094854
2.03008,8.57143,0.0951304
2.10526,8.57143,0.0954044
2.18045,8.57143,0.0956788
2.25564,8.57143,0.0959524
2.33083,8.57143,0.0962249
2.40602,8.57143,0.0964946
2.4812,8.57143,0.0967608
2.55639,8.57143,0.0970223
2.63158,8.57143,0.0972787
2.70677,8.57143,0.0975285
2.78195,8.57143,0.0977707
2.85714,8.57143,0.0980043
2.93233,8.57143,0.0982286
3.00752,8.57143,0.0984423
3.08271,8.57143,0.0986446
3.15789,8.57143,0.098834
3.23308,8.57143,0.09901
3.30827,8.57143,0.0991709
3.38346,8.57143,0.0993157
3.45865,8.57143,0.0994448
3.53383,8.57143,0.099556
3.60902,8.57143,0.0996495
3.68421,8.57143,0.0997225
3.7594,8.57143,0.0997756
3.83459,8.57143,0.0998068
3.90977,8.57143,0.0998156
3.98496,8.57143,0.0998012
4.06015,8.57143,0.0997628
4.13534,8.57143,0.0996996
4.21053,8.57143,0.0996104
4.28571,8.57143,0.0994887
4.3609,8.57143,0.099352
4.43609,8.57143,0.0991814
4.51128,8.57143,0.0989819
4.58647,8.57143,0.0987531
4.66165,8.57143,0.0984942
4.73684,8.57143,0.0982045
4.81203,8.57143,0.0978836
4.88722,8.57143,0.0975304
4.96241,8.57143,0.0971458
5.03759,8.57143,0.0967278
5.11278,8.57143,0.0962767
5.18797,8.57143,0.0957915
5.26316,8.57143,0.0952722
5.33835,8.57143,0.0947184
5.41353,8.57143,0.0941295
5.48872,8.57143,0.0935056
