-2.70677,6.46617,0.200838
-2.63158,6.46617,0.200444
-2.55639,6.46617,0.200035
-2.4812,6.46617,0.199615
-2.40602,6.46617,0.199183
-2.33083,6.46617,0.198744
-2.25564,6.46617,0.198297
-2.18045,6.46617,0.197846
-2.10526,6.46617,0.197391
-2.03008,6.46617,0.196934
-1.95489,6.46617,0.196478
-1.8797,6.46617,0.196023
-1.80451,6.46617,0.195572
-1.72932,6.46617,0.195126
-1.65414,6.46617,0.194687
-1.57895,6.46617,0.194257
-1.50376,6.46617,0.193837
-1.42857,6.46617,0.193428
-1.35338,6.46617,0.193031
-1.2782,6.46617,0.192648
-1.20301,6.46617,0.19228
-1.12782,6.46617,0.191927
-1.05263,6.46617,0.191593
-0.977444,6.46617,0.191276
-0.902256,6.46617,0.190978
-0.827068,6.46617,0.190702
-0.75188,6.46617,0.190444
-0.676692,6.46617,0.190213
-0.601504,6.46617,0.190002
-0.526316,6.46617,0.189815
-0.451128,6.46617,0.189652
-0.37594,6.46617,0.189514
-0.300752,6.46617,0.1894
-0.225564,6.46617,0.189312
-0.150376,6.46617,0.18925
-0.075188,6.46617,0.189214
0,6.46617,0.189204
0.075188,6.46617,0.189221
0.150376,6.46617,0.189263
0.225564,6.46617,0.189331
0.300752,6.46617,0.189425
0.37594,6.46617,0.189544
0.451128,6.46617,0.189688
0.526316,6.46617,0.189857
0.601504,6.46617,0.19005
0.676692,6.46617,0.190265
0.75188,6.46617,0.190504
0.827068,6.46617,0.190764
0.902256,6.46617,0.191046
0.977444,6.46617,0.191347
1.05263,6.46617,0.191668
1.12782,6.46617,0.192006
1.20301,6.46617,0.192361
1.2782,6.46617,0.192732
1.35338,6.46617,0.193117
1.42857,6.46617,0.193517
1.50376,6.46617,0.19393
1.57895,6.46617,0.194355
1.65414,6.46617,0.194789
1.72932,6.46617,0.195235
1.80451,6.46617,0.195686
1.8797,6.46617,0.196143
1.95489,6.46617,0.196603
2.03008,6.46617,0.197065
2.10526,6.46617,0.197528
2.18045,6.46617,0.197989
2.25564,6.46617,0.198454
2.33083,6.46617,0.198911
2.40602,6.46617,0.19936
2.4812,6.46617,0.1998
2.55639,6.46617,0.200229
2.63158,6.46617,0.200646
2.70677,6.46617,0.201048
2.78195,6.46617,0.201433
2.85714,6.46617,0.2018
2.93233,6.46617,0.202146
3.00752,6.46617,0.202469
3.08271,6.46617,0.202767
3.15789,6.46617,0.203043
3.23308,6.46617,0.203291
3.30827,6.46617,0.203513
3.38346,6.46617,0.203701
3.45865,6.46617,0.203856
3.53383,6.46617,0.203975
3.60902,6.46617,0.204055
3.68421,6.46617,0.204097
3.7594,6.46617,0.204097
3.83459,6.46617,0.204054
3.90977,6.46617,0.203967
3.98496,6.46617,0.20383
4.06015,6.46617,0.203656
4.13534,6.46617,0.203429
4.21053,6.46617,0.203152
4.28571,6.46617,0.202823
4.3609,6.46617,0.20244
4.43609,6.46617,0.202003
4.51128,6.46617,0.201509
4.58647,6.46617,0.200957
4.66165,6.46617,0.200346
4.73684,6.46617,0.199674
4.81203,6.46617,0.198941
4.88722,6.46617,0.198145
4.96241,6.46617,0.197287
5.03759,6.46617,0.196366
5.11278,6.46617,0.195379
5.18797,6.46617,0.194326
5.26316,6.46617,0.193207
5.33835,6.46617,0.192019
5.41353,6.46617,0.190761
5.48872,6.46617,0.189435
5.56391,6.46617,0.188038
5.6391,6.46617,0.186576
5.71429,6.46617,0.185043
5.78947,6.46617,0.18344
5.86466,6.46617,0.181766
5.93985,6.46617,0.18002
6.01504,6.46617,0.178204
6.09023,6.46617,0.176317
6.16541,6.46617,0.174359
6.2406,6.46617,0.172329
6.31579,6.46617,0.170228
6.39098,6.46617,0.168054
6.46617,6.46617,0.165814
6.54135,6.46617,0.163505
6.61654,6.46617,0.161126
6.69173,6.46617,0.158677
6.76692,6.46617,0.156161
6.84211,6.46617,0.153576
6.91729,6.46617,0.150925
6.99248,6.46617,0.148207
7.06767,6.46617,0.145425
7.14286,6.46617,0.142579
7.21805,6.46617,0.139669
7.29323,6.46617,0.136697
7.36842,6.46617,0.133664
7.44361,6.46617,0.13057
7.5188,6.46617,0.127418
7.59398,6.46617,0.124207
7.66917,6.46617,0.12094
7.74436,6.46617,0.117617
7.81955,6.46617,0.114237
7.89474,6.46617,0.110809
7.96992,6.46617,0.107324
8.04511,6.46617,0.103797
8.1203,6.46617,0.100217
8.19549,6.46617,0.0965912
8.27068,6.46617,0.0929189
8.34586,6.46617,0.0892027
8.42105,6.46617,0.0854441
8.49624,6.46617,0.0816449
8.57143,6.46617,0.0778071
8.64662,6.46617,0.0739323
8.7218,6.46617,0.0700218
8.79699,6.46617,0.0660777
8.87218,6.46617,0.0621033
8.94737,6.46617,0.0580995
9.02256,6.46617,0.0540676
9.09774,6.46617,0.0500097
9.17293,6.46617,0.0459275
9.24812,6.46617,0.0418232
9.32331,6.46617,0.0376987
9.3985,6.46617,0.033556
9.47368,6.46617,0.029397
9.54887,6.46617,0.0252239
9.62406,6.46617,0.0210385
9.69925,6.46617,0.0168429
9.77444,6.46617,0.0126393
9.84962,6.46617,0.00842961
9.92481,6.46617,0.00421583
10,6.46617,0
-10.0752,6.54135,0
-10,6.54135,0
-9.92481,6.54135,0.00415634
-9.84962,6.54135,0.0083104
-9.77444,6.54135,0.0124611
-9.69925,6.54135,0.0166053
-9.62406,6.54135,0.0207418
-9.54887,6.54135,0.024868
-9.47368,6.54135,0.0289822
-9.3985,6.54135,0.0330823
-9.32331,6.54135,0.0371662
-9.24812,6.54135,0.0412319
-9.17293,6.54135,0.0452776
-9.09774,6.54135,0.0493015
-9.02256,6.54135,0.0533015
-8.94737,6.54135,0.0572755
-8.87218,6.54135,0.0612219
-8.79699,6.54135,0.0651403
-8.7218,6.54135,0.0690272
-8.64662,6.54135,0.0728806
-8.57143,6.54135,0.0766989
-8.49624,6.54135,0.0804803
-8.42105,6.54135,0.0842231
-8.34586,6.54135,0.0879256
-8.27068,6.54135,0.0915861
-8.19549,6.54135,0.095203
-8.1203,6.54135,0.0987747
-8.04511,6.54135,0.1023
-7.96992,6.54135,0.105777
-7.89474,6.54135,0.109205
-7.81955,6.54135,0.112583
-7.74436,6.54135,0.115908
-7.66917,6.54135,0.119178
-7.59398,6.54135,0.122393
-7.5188,6.54135,0.12555
-7.44361,6.54135,0.128652
-7.36842,6.54135,0.131694
-7.29323,6.54135,0.13468
-7.21805,6.54135,0.137603
-7.14286,6.54135,0.140465
-7.06767,6.54135,0.143263
-6.99248,6.54135,0.145998
-6.91729,6.54135,0.148668
-6.84211,6.54135,0.151273
-6.76692,6.54135,0.153812
-6.69173,6.54135,0.156284
-6.61654,6.54135,0.158688
-6.54135,6.54135,0.161025
-6.46617,6.54135,0.163294
-6.39098,6.54135,0.165496
-6.31579,6.54135,0.167628
-6.2406,6.54135,0.169691
-6.16541,6.54135,0.171684
-6.09023,6.54135,0.173606
-6.01504,6.54135,0.175459
-5.93985,6.54135,0.17724
-5.86466,6.54135,0.178951
-5.78947,6.54135,0.180596
-5.71429,6.54135,0.182172
-5.6391,6.54135,0.183678
-5.56391,6.54135,0.185116
-5.48872,6.54135,0.186486
-5.41353,6.54135,0.187788
-5.33835,6.54135,0.189022
-5.26316,6.54135,0.190189
-5.18797,6.54135,0.19129
-5.11278,6.54135,0.192323
-5.03759,6.54135,0.193296
-4.96241,6.54135,0.194198
-4.88722,6.54135,0.195048
-4.81203,6.54135,0.195831
-4.73684,6.54135,0.196554
-4.66165,6.54135,0.197216
-4.58647,6.54135,0.197819
-4.51128,6.54135,0.198365
-4.43609,6.54135,0.198853
-4.3609,6.54135,0.199288
-4.28571,6.54135,0.199669
-4.21053,6.54135,0.199997
-4.13534,6.54135,0.200273
-4.06015,6.54135,0.200502
-3.98496,6.54135,0.200684
-3.90977,6.54135,0.200819
-3.83459,6.54135,0.200909
-3.7594,6.54135,0.200955
-3.68421,6.54135,0.200959
-3.60902,6.54135,0.200923
-3.53383,6.54135,0.200849
-3.45865,6.54135,0.200737
-3.38346,6.54135,0.200595
-3.30827,6.54135,0.200419
-3.23308,6.54135,0.200211
-3.15789,6.54135,0.199974
-3.08271,6.54135,0.19971
-3.00752,6.54135,0.199422
-2.93233,6.54135,0.199109
-2.85714,6.54135,0.198774
-2.78195,6.54135,0.198419
-2.70677,6.54135,0.198046
-2.63158,6.54135,0.197656
-2.55639,6.54135,0.197254
-2.4812,6.54135,0.196839
-2.40602,6.54135,0.196414
-2.33083,6.54135,0.195981
-2.25564,6.54135,0.19554
-2.18045,6.54135,0.195095
-2.10526,6.54135,0.194646
-2.03008,6.54135,0.194196
-1.95489,6.54135,0.193745
-1.8797,6.54135,0.193297
-1.80451,6.54135,0.192853
-1.72932,6.54135,0.192413
-1.65414,6.54135,0.19198
-1.57895,6.54135,0.191556
-1.50376,6.54135,0.191141
-1.42857,6.54135,0.190738
-1.35338,6.54135,0.190347
-1.2782,6.54135,0.189969
-1.20301,6.54135,0.189606
-1.12782,6.54135,0.189257
-1.05263,6.54135,0.188928
-0.977444,6.54135,0.188616
-0.902256,6.54135,0.188323
-0.827068,6.54135,0.18805
-0.75188,6.54135,0.187798
-0.676692,6.54135,0.187568
-0.601504,6.54135,0.18736
-0.526316,6.54135,0.187175
-0.451128,6.54135,0.187014
-0.37594,6.54135,0.186877
-0.300752,6.54135,0.186765
-0.225564,6.54135,0.186678
-0.150376,6.54135,0.186616
-0.075188,6.54135,0.186582
0,6.54135,0.186572
0.075188,6.54135,0.186588
0.150376,6.54135,0.18663
0.225564,6.54135,0.186697
0.300752,6.54135,0.186789
0.37594,6.54135,0.186907
0.451128,6.54135,0.187051
0.526316,6.54135,0.187218
0.601504,6.54135,0.187408
0.676692,6.54135,0.187621
0.75188,6.54135,0.187856
0.827068,6.54135,0.188114
0.902256,6.54135,0.188392
0.977444,6.54135,0.188689
1.05263,6.54135,0.189005
1.12782,6.54135,0.189338
1.20301,6.54135,0.189687
1.2782,6.54135,0.190051
1.35338,6.54135,0.190428
1.42857,6.54135,0.190823
1.50376,6.54135,0.191231
1.57895,6.54135,0.19165
1.65414,6.54135,0.192079
1.72932,6.54135,0.192517
1.80451,6.54135,0.192961
1.8797,6.54135,0.193411
1.95489,6.54135,0.193865
2.03008,6.54135,0.194321
2.10526,6.54135,0.194776
2.18045,6.54135,0.195237
2.25564,6.54135,0.19569
2.33083,6.54135,0.196146
2.40602,6.54135,0.19659
2.4812,6.54135,0.197024
2.55639,6.54135,0.197448
2.63158,6.54135,0.197858
2.70677,6.54135,0.198254
2.78195,6.54135,0.198634
2.85714,6.54135,0.198996
2.93233,6.54135,0.199337
3.00752,6.54135,0.199656
3.08271,6.54135,0.19995
3.15789,6.54135,0.200218
3.23308,6.54135,0.200464
3.30827,6.54135,0.200681
3.38346,6.54135,0.200866
3.45865,6.54135,0.201018
3.53383,6.54135,0.201134
3.60902,6.54135,0.201214
3.68421,6.54135,0.201254
3.7594,6.54135,0.201252
3.83459,6.54135,0.201213
3.90977,6.54135,0.201128
3.98496,6.54135,0.200997
4.06015,6.54135,0.200818
4.13534,6.54135,0.200593
4.21053,6.54135,0.20032
4.28571,6.54135,0.199995
4.3609,6.54135,0.199617
4.43609,6.54135,0.199185
4.51128,6.54135,0.198698
4.58647,6.54135,0.198154
4.66165,6.54135,0.197551
4.73684,6.54135,0.196889
4.81203,6.54135,0.196166
4.88722,6.54135,0.195382
4.96241,6.54135,0.194536
5.03759,6.54135,0.193626
5.11278,6.54135,0.192652
5.18797,6.54135,0.191614
5.26316,6.54135,0.190509
5.33835,6.54135,0.189338
5.41353,6.54135,0.188099
5.48872,6.54135,0.18679
5.56391,6.54135,0.185416
5.6391,6.54135,0.183972
5.71429,6.54135,0.182461
5.78947,6.54135,0.18088
5.86466,6.54135,0.179229
5.93985,6.54135,0.177508
6.01504,6.54135,0.175718
6.09023,6.54135,0.173857
6.16541,6.54135,0.171926
6.2406,6.54135,0.169925
6.31579,6.54135,0.167854
6.39098,6.54135,0.165712
6.46617,6.54135,0.163504
6.54135,6.54135,0.161225
6.61654,6.54135,0.158879
6.69173,6.54135,0.156465
6.76692,6.54135,0.153984
6.84211,6.54135,0.151436
6.91729,6.54135,0.148821
6.99248,6.54135,0.146142
7.06767,6.54135,0.143398
7.14286,6.54135,0.140592
7.21805,6.54135,0.137724
7.29323,6.54135,0.134794
7.36842,6.54135,0.131802
7.44361,6.54135,0.128752
7.5188,6.54135,0.125643
7.59398,6.54135,0.122476
7.66917,6.54135,0.119254
7.74436,6.54135,0.115977
7.81955,6.54135,0.112648
7.89474,6.54135,0.109263
7.96992,6.54135,0.105832
8.04511,6.54135,0.10235
8.1203,6.54135,0.0988214
8.19549,6.54135,0.0952455
8.27068,6.54135,0.0916243
8.34586,6.54135,0.0879597
8.42105,6.54135,0.0842535
8.49624,6.54135,0.0805058
8.57143,6.54135,0.0767232
8.64662,6.54135,0.0729024
8.7218,6.54135,0.0690474
8.79699,6.54135,0.0651586
8.87218,6.54135,0.0612397
8.94737,6.54135,0.0572909
9.02256,6.54135,0.0533152
9.09774,6.54135,0.0493135
9.17293,6.54135,0.0452882
9.24812,6.54135,0.041241
9.32331,6.54135,0.037174
9.3985,6.54135,0.0330889
9.47368,6.54135,0.0289879
9.54887,6.54135,0.0248728
9.62406,6.54135,0.0207457
9.69925,6.54135,0.0166086
9.77444,6.54135,0.0124635
9.84962,6.54135,0.00831235
9.92481,6.54135,0.00415717
10,6.54135,0
-10.0752,6.61654,0
-10,6.61654,0
-9.92481,6.61654,0.00409578
-9.84962,6.61654,0.00818977
-9.77444,6.61654,0.0122796
-9.69925,6.61654,0.0163638
-9.62406,6.61654,0.02044
-9.54887,6.61654,0.0245062
-9.47368,6.61654,0.0285605
-9.3985,6.61654,0.0326008
-9.32331,6.61654,0.0366251
-9.24812,6.61654,0.0406313
-9.17293,6.61654,0.0446176
-9.09774,6.61654,0.0485838
-9.02256,6.61654,0.0525261
-8.94737,6.61654,0.0564431
-8.87218,6.61654,0.0603324
-8.79699,6.61654,0.0641936
-8.7218,6.61654,0.0680235
-8.64662,6.61654,0.0718207
-8.57143,6.61654,0.0755834
-8.49624,6.61654,0.0793097
-8.42105,6.61654,0.082998
-8.34586,6.61654,0.0866466
-8.27068,6.61654,0.0902539
-8.19549,6.61654,0.0938184
-8.1203,6.61654,0.0973384
-8.04511,6.61654,0.100813
-7.96992,6.61654,0.104239
-7.89474,6.61654,0.107618
-7.81955,6.61654,0.110946
-7.74436,6.61654,0.114222
-7.66917,6.61654,0.117445
-7.59398,6.61654,0.120612
-7.5188,6.61654,0.123726
-7.44361,6.61654,0.12678
-7.36842,6.61654,0.129781
-7.29323,6.61654,0.132721
-7.21805,6.61654,0.135603
-7.14286,6.61654,0.138422
-7.06767,6.61654,0.14118
-6.99248,6.61654,0.143874
-6.91729,6.61654,0.146506
-6.84211,6.61654,0.149073
-6.76692,6.61654,0.151573
-6.69173,6.61654,0.154012
-6.61654,6.61654,0.156382
-6.54135,6.61654,0.158686
-6.46617,6.61654,0.160922
-6.39098,6.61654,0.163091
-6.31579,6.61654,0.165193
-6.2406,6.61654,0.167225
-6.16541,6.61654,0.169189
-6.09023,6.61654,0.171083
-6.01504,6.61654,0.172908
-5.93985,6.61654,0.174662
-5.86466,6.61654,0.176351
-5.78947,6.61654,0.17797
-5.71429,6.61654,0.179525
-5.6391,6.61654,0.181009
-5.56391,6.61654,0.182426
-5.48872,6.61654,0.183776
-5.41353,6.61654,0.185059
-5.33835,6.61654,0.186274
-5.26316,6.61654,0.187425
-5.18797,6.61654,0.188509
-5.11278,6.61654,0.18953
-5.03759,6.61654,0.190483
-4.96241,6.61654,0.191381
-4.88722,6.61654,0.192213
-4.81203,6.61654,0.192986
-4.73684,6.61654,0.193698
-4.66165,6.61654,0.194351
-4.58647,6.61654,0.194945
-4.51128,6.61654,0.195481
-4.43609,6.61654,0.19596
-4.3609,6.61654,0.196391
-4.28571,6.61654,0.196768
-4.21053,6.61654,0.197093
-4.13534,6.61654,0.197366
-4.06015,6.61654,0.197592
-3.98496,6.61654,0.19777
-3.90977,6.61654,0.197903
-3.83459,6.61654,0.197991
-3.7594,6.61654,0.198037
-3.68421,6.61654,0.198041
-3.60902,6.61654,0.198005
-3.53383,6.61654,0.19793
-3.45865,6.61654,0.197823
-3.38346,6.61654,0.19768
-3.30827,6.61654,0.197509
-3.23308,6.61654,0.197305
-3.15789,6.61654,0.197072
-3.08271,6.61654,0.196812
-3.00752,6.61654,0.196527
-2.93233,6.61654,0.196219
-2.85714,6.61654,0.195889
-2.78195,6.61654,0.195539
-2.70677,6.61654,0.195171
-2.63158,6.61654,0.194788
-2.55639,6.61654,0.19439
-2.4812,6.61654,0.193982
-2.40602,6.61654,0.193563
-2.33083,6.61654,0.193135
-2.25564,6.61654,0.192701
-2.18045,6.61654,0.192262
-2.10526,6.61654,0.191819
-2.03008,6.61654,0.191375
-1.95489,6.61654,0.190931
-1.8797,6.61654,0.190489
-1.80451,6.61654,0.190052
-1.72932,6.61654,0.189619
-1.65414,6.61654,0.189192
-1.57895,6.61654,0.188774
-1.50376,6.61654,0.188365
-1.42857,6.61654,0.187967
-1.35338,6.61654,0.187582
-1.2782,6.61654,0.18721
-1.20301,6.61654,0.186851
-1.12782,6.61654,0.186509
-1.05263,6.61654,0.186183
-0.977444,6.61654,0.185877
-0.902256,6.61654,0.185588
-0.827068,6.61654,0.185319
-0.75188,6.61654,0.185071
-0.676692,6.61654,0.184843
-0.601504,6.61654,0.184638
-0.526316,6.61654,0.184456
-0.451128,6.61654,0.184297
-0.37594,6.61654,0.184162
-0.300752,6.61654,0.184052
-0.225564,6.61654,0.183966
-0.150376,6.61654,0.183906
-0.075188,6.61654,0.183871
0,6.61654,0.183862
0.075188,6.61654,0.183878
0.150376,6.61654,0.183918
0.225564,6.61654,0.183984
0.300752,6.61654,0.184075
0.37594,6.61654,0.184191
0.451128,6.61654,0.184334
0.526316,6.61654,0.1845
0.601504,6.61654,0.184689
0.676692,6.61654,0.184899
0.75188,6.61654,0.185131
0.827068,6.61654,0.185385
0.902256,6.61654,0.185658
0.977444,6.61654,0.185951
1.05263,6.61654,0.186262
1.12782,6.61654,0.18659
1.20301,6.61654,0.186934
1.2782,6.61654,0.187291
1.35338,6.61654,0.187666
1.42857,6.61654,0.188052
1.50376,6.61654,0.188455
1.57895,6.61654,0.188868
1.65414,6.61654,0.189291
1.72932,6.61654,0.189723
1.80451,6.61654,0.190161
1.8797,6.61654,0.190603
1.95489,6.61654,0.191051
2.03008,6.61654,0.1915
2.10526,6.61654,0.191949
2.18045,6.61654,0.192397
2.25564,6.61654,0.192848
2.33083,6.61654,0.193291
2.40602,6.61654,0.193728
2.4812,6.61654,0.194155
2.55639,6.61654,0.194571
2.63158,6.61654,0.194976
2.70677,6.61654,0.195366
2.78195,6.61654,0.19574
2.85714,6.61654,0.196096
2.93233,6.61654,0.196433
3.00752,6.61654,0.196747
3.08271,6.61654,0.197038
3.15789,6.61654,0.197303
3.23308,6.61654,0.197544
3.30827,6.61654,0.197756
3.38346,6.61654,0.197938
3.45865,6.61654,0.198087
3.53383,6.61654,0.198201
3.60902,6.61654,0.19828
3.68421,6.61654,0.198317
3.7594,6.61654,0.19832
3.83459,6.61654,0.198276
3.90977,6.61654,0.198196
3.98496,6.61654,0.198068
4.06015,6.61654,0.197893
4.13534,6.61654,0.197672
4.21053,6.61654,0.197401
4.28571,6.61654,0.19708
4.3609,6.61654,0.196708
4.43609,6.61654,0.196282
4.51128,6.61654,0.195802
4.58647,6.61654,0.195266
4.66165,6.61654,0.194672
4.73684,6.61654,0.19402
4.81203,6.61654,0.193308
4.88722,6.61654,0.192535
4.96241,6.61654,0.191701
5.03759,6.61654,0.190804
5.11278,6.61654,0.189844
5.18797,6.61654,0.18882
5.26316,6.61654,0.187731
5.33835,6.61654,0.186578
5.41353,6.61654,0.185357
5.48872,6.61654,0.184069
5.56391,6.61654,0.182714
5.6391,6.61654,0.181293
5.71429,6.61654,0.179803
5.78947,6.61654,0.178245
5.86466,6.61654,0.176618
5.93985,6.61654,0.174922
6.01504,6.61654,0.173157
6.09023,6.61654,0.171324
6.16541,6.61654,0.169421
6.2406,6.61654,0.16745
6.31579,6.61654,0.165409
6.39098,6.61654,0.1633
6.46617,6.61654,0.161123
6.54135,6.61654,0.158878
6.61654,6.61654,0.156566
6.69173,6.61654,0.154187
6.76692,6.61654,0.151741
6.84211,6.61654,0.149232
6.91729,6.61654,0.146656
6.99248,6.61654,0.144016
7.06767,6.61654,0.141313
7.14286,6.61654,0.138547
7.21805,6.61654,0.135721
7.29323,6.61654,0.132833
7.36842,6.61654,0.129885
7.44361,6.61654,0.126879
7.5188,6.61654,0.123814
7.59398,6.61654,0.120693
7.66917,6.61654,0.117516
7.74436,6.61654,0.11429
7.81955,6.61654,0.111009
7.89474,6.61654,0.107676
7.96992,6.61654,0.104293
8.04511,6.61654,0.100862
8.1203,6.61654,0.0973841
8.19549,6.61654,0.0938599
8.27068,6.61654,0.0902913
8.34586,6.61654,0.0866802
8.42105,6.61654,0.0830262
8.49624,6.61654,0.0793363
8.57143,6.61654,0.0756057
8.64662,6.61654,0.0718426
8.7218,6.61654,0.0680435
8.79699,6.61654,0.064212
8.87218,6.61654,0.0603496
8.94737,6.61654,0.0564585
9.02256,6.61654,0.0525402
9.09774,6.61654,0.0485967
9.17293,6.61654,0.0446298
9.24812,6.61654,0.0406415
9.32331,6.61654,0.0366336
9.3985,6.61654,0.032608
9.47368,6.61654,0.0285666
9.54887,6.61654,0.0245113
9.62406,6.61654,0.0204442
9.69925,6.61654,0.0163673
9.77444,6.61654,0.0122824
9.84962,6.61654,0.00819157
9.92481,6.61654,0.00409678
10,6.61654,0
-10.0752,6.69173,0
-10,6.69173,0
-9.92481,6.69173,0.00403369
-9.84962,6.69173,0.00806541
-9.77444,6.69173,0.0120933
-9.69925,6.69173,0.0161153
-9.62406,6.69173,0.0201295
-9.54887,6.69173,0.024134
-9.47368,6.69173,0.0281266
-9.3985,6.69173,0.0321056
-9.32331,6.69173,0.0360686
-9.24812,6.69173,0.0400135
-9.17293,6.69173,0.0439402
-9.09774,6.69173,0.0478454
-9.02256,6.69173,0.0517287
-8.94737,6.69173,0.0555864
-8.87218,6.69173,0.0594172
-8.79699,6.69173,0.0632193
-8.7218,6.69173,0.0669911
-8.64662,6.69173,0.0707306
-8.57143,6.69173,0.0744361
-8.49624,6.69173,0.0781059
-8.42105,6.69173,0.0817381
-8.34586,6.69173,0.0853314
-8.27068,6.69173,0.0888839
-8.19549,6.69173,0.0923943
-8.1203,6.69173,0.095861
-8.04511,6.69173,0.0992826
-7.96992,6.69173,0.102658
-7.89474,6.69173,0.105985
-7.81955,6.69173,0.109262
-7.74436,6.69173,0.112488
-7.66917,6.69173,0.115662
-7.59398,6.69173,0.118782
-7.5188,6.69173,0.121848
-7.44361,6.69173,0.124858
-7.36842,6.69173,0.127811
-7.29323,6.69173,0.130708
-7.21805,6.69173,0.133545
-7.14286,6.69173,0.136321
-7.06767,6.69173,0.139037
-6.99248,6.69173,0.141691
-6.91729,6.69173,0.144282
-6.84211,6.69173,0.146808
-6.76692,6.69173,0.149275
-6.69173,6.69173,0.151673
-6.61654,6.69173,0.15401
-6.54135,6.69173,0.156279
-6.46617,6.69173,0.158482
-6.39098,6.69173,0.160618
-6.31579,6.69173,0.162687
-6.2406,6.69173,0.164688
-6.16541,6.69173,0.166622
-6.09023,6.69173,0.168487
-6.01504,6.69173,0.170285
-5.93985,6.69173,0.172014
-5.86466,6.69173,0.173674
-5.78947,6.69173,0.175272
-5.71429,6.69173,0.176801
-5.6391,6.69173,0.178263
-5.56391,6.69173,0.179658
-5.48872,6.69173,0.180987
-5.41353,6.69173,0.18225
-5.33835,6.69173,0.183447
-5.26316,6.69173,0.18458
-5.18797,6.69173,0.185649
-5.11278,6.69173,0.186655
-5.03759,6.69173,0.187597
-4.96241,6.69173,0.188478
-4.88722,6.69173,0.189299
-4.81203,6.69173,0.190059
-4.73684,6.69173,0.19076
-4.66165,6.69173,0.191403
-4.58647,6.69173,0.191987
-4.51128,6.69173,0.192513
-4.43609,6.69173,0.192989
-4.3609,6.69173,0.19341
-4.28571,6.69173,0.193784
-4.21053,6.69173,0.194104
-4.13534,6.69173,0.194375
-4.06015,6.69173,0.194597
-3.98496,6.69173,0.194773
-3.90977,6.69173,0.194903
-3.83459,6.69173,0.19499
-3.7594,6.69173,0.195034
-3.68421,6.69173,0.195038
-3.60902,6.69173,0.195004
-3.53383,6.69173,0.194932
-3.45865,6.69173,0.194823
-3.38346,6.69173,0.194686
-3.30827,6.69173,0.194516
-3.23308,6.69173,0.194315
-3.15789,6.69173,0.194086
-3.08271,6.69173,0.19383
-3.00752,6.69173,0.19355
-2.93233,6.69173,0.193246
-2.85714,6.69173,0.192921
-2.78195,6.69173,0.192577
-2.70677,6.69173,0.192215
-2.63158,6.69173,0.191837
-2.55639,6.69173,0.191446
-2.4812,6.69173,0.191043
-2.40602,6.69173,0.19063
-2.33083,6.69173,0.190208
-2.25564,6.69173,0.18978
-2.18045,6.69173,0.189347
-2.10526,6.69173,0.188911
-2.03008,6.69173,0.188473
-1.95489,6.69173,0.188035
-1.8797,6.69173,0.187601
-1.80451,6.69173,0.18717
-1.72932,6.69173,0.186744
-1.65414,6.69173,0.186324
-1.57895,6.69173,0.185911
-1.50376,6.69173,0.185508
-1.42857,6.69173,0.185117
-1.35338,6.69173,0.184738
-1.2782,6.69173,0.184372
-1.20301,6.69173,0.18402
-1.12782,6.69173,0.183682
-1.05263,6.69173,0.183362
-0.977444,6.69173,0.18306
-0.902256,6.69173,0.182776
-0.827068,6.69173,0.182511
-0.75188,6.69173,0.182265
-0.676692,6.69173,0.182041
-0.601504,6.69173,0.181838
-0.526316,6.69173,0.181658
-0.451128,6.69173,0.181499
-0.37594,6.69173,0.181367
-0.300752,6.69173,0.181259
-0.225564,6.69173,0.181175
-0.150376,6.69173,0.181115
-0.075188,6.69173,0.181081
0,6.69173,0.181072
0.075188,6.69173,0.181087
0.150376,6.69173,0.181127
0.225564,6.69173,0.181191
0.300752,6.69173,0.18128
0.37594,6.69173,0.181395
0.451128,6.69173,0.181534
0.526316,6.69173,0.181698
0.601504,6.69173,0.181884
0.676692,6.69173,0.182092
0.75188,6.69173,0.182321
0.827068,6.69173,0.18257
0.902256,6.69173,0.182839
0.977444,6.69173,0.183128
1.05263,6.69173,0.183434
1.12782,6.69173,0.183757
1.20301,6.69173,0.184097
1.2782,6.69173,0.184451
1.35338,6.69173,0.184818
1.42857,6.69173,0.185203
1.50376,6.69173,0.185599
1.57895,6.69173,0.186006
1.65414,6.69173,0.186422
1.72932,6.69173,0.186847
1.80451,6.69173,0.187277
1.8797,6.69173,0.187714
1.95489,6.69173,0.188152
2.03008,6.69173,0.188597
2.10526,6.69173,0.189039
2.18045,6.69173,0.189481
2.25564,6.69173,0.189919
2.33083,6.69173,0.190354
2.40602,6.69173,0.190782
2.4812,6.69173,0.191202
2.55639,6.69173,0.191611
2.63158,6.69173,0.19201
2.70677,6.69173,0.192393
2.78195,6.69173,0.192762
2.85714,6.69173,0.193113
2.93233,6.69173,0.193444
3.00752,6.69173,0.193754
3.08271,6.69173,0.194041
3.15789,6.69173,0.194303
3.23308,6.69173,0.194539
3.30827,6.69173,0.194748
3.38346,6.69173,0.194925
3.45865,6.69173,0.195073
3.53383,6.69173,0.195185
3.60902,6.69173,0.195263
3.68421,6.69173,0.195302
3.7594,6.69173,0.1953
3.83459,6.69173,0.195263
3.90977,6.69173,0.195181
3.98496,6.69173,0.195056
4.06015,6.69173,0.194884
4.13534,6.69173,0.194666
4.21053,6.69173,0.194399
4.28571,6.69173,0.19408
