-3.60902,0.902256,0.237402
-3.53383,0.902256,0.236907
-3.45865,0.902256,0.236365
-3.38346,0.902256,0.235777
-3.30827,0.902256,0.235148
-3.23308,0.902256,0.234479
-3.15789,0.902256,0.233774
-3.08271,0.902256,0.233034
-3.00752,0.902256,0.232264
-2.93233,0.902256,0.231466
-2.85714,0.902256,0.230642
-2.78195,0.902256,0.229795
-2.70677,0.902256,0.228929
-2.63158,0.902256,0.228046
-2.55639,0.902256,0.227149
-2.4812,0.902256,0.226241
-2.40602,0.902256,0.225325
-2.33083,0.902256,0.224407
-2.25564,0.902256,0.22348
-2.18045,0.902256,0.222556
-2.10526,0.902256,0.221634
-2.03008,0.902256,0.220719
-1.95489,0.902256,0.219811
-1.8797,0.902256,0.218914
-1.80451,0.902256,0.218031
-1.72932,0.902256,0.217163
-1.65414,0.902256,0.216313
-1.57895,0.902256,0.215483
-1.50376,0.902256,0.214676
-1.42857,0.902256,0.213894
-1.35338,0.902256,0.213139
-1.2782,0.902256,0.212412
-1.20301,0.902256,0.211717
-1.12782,0.902256,0.211053
-1.05263,0.902256,0.210425
-0.977444,0.902256,0.209832
-0.902256,0.902256,0.209278
-0.827068,0.902256,0.208761
-0.75188,0.902256,0.208287
-0.676692,0.902256,0.207852
-0.601504,0.902256,0.207461
-0.526316,0.902256,0.207114
-0.451128,0.902256,0.206812
-0.37594,0.902256,0.206555
-0.300752,0.902256,0.206343
-0.225564,0.902256,0.206179
-0.150376,0.902256,0.206062
-0.075188,0.902256,0.205993
0,0.902256,0.205973
0.075188,0.902256,0.205998
0.150376,0.902256,0.206071
0.225564,0.902256,0.206189
0.300752,0.902256,0.206355
0.37594,0.902256,0.206569
0.451128,0.902256,0.20683
0.526316,0.902256,0.207136
0.601504,0.902256,0.207486
0.676692,0.902256,0.207881
0.75188,0.902256,0.208318
0.827068,0.902256,0.208796
0.902256,0.902256,0.209315
0.977444,0.902256,0.209873
1.05263,0.902256,0.210468
1.12782,0.902256,0.211099
1.20301,0.902256,0.211765
1.2782,0.902256,0.212464
1.35338,0.902256,0.213193
1.42857,0.902256,0.213952
1.50376,0.902256,0.214737
1.57895,0.902256,0.215548
1.65414,0.902256,0.216378
1.72932,0.902256,0.217231
1.80451,0.902256,0.218101
1.8797,0.902256,0.218987
1.95489,0.902256,0.219886
2.03008,0.902256,0.220795
2.10526,0.902256,0.221713
2.18045,0.902256,0.222636
2.25564,0.902256,0.223561
2.33083,0.902256,0.224486
2.40602,0.902256,0.225408
2.4812,0.902256,0.226325
2.55639,0.902256,0.227233
2.63158,0.902256,0.22813
2.70677,0.902256,0.229012
2.78195,0.902256,0.229878
2.85714,0.902256,0.230724
2.93233,0.902256,0.231547
3.00752,0.902256,0.232344
3.08271,0.902256,0.233114
3.15789,0.902256,0.233852
3.23308,0.902256,0.234556
3.30827,0.902256,0.235223
3.38346,0.902256,0.235851
3.45865,0.902256,0.236436
3.53383,0.902256,0.236976
3.60902,0.902256,0.237469
3.68421,0.902256,0.237911
3.7594,0.902256,0.238301
3.83459,0.902256,0.238635
3.90977,0.902256,0.238911
3.98496,0.902256,0.239127
4.06015,0.902256,0.23928
4.13534,0.902256,0.239369
4.21053,0.902256,0.23939
4.28571,0.902256,0.239342
4.3609,0.902256,0.239224
4.43609,0.902256,0.239031
4.51128,0.902256,0.238764
4.58647,0.902256,0.238419
4.66165,0.902256,0.237996
4.73684,0.902256,0.237492
4.81203,0.902256,0.236907
4.88722,0.902256,0.236237
4.96241,0.902256,0.235483
5.03759,0.902256,0.234642
5.11278,0.902256,0.233716
5.18797,0.902256,0.232699
5.26316,0.902256,0.231593
5.33835,0.902256,0.230397
5.41353,0.902256,0.229109
5.48872,0.902256,0.227728
5.56391,0.902256,0.226256
5.6391,0.902256,0.22469
5.71429,0.902256,0.22303
5.78947,0.902256,0.221276
5.86466,0.902256,0.219428
5.93985,0.902256,0.217485
6.01504,0.902256,0.215448
6.09023,0.902256,0.213317
6.16541,0.902256,0.211091
6.2406,0.902256,0.208772
6.31579,0.902256,0.206358
6.39098,0.902256,0.203851
6.46617,0.902256,0.201252
6.54135,0.902256,0.19856
6.61654,0.902256,0.195777
6.69173,0.902256,0.192903
6.76692,0.902256,0.189938
6.84211,0.902256,0.186885
6.91729,0.902256,0.183744
6.99248,0.902256,0.180516
7.06767,0.902256,0.177202
7.14286,0.902256,0.173803
7.21805,0.902256,0.17032
7.29323,0.902256,0.166757
7.36842,0.902256,0.163112
7.44361,0.902256,0.15939
7.5188,0.902256,0.15559
7.59398,0.902256,0.151714
7.66917,0.902256,0.147764
7.74436,0.902256,0.143742
7.81955,0.902256,0.139649
7.89474,0.902256,0.135488
7.96992,0.902256,0.131259
8.04511,0.902256,0.126967
8.1203,0.902256,0.122612
8.19549,0.902256,0.118197
8.27068,0.902256,0.113723
8.34586,0.902256,0.109192
8.42105,0.902256,0.104608
8.49624,0.902256,0.0999712
8.57143,0.902256,0.0952852
8.64662,0.902256,0.0905517
8.7218,0.902256,0.0857732
8.79699,0.902256,0.0809518
8.87218,0.902256,0.0760901
8.94737,0.902256,0.0711904
9.02256,0.902256,0.0662551
9.09774,0.902256,0.0612867
9.17293,0.902256,0.0562878
9.24812,0.902256,0.0512607
9.32331,0.902256,0.0462079
9.3985,0.902256,0.0411321
9.47368,0.902256,0.0360358
9.54887,0.902256,0.0309214
9.62406,0.902256,0.0257915
9.69925,0.902256,0.0206485
9.77444,0.902256,0.0154954
9.84962,0.902256,0.0103345
9.92481,0.902256,0.00516862
10,0.902256,0
-10.0752,0.977444,0
-10,0.977444,0
-9.92481,0.977444,0.00518496
-9.84962,0.977444,0.0103673
-9.77444,0.977444,0.0155446
-9.69925,0.977444,0.0207141
-9.62406,0.977444,0.0258732
-9.54887,0.977444,0.0310193
-9.47368,0.977444,0.03615
-9.3985,0.977444,0.0412625
-9.32331,0.977444,0.0463545
-9.24812,0.977444,0.0514231
-9.17293,0.977444,0.056466
-9.09774,0.977444,0.0614806
-9.02256,0.977444,0.0664642
-8.94737,0.977444,0.0714147
-8.87218,0.977444,0.0763308
-8.79699,0.977444,0.0812085
-8.7218,0.977444,0.0860454
-8.64662,0.977444,0.090839
-8.57143,0.977444,0.0955877
-8.49624,0.977444,0.100288
-8.42105,0.977444,0.104939
-8.34586,0.977444,0.109538
-8.27068,0.977444,0.114083
-8.19549,0.977444,0.11857
-8.1203,0.977444,0.122999
-8.04511,0.977444,0.127365
-7.96992,0.977444,0.131678
-7.89474,0.977444,0.135921
-7.81955,0.977444,0.140096
-7.74436,0.977444,0.144201
-7.66917,0.977444,0.148236
-7.59398,0.977444,0.152197
-7.5188,0.977444,0.156084
-7.44361,0.977444,0.159894
-7.36842,0.977444,0.163628
-7.29323,0.977444,0.167281
-7.21805,0.977444,0.170854
-7.14286,0.977444,0.174343
-7.06767,0.977444,0.177748
-6.99248,0.977444,0.181071
-6.91729,0.977444,0.184308
-6.84211,0.977444,0.187457
-6.76692,0.977444,0.190518
-6.69173,0.977444,0.193489
-6.61654,0.977444,0.196369
-6.54135,0.977444,0.199158
-6.46617,0.977444,0.201855
-6.39098,0.977444,0.204461
-6.31579,0.977444,0.206972
-6.2406,0.977444,0.20939
-6.16541,0.977444,0.211714
-6.09023,0.977444,0.213943
-6.01504,0.977444,0.216078
-5.93985,0.977444,0.218118
-5.86466,0.977444,0.220063
-5.78947,0.977444,0.221913
-5.71429,0.977444,0.223668
-5.6391,0.977444,0.225327
-5.56391,0.977444,0.226894
-5.48872,0.977444,0.228367
-5.41353,0.977444,0.229747
-5.33835,0.977444,0.231034
-5.26316,0.977444,0.232229
-5.18797,0.977444,0.233333
-5.11278,0.977444,0.234348
-5.03759,0.977444,0.235274
-4.96241,0.977444,0.236112
-4.88722,0.977444,0.236864
-4.81203,0.977444,0.23753
-4.73684,0.977444,0.238114
-4.66165,0.977444,0.238614
-4.58647,0.977444,0.239035
-4.51128,0.977444,0.239376
-4.43609,0.977444,0.23964
-4.3609,0.977444,0.239829
-4.28571,0.977444,0.239944
-4.21053,0.977444,0.239988
-4.13534,0.977444,0.239962
-4.06015,0.977444,0.23987
-3.98496,0.977444,0.239712
-3.90977,0.977444,0.239493
-3.83459,0.977444,0.239212
-3.7594,0.977444,0.238874
-3.68421,0.977444,0.238481
-3.60902,0.977444,0.238034
-3.53383,0.977444,0.237538
-3.45865,0.977444,0.236993
-3.38346,0.977444,0.236404
-3.30827,0.977444,0.235773
-3.23308,0.977444,0.235102
-3.15789,0.977444,0.234395
-3.08271,0.977444,0.233652
-3.00752,0.977444,0.23288
-2.93233,0.977444,0.232079
-2.85714,0.977444,0.231252
-2.78195,0.977444,0.230403
-2.70677,0.977444,0.229534
-2.63158,0.977444,0.228649
-2.55639,0.977444,0.227749
-2.4812,0.977444,0.226839
-2.40602,0.977444,0.22592
-2.33083,0.977444,0.224995
-2.25564,0.977444,0.224069
-2.18045,0.977444,0.223142
-2.10526,0.977444,0.222218
-2.03008,0.977444,0.221299
-1.95489,0.977444,0.220389
-1.8797,0.977444,0.219489
-1.80451,0.977444,0.218603
-1.72932,0.977444,0.217733
-1.65414,0.977444,0.21688
-1.57895,0.977444,0.216048
-1.50376,0.977444,0.215238
-1.42857,0.977444,0.214454
-1.35338,0.977444,0.213696
-1.2782,0.977444,0.212967
-1.20301,0.977444,0.21227
-1.12782,0.977444,0.211605
-1.05263,0.977444,0.210974
-0.977444,0.977444,0.21038
-0.902256,0.977444,0.209825
-0.827068,0.977444,0.209306
-0.75188,0.977444,0.20883
-0.676692,0.977444,0.208394
-0.601504,0.977444,0.208002
-0.526316,0.977444,0.207653
-0.451128,0.977444,0.20735
-0.37594,0.977444,0.207092
-0.300752,0.977444,0.206881
-0.225564,0.977444,0.206717
-0.150376,0.977444,0.206599
-0.075188,0.977444,0.206529
0,0.977444,0.206508
0.075188,0.977444,0.206535
0.150376,0.977444,0.206606
0.225564,0.977444,0.206726
0.300752,0.977444,0.206893
0.37594,0.977444,0.207108
0.451128,0.977444,0.20737
0.526316,0.977444,0.207677
0.601504,0.977444,0.208029
0.676692,0.977444,0.208424
0.75188,0.977444,0.208863
0.827068,0.977444,0.209342
0.902256,0.977444,0.209862
0.977444,0.977444,0.210422
1.05263,0.977444,0.211019
1.12782,0.977444,0.211652
1.20301,0.977444,0.21232
1.2782,0.977444,0.213021
1.35338,0.977444,0.213753
1.42857,0.977444,0.214514
1.50376,0.977444,0.215301
1.57895,0.977444,0.216118
1.65414,0.977444,0.216948
1.72932,0.977444,0.217803
1.80451,0.977444,0.218675
1.8797,0.977444,0.219564
1.95489,0.977444,0.220465
2.03008,0.977444,0.221378
2.10526,0.977444,0.222298
2.18045,0.977444,0.223224
2.25564,0.977444,0.224152
2.33083,0.977444,0.22508
2.40602,0.977444,0.226005
2.4812,0.977444,0.226924
2.55639,0.977444,0.227835
2.63158,0.977444,0.228735
2.70677,0.977444,0.22962
2.78195,0.977444,0.230488
2.85714,0.977444,0.231337
2.93233,0.977444,0.232163
3.00752,0.977444,0.232963
3.08271,0.977444,0.233735
3.15789,0.977444,0.234475
3.23308,0.977444,0.235182
3.30827,0.977444,0.235851
3.38346,0.977444,0.236481
3.45865,0.977444,0.237068
3.53383,0.977444,0.237611
3.60902,0.977444,0.238105
3.68421,0.977444,0.238549
3.7594,0.977444,0.23894
3.83459,0.977444,0.239276
3.90977,0.977444,0.239553
3.98496,0.977444,0.23977
4.06015,0.977444,0.239924
4.13534,0.977444,0.240013
4.21053,0.977444,0.240035
4.28571,0.977444,0.239988
4.3609,0.977444,0.239869
4.43609,0.977444,0.239676
4.51128,0.977444,0.239408
4.58647,0.977444,0.239063
4.66165,0.977444,0.238639
4.73684,0.977444,0.238135
4.81203,0.977444,0.237548
4.88722,0.977444,0.236877
4.96241,0.977444,0.236121
5.03759,0.977444,0.235279
5.11278,0.977444,0.234349
5.18797,0.977444,0.233331
5.26316,0.977444,0.232222
5.33835,0.977444,0.231022
5.41353,0.977444,0.229731
5.48872,0.977444,0.228346
5.56391,0.977444,0.226871
5.6391,0.977444,0.2253
5.71429,0.977444,0.223636
5.78947,0.977444,0.221878
5.86466,0.977444,0.220025
5.93985,0.977444,0.218077
6.01504,0.977444,0.216034
6.09023,0.977444,0.213897
6.16541,0.977444,0.211665
6.2406,0.977444,0.209339
6.31579,0.977444,0.20692
6.39098,0.977444,0.204406
6.46617,0.977444,0.2018
6.54135,0.977444,0.199101
6.61654,0.977444,0.19631
6.69173,0.977444,0.193428
6.76692,0.977444,0.190456
6.84211,0.977444,0.187395
6.91729,0.977444,0.184245
6.99248,0.977444,0.181008
7.06767,0.977444,0.177685
7.14286,0.977444,0.174277
7.21805,0.977444,0.170786
7.29323,0.977444,0.167212
7.36842,0.977444,0.163558
7.44361,0.977444,0.159826
7.5188,0.977444,0.156015
7.59398,0.977444,0.152129
7.66917,0.977444,0.148168
7.74436,0.977444,0.144134
7.81955,0.977444,0.14003
7.89474,0.977444,0.135858
7.96992,0.977444,0.131617
8.04511,0.977444,0.127314
8.1203,0.977444,0.122947
8.19549,0.977444,0.118519
8.27068,0.977444,0.114033
8.34586,0.977444,0.10949
8.42105,0.977444,0.104893
8.49624,0.977444,0.100244
8.57143,0.977444,0.0955456
8.64662,0.977444,0.0907992
8.7218,0.977444,0.0860077
8.79699,0.977444,0.0811732
8.87218,0.977444,0.0762981
8.94737,0.977444,0.0713851
9.02256,0.977444,0.0664364
9.09774,0.977444,0.0614545
9.17293,0.977444,0.0564418
9.24812,0.977444,0.0514009
9.32331,0.977444,0.0463343
9.3985,0.977444,0.0412446
9.47368,0.977444,0.0361343
9.54887,0.977444,0.031006
9.62406,0.977444,0.0258621
9.69925,0.977444,0.0207052
9.77444,0.977444,0.0155378
9.84962,0.977444,0.010363
9.92481,0.977444,0.00518278
10,0.977444,0
-10.0752,1.05263,0
-10,1.05263,0
-9.92481,1.05263,0.00519994
-9.84962,1.05263,0.0103973
-9.77444,1.05263,0.0155897
-9.69925,1.05263,0.0207743
-9.62406,1.05263,0.0259484
-9.54887,1.05263,0.0311095
-9.47368,1.05263,0.036255
-9.3985,1.05263,0.0413824
-9.32331,1.05263,0.0464891
-9.24812,1.05263,0.0515725
-9.17293,1.05263,0.05663
-9.09774,1.05263,0.061659
-9.02256,1.05263,0.0666568
-8.94737,1.05263,0.0716206
-8.87218,1.05263,0.076546
-8.79699,1.05263,0.0814383
-8.7218,1.05263,0.0862891
-8.64662,1.05263,0.0910965
-8.57143,1.05263,0.0958584
-8.49624,1.05263,0.100573
-8.42105,1.05263,0.105237
-8.34586,1.05263,0.109848
-8.27068,1.05263,0.114406
-8.19549,1.05263,0.118906
-8.1203,1.05263,0.123347
-8.04511,1.05263,0.127727
-7.96992,1.05263,0.132043
-7.89474,1.05263,0.136296
-7.81955,1.05263,0.140482
-7.74436,1.05263,0.144599
-7.66917,1.05263,0.148644
-7.59398,1.05263,0.152617
-7.5188,1.05263,0.156514
-7.44361,1.05263,0.160334
-7.36842,1.05263,0.164078
-7.29323,1.05263,0.167742
-7.21805,1.05263,0.171325
-7.14286,1.05263,0.174825
-7.06767,1.05263,0.178241
-6.99248,1.05263,0.181572
-6.91729,1.05263,0.184818
-6.84211,1.05263,0.187975
-6.76692,1.05263,0.191044
-6.69173,1.05263,0.194023
-6.61654,1.05263,0.196912
-6.54135,1.05263,0.199708
-6.46617,1.05263,0.202408
-6.39098,1.05263,0.205025
-6.31579,1.05263,0.207545
-6.2406,1.05263,0.20997
-6.16541,1.05263,0.2123
-6.09023,1.05263,0.214536
-6.01504,1.05263,0.216677
-5.93985,1.05263,0.218723
-5.86466,1.05263,0.220673
-5.78947,1.05263,0.222528
-5.71429,1.05263,0.224289
-5.6391,1.05263,0.225954
-5.56391,1.05263,0.227525
-5.48872,1.05263,0.229002
-5.41353,1.05263,0.230386
-5.33835,1.05263,0.231677
-5.26316,1.05263,0.232876
-5.18797,1.05263,0.233983
-5.11278,1.05263,0.235001
-5.03759,1.05263,0.235929
-4.96241,1.05263,0.236771
-4.88722,1.05263,0.237525
-4.81203,1.05263,0.238194
-4.73684,1.05263,0.23878
-4.66165,1.05263,0.239282
-4.58647,1.05263,0.239704
-4.51128,1.05263,0.240047
-4.43609,1.05263,0.240312
-4.3609,1.05263,0.240501
-4.28571,1.05263,0.240617
-4.21053,1.05263,0.240661
-4.13534,1.05263,0.240636
-4.06015,1.05263,0.240542
-3.98496,1.05263,0.240387
-3.90977,1.05263,0.240167
-3.83459,1.05263,0.239886
-3.7594,1.05263,0.239548
-3.68421,1.05263,0.239154
-3.60902,1.05263,0.238706
-3.53383,1.05263,0.238209
-3.45865,1.05263,0.237664
-3.38346,1.05263,0.237073
-3.30827,1.05263,0.236441
-3.23308,1.05263,0.235768
-3.15789,1.05263,0.235059
-3.08271,1.05263,0.234316
-3.00752,1.05263,0.233541
-2.93233,1.05263,0.232739
-2.85714,1.05263,0.23191
-2.78195,1.05263,0.23106
-2.70677,1.05263,0.230189
-2.63158,1.05263,0.229302
-2.55639,1.05263,0.2284
-2.4812,1.05263,0.227487
-2.40602,1.05263,0.226566
-2.33083,1.05263,0.22564
-2.25564,1.05263,0.224711
-2.18045,1.05263,0.223782
-2.10526,1.05263,0.222856
-2.03008,1.05263,0.221935
-1.95489,1.05263,0.221023
-1.8797,1.05263,0.220121
-1.80451,1.05263,0.219233
-1.72932,1.05263,0.218361
-1.65414,1.05263,0.217506
-1.57895,1.05263,0.216672
-1.50376,1.05263,0.21586
-1.42857,1.05263,0.215073
-1.35338,1.05263,0.214314
-1.2782,1.05263,0.213584
-1.20301,1.05263,0.212885
-1.12782,1.05263,0.212219
-1.05263,1.05263,0.211586
-0.977444,1.05263,0.21099
-0.902256,1.05263,0.210433
-0.827068,1.05263,0.209913
-0.75188,1.05263,0.209436
-0.676692,1.05263,0.208999
-0.601504,1.05263,0.208606
-0.526316,1.05263,0.208257
-0.451128,1.05263,0.207953
-0.37594,1.05263,0.207695
-0.300752,1.05263,0.207484
-0.225564,1.05263,0.207319
-0.150376,1.05263,0.207201
-0.075188,1.05263,0.20713
0,1.05263,0.207108
0.075188,1.05263,0.207134
0.150376,1.05263,0.207207
0.225564,1.05263,0.207328
0.300752,1.05263,0.207496
0.37594,1.05263,0.207712
0.451128,1.05263,0.207974
0.526316,1.05263,0.208282
0.601504,1.05263,0.208635
0.676692,1.05263,0.209038
0.75188,1.05263,0.209471
0.827068,1.05263,0.209951
0.902256,1.05263,0.210472
0.977444,1.05263,0.211033
1.05263,1.05263,0.211632
1.12782,1.05263,0.212267
1.20301,1.05263,0.212937
1.2782,1.05263,0.213639
1.35338,1.05263,0.214373
1.42857,1.05263,0.215135
1.50376,1.05263,0.215924
1.57895,1.05263,0.21674
1.65414,1.05263,0.217575
1.72932,1.05263,0.218432
1.80451,1.05263,0.219306
1.8797,1.05263,0.220197
1.95489,1.05263,0.221101
2.03008,1.05263,0.222016
2.10526,1.05263,0.222938
2.18045,1.05263,0.223867
2.25564,1.05263,0.224796
2.33083,1.05263,0.225727
2.40602,1.05263,0.226653
2.4812,1.05263,0.227575
2.55639,1.05263,0.228488
2.63158,1.05263,0.229389
2.70677,1.05263,0.230277
2.78195,1.05263,0.231147
2.85714,1.05263,0.231998
2.93233,1.05263,0.232826
3.00752,1.05263,0.233628
3.08271,1.05263,0.234401
3.15789,1.05263,0.235144
3.23308,1.05263,0.235852
3.30827,1.05263,0.236523
3.38346,1.05263,0.237154
3.45865,1.05263,0.237743
3.53383,1.05263,0.238286
3.60902,1.05263,0.238782
3.68421,1.05263,0.239226
3.7594,1.05263,0.239618
3.83459,1.05263,0.239954
3.90977,1.05263,0.240232
3.98496,1.05263,0.240449
4.06015,1.05263,0.240603
4.13534,1.05263,0.240693
4.21053,1.05263,0.240714
4.28571,1.05263,0.240666
4.3609,1.05263,0.240547
4.43609,1.05263,0.240353
4.51128,1.05263,0.240084
4.58647,1.05263,0.239738
4.66165,1.05263,0.239312
4.73684,1.05263,0.238807
4.81203,1.05263,0.238218
4.88722,1.05263,0.237545
4.96241,1.05263,0.236787
5.03759,1.05263,0.235943
5.11278,1.05263,0.23501
5.18797,1.05263,0.233988
5.26316,1.05263,0.232876
5.33835,1.05263,0.231673
5.41353,1.05263,0.230377
5.48872,1.05263,0.228989
5.56391,1.05263,0.227504
5.6391,1.05263,0.225934
5.71429,1.05263,0.224265
5.78947,1.05263,0.222502
5.86466,1.05263,0.220643
5.93985,1.05263,0.218689
6.01504,1.05263,0.216641
6.09023,1.05263,0.214497
6.16541,1.05263,0.212259
6.2406,1.05263,0.209926
6.31579,1.05263,0.2075
6.39098,1.05263,0.20498
6.46617,1.05263,0.202366
6.54135,1.05263,0.199659
6.61654,1.05263,0.196861
6.69173,1.05263,0.193971
6.76692,1.05263,0.19099
6.84211,1.05263,0.18792
6.91729,1.05263,0.184761
6.99248,1.05263,0.181515
7.06767,1.05263,0.178182
7.14286,1.05263,0.174766
7.21805,1.05263,0.171265
7.29323,1.05263,0.167681
7.36842,1.05263,0.164017
7.44361,1.05263,0.160274
7.5188,1.05263,0.156452
7.59398,1.05263,0.152555
7.66917,1.05263,0.148583
7.74436,1.05263,0.144538
7.81955,1.05263,0.140423
7.89474,1.05263,0.136237
7.96992,1.05263,0.131986
8.04511,1.05263,0.12767
8.1203,1.05263,0.123291
8.19549,1.05263,0.118851
8.27068,1.05263,0.114353
8.34586,1.05263,0.109797
8.42105,1.05263,0.105187
8.49624,1.05263,0.100525
8.57143,1.05263,0.0958126
8.64662,1.05263,0.0910534
8.7218,1.05263,0.0862485
8.79699,1.05263,0.0814006
8.87218,1.05263,0.076512
8.94737,1.05263,0.0715851
9.02256,1.05263,0.0666226
9.09774,1.05263,0.0616266
9.17293,1.05263,0.0565999
9.24812,1.05263,0.0515448
9.32331,1.05263,0.0464639
9.3985,1.05263,0.0413597
9.47368,1.05263,0.0362356
9.54887,1.05263,0.0310929
9.62406,1.05263,0.0259347
9.69925,1.05263,0.0207634
9.77444,1.05263,0.0155816
9.84962,1.05263,0.0103921
9.92481,1.05263,0.00519735
10,1.05263,0
-10.0752,1.12782,0
-10,1.12782,0
-9.92481,1.12782,0.0052152
-9.84962,1.12782,0.0104276
-9.77444,1.12782,0.0156356
-9.69925,1.12782,0.0208356
-9.62406,1.12782,0.0260251
-9.54887,1.12782,0.0312014
-9.47368,1.12782,0.0363621
-9.3985,1.12782,0.0415046
-9.32331,1.12782,0.0466263
-9.24812,1.12782,0.0517245
-9.17293,1.12782,0.0567972
-9.09774,1.12782,0.0618411
-9.02256,1.12782,0.0668542
-8.94737,1.12782,0.0718338
-8.87218,1.12782,0.0767789
-8.79699,1.12782,0.0816853
-8.7218,1.12782,0.0865506
-8.64662,1.12782,0.0913726
-8.57143,1.12782,0.0961489
-8.49624,1.12782,0.100877
-8.42105,1.12782,0.105555
-8.34586,1.12782,0.11018
-8.27068,1.12782,0.114752
-8.19549,1.12782,0.119266
-8.1203,1.12782,0.123721
-8.04511,1.12782,0.128115
-7.96992,1.12782,0.132445
-7.89474,1.12782,0.136711
-7.81955,1.12782,0.140909
-7.74436,1.12782,0.145038
-7.66917,1.12782,0.149096
-7.59398,1.12782,0.15308
-7.5188,1.12782,0.156988
-7.44361,1.12782,0.160817
-7.36842,1.12782,0.164575
-7.29323,1.12782,0.168251
-7.21805,1.12782,0.171845
-7.14286,1.12782,0.175356
-7.06767,1.12782,0.178782
-6.99248,1.12782,0.182124
-6.91729,1.12782,0.185378
-6.84211,1.12782,0.188545
-6.76692,1.12782,0.191623
-6.69173,1.12782,0.194611
-6.61654,1.12782,0.197508
-6.54135,1.12782,0.200314
-6.46617,1.12782,0.203026
-6.39098,1.12782,0.205647
-6.31579,1.12782,0.208174
-6.2406,1.12782,0.210606
-6.16541,1.12782,0.212944
-6.09023,1.12782,0.215186
-6.01504,1.12782,0.217333
-5.93985,1.12782,0.219384
-5.86466,1.12782,0.221339
-5.78947,1.12782,0.223202
-5.71429,1.12782,0.224967
-5.6391,1.12782,0.226638
-5.56391,1.12782,0.228213
-5.48872,1.12782,0.229695
-5.41353,1.12782,0.231083
-5.33835,1.12782,0.232377
-5.26316,1.12782,0.23358
-5.18797,1.12782,0.23469
-5.11278,1.12782,0.235711
-5.03759,1.12782,0.236641
-4.96241,1.12782,0.237485
-4.88722,1.12782,0.238242
-4.81203,1.12782,0.238914
-4.73684,1.12782,0.2395
-4.66165,1.12782,0.240004
-4.58647,1.12782,0.240427
-4.51128,1.12782,0.24077
-4.43609,1.12782,0.241036
-4.3609,1.12782,0.241225
-4.28571,1.12782,0.241342
-4.21053,1.12782,0.241386
-4.13534,1.12782,0.24136
-4.06015,1.12782,0.241268
-3.98496,1.12782,0.24111
-3.90977,1.12782,0.240889
-3.83459,1.12782,0.240607
-3.7594,1.12782,0.240267
-3.68421,1.12782,0.239872
-3.60902,1.12782,0.239423
-3.53383,1.12782,0.238923
-3.45865,1.12782,0.238376
-3.38346,1.12782,0.237784
-3.30827,1.12782,0.237149
-3.23308,1.12782,0.236474
-3.15789,1.12782,0.235762
-3.08271,1.12782,0.235016
-3.00752,1.12782,0.234239
-2.93233,1.12782,0.233434
-2.85714,1.12782,0.232603
-2.78195,1.12782,0.231749
-2.70677,1.12782,0.230876
-2.63158,1.12782,0.229985
-2.55639,1.12782,0.229081
-2.4812,1.12782,0.228164
-2.40602,1.12782,0.22724
-2.33083,1.12782,0.22631
-2.25564,1.12782,0.225378
-2.18045,1.12782,0.224446
-2.10526,1.12782,0.223517
-2.03008,1.12782,0.222594
-1.95489,1.12782,0.221678
-1.8797,1.12782,0.220774
-1.80451,1.12782,0.219882
-1.72932,1.12782,0.219007
-1.65414,1.12782,0.218149
-1.57895,1.12782,0.217312
-1.50376,1.12782,0.216497
-1.42857,1.12782,0.215708
-1.35338,1.12782,0.214946
-1.2782,1.12782,0.214214
-1.20301,1.12782,0.213513
-1.12782,1.12782,0.212846
-1.05263,1.12782,0.21221
-0.977444,1.12782,0.211612
-0.902256,1.12782,0.211051
-0.827068,1.12782,0.210531
-0.75188,1.12782,0.210051
-0.676692,1.12782,0.209613
-0.601504,1.12782,0.209219
-0.526316,1.12782,0.208869
-0.451128,1.12782,0.208564
-0.37594,1.12782,0.208306
-0.300752,1.12782,0.208095
-0.225564,1.12782,0.207928
-0.150376,1.12782,0.207811
-0.075188,1.12782,0.207739
0,1.12782,0.207716
0.075188,1.12782,0.207742
0.150376,1.12782,0.207815
0.225564,1.12782,0.207937
0.300752,1.12782,0.208107
0.37594,1.12782,0.208323
0.451128,1.12782,0.208586
0.526316,1.12782,0.208895
0.601504,1.12782,0.20925
0.676692,1.12782,0.209647
0.75188,1.12782,0.210088
0.827068,1.12782,0.21057
0.902256,1.12782,0.211093
0.977444,1.12782,0.211655
1.05263,1.12782,0.212256
1.12782,1.12782,0.212894
1.20301,1.12782,0.213567
1.2782,1.12782,0.214272
1.35338,1.12782,0.215009
1.42857,1.12782,0.215772
1.50376,1.12782,0.216564
1.57895,1.12782,0.21738
1.65414,1.12782,0.21822
1.72932,1.12782,0.219079
1.80451,1.12782,0.219957
1.8797,1.12782,0.220851
1.95489,1.12782,0.221758
2.03008,1.12782,0.222676
2.10526,1.12782,0.223602
2.18045,1.12782,0.224536
2.25564,1.12782,0.225467
2.33083,1.12782,0.2264
2.40602,1.12782,0.227329
2.4812,1.12782,0.228254
2.55639,1.12782,0.22917
2.63158,1.12782,0.230075
2.70677,1.12782,0.230966
2.78195,1.12782,0.231839
2.85714,1.12782,0.232693
2.93233,1.12782,0.233524
3.00752,1.12782,0.234329
3.08271,1.12782,0.235105
3.15789,1.12782,0.23585
3.23308,1.12782,0.236561
3.30827,1.12782,0.237235
3.38346,1.12782,0.237868
3.45865,1.12782,0.238459
3.53383,1.12782,0.239005
