-6.09023,3.90977,0.233979
-6.01504,3.90977,0.236366
-5.93985,3.90977,0.238653
-5.86466,3.90977,0.240839
-5.78947,3.90977,0.242924
-5.71429,3.90977,0.244908
-5.6391,3.90977,0.246793
-5.56391,3.90977,0.248589
-5.48872,3.90977,0.250282
-5.41353,3.90977,0.251874
-5.33835,3.90977,0.253369
-5.26316,3.90977,0.254764
-5.18797,3.90977,0.256066
-5.11278,3.90977,0.25727
-5.03759,3.90977,0.258381
-4.96241,3.90977,0.259398
-4.88722,3.90977,0.260322
-4.81203,3.90977,0.261154
-4.73684,3.90977,0.261895
-4.66165,3.90977,0.262552
-4.58647,3.90977,0.263126
-4.51128,3.90977,0.263622
-4.43609,3.90977,0.264036
-4.3609,3.90977,0.264369
-4.28571,3.90977,0.264625
-4.21053,3.90977,0.264806
-4.13534,3.90977,0.264913
-4.06015,3.90977,0.26495
-3.98496,3.90977,0.264919
-3.90977,3.90977,0.26482
-3.83459,3.90977,0.264656
-3.7594,3.90977,0.264441
-3.68421,3.90977,0.26416
-3.60902,3.90977,0.263824
-3.53383,3.90977,0.263434
-3.45865,3.90977,0.262991
-3.38346,3.90977,0.2625
-3.30827,3.90977,0.261962
-3.23308,3.90977,0.261381
-3.15789,3.90977,0.260762
-3.08271,3.90977,0.260105
-3.00752,3.90977,0.259413
-2.93233,3.90977,0.258689
-2.85714,3.90977,0.257937
-2.78195,3.90977,0.257161
-2.70677,3.90977,0.256364
-2.63158,3.90977,0.255548
-2.55639,3.90977,0.254716
-2.4812,3.90977,0.253871
-2.40602,3.90977,0.253016
-2.33083,3.90977,0.252153
-2.25564,3.90977,0.251286
-2.18045,3.90977,0.250418
-2.10526,3.90977,0.249551
-2.03008,3.90977,0.248687
-1.95489,3.90977,0.247829
-1.8797,3.90977,0.24698
-1.80451,3.90977,0.246141
-1.72932,3.90977,0.245317
-1.65414,3.90977,0.244508
-1.57895,3.90977,0.243718
-1.50376,3.90977,0.242948
-1.42857,3.90977,0.242202
-1.35338,3.90977,0.241479
-1.2782,3.90977,0.240785
-1.20301,3.90977,0.24012
-1.12782,3.90977,0.239485
-1.05263,3.90977,0.238883
-0.977444,3.90977,0.238315
-0.902256,3.90977,0.237783
-0.827068,3.90977,0.237288
-0.75188,3.90977,0.236832
-0.676692,3.90977,0.236416
-0.601504,3.90977,0.236041
-0.526316,3.90977,0.235708
-0.451128,3.90977,0.235418
-0.37594,3.90977,0.235171
-0.300752,3.90977,0.23497
-0.225564,3.90977,0.234813
-0.150376,3.90977,0.234701
-0.075188,3.90977,0.234636
0,3.90977,0.234616
0.075188,3.90977,0.234642
0.150376,3.90977,0.234715
0.225564,3.90977,0.234833
0.300752,3.90977,0.234997
0.37594,3.90977,0.235205
0.451128,3.90977,0.235459
0.526316,3.90977,0.235756
0.601504,3.90977,0.236096
0.676692,3.90977,0.236478
0.75188,3.90977,0.236901
0.827068,3.90977,0.237364
0.902256,3.90977,0.237866
0.977444,3.90977,0.238405
1.05263,3.90977,0.238981
1.12782,3.90977,0.239591
1.20301,3.90977,0.240233
1.2782,3.90977,0.240906
1.35338,3.90977,0.241608
1.42857,3.90977,0.242337
1.50376,3.90977,0.24309
1.57895,3.90977,0.243866
1.65414,3.90977,0.244664
1.72932,3.90977,0.24548
1.80451,3.90977,0.246311
1.8797,3.90977,0.247157
1.95489,3.90977,0.248013
2.03008,3.90977,0.248877
2.10526,3.90977,0.249748
2.18045,3.90977,0.250621
2.25564,3.90977,0.251494
2.33083,3.90977,0.252365
2.40602,3.90977,0.25323
2.4812,3.90977,0.254087
2.55639,3.90977,0.254933
2.63158,3.90977,0.255767
2.70677,3.90977,0.256583
2.78195,3.90977,0.25738
2.85714,3.90977,0.258154
2.93233,3.90977,0.258902
3.00752,3.90977,0.259622
3.08271,3.90977,0.26031
3.15789,3.90977,0.260965
3.23308,3.90977,0.261582
3.30827,3.90977,0.26216
3.38346,3.90977,0.262695
3.45865,3.90977,0.263184
3.53383,3.90977,0.263625
3.60902,3.90977,0.264015
3.68421,3.90977,0.26435
3.7594,3.90977,0.264629
3.83459,3.90977,0.264849
3.90977,3.90977,0.265006
3.98496,3.90977,0.265098
4.06015,3.90977,0.265123
4.13534,3.90977,0.265084
4.21053,3.90977,0.264973
4.28571,3.90977,0.264788
4.3609,3.90977,0.264527
4.43609,3.90977,0.264189
4.51128,3.90977,0.263771
4.58647,3.90977,0.263272
4.66165,3.90977,0.262688
4.73684,3.90977,0.26202
4.81203,3.90977,0.261261
4.88722,3.90977,0.26042
4.96241,3.90977,0.259489
5.03759,3.90977,0.258471
5.11278,3.90977,0.257358
5.18797,3.90977,0.256151
5.26316,3.90977,0.254848
5.33835,3.90977,0.25345
5.41353,3.90977,0.251955
5.48872,3.90977,0.250362
5.56391,3.90977,0.24867
5.6391,3.90977,0.246881
5.71429,3.90977,0.244992
5.78947,3.90977,0.243001
5.86466,3.90977,0.240916
5.93985,3.90977,0.23873
6.01504,3.90977,0.236442
6.09023,3.90977,0.234052
6.16541,3.90977,0.231562
6.2406,3.90977,0.228972
6.31579,3.90977,0.226281
6.39098,3.90977,0.223491
6.46617,3.90977,0.220602
6.54135,3.90977,0.217616
6.61654,3.90977,0.214533
6.69173,3.90977,0.211353
6.76692,3.90977,0.208077
6.84211,3.90977,0.204706
6.91729,3.90977,0.201241
6.99248,3.90977,0.197682
7.06767,3.90977,0.194032
7.14286,3.90977,0.19029
7.21805,3.90977,0.186458
7.29323,3.90977,0.18254
7.36842,3.90977,0.178532
7.44361,3.90977,0.174445
7.5188,3.90977,0.170273
7.59398,3.90977,0.16602
7.66917,3.90977,0.161687
7.74436,3.90977,0.157276
7.81955,3.90977,0.152788
7.89474,3.90977,0.148226
7.96992,3.90977,0.143593
8.04511,3.90977,0.138891
8.1203,3.90977,0.134121
8.19549,3.90977,0.129285
8.27068,3.90977,0.124386
8.34586,3.90977,0.119426
8.42105,3.90977,0.114408
8.49624,3.90977,0.109333
8.57143,3.90977,0.104204
8.64662,3.90977,0.0990246
8.7218,3.90977,0.0937959
8.79699,3.90977,0.0885213
8.87218,3.90977,0.0832033
8.94737,3.90977,0.0778447
9.02256,3.90977,0.0724473
9.09774,3.90977,0.067014
9.17293,3.90977,0.0615473
9.24812,3.90977,0.0560502
9.32331,3.90977,0.0505252
9.3985,3.90977,0.044975
9.47368,3.90977,0.0394024
9.54887,3.90977,0.0338101
9.62406,3.90977,0.0282009
9.69925,3.90977,0.0225776
9.77444,3.90977,0.016943
9.84962,3.90977,0.0113
9.92481,3.90977,0.00565142
10,3.90977,0
-10.0752,3.98496,0
-10,3.98496,0
-9.92481,3.98496,0.00565301
-9.84962,3.98496,0.0113032
-9.77444,3.98496,0.0169479
-9.69925,3.98496,0.0225843
-9.62406,3.98496,0.0282093
-9.54887,3.98496,0.0338204
-9.47368,3.98496,0.0394147
-9.3985,3.98496,0.0449895
-9.32331,3.98496,0.0505421
-9.24812,3.98496,0.0560695
-9.17293,3.98496,0.0615691
-9.09774,3.98496,0.067038
-9.02256,3.98496,0.0724732
-8.94737,3.98496,0.0778717
-8.87218,3.98496,0.0832335
-8.79699,3.98496,0.0885533
-8.7218,3.98496,0.0938289
-8.64662,3.98496,0.099058
-8.57143,3.98496,0.104238
-8.49624,3.98496,0.109367
-8.42105,3.98496,0.114441
-8.34586,3.98496,0.11946
-8.27068,3.98496,0.124419
-8.19549,3.98496,0.129318
-8.1203,3.98496,0.134153
-8.04511,3.98496,0.138923
-7.96992,3.98496,0.143625
-7.89474,3.98496,0.148258
-7.81955,3.98496,0.152819
-7.74436,3.98496,0.157306
-7.66917,3.98496,0.161717
-7.59398,3.98496,0.16605
-7.5188,3.98496,0.170303
-7.44361,3.98496,0.174476
-7.36842,3.98496,0.178567
-7.29323,3.98496,0.182574
-7.21805,3.98496,0.186493
-7.14286,3.98496,0.190324
-7.06767,3.98496,0.194065
-6.99248,3.98496,0.197715
-6.91729,3.98496,0.201273
-6.84211,3.98496,0.204737
-6.76692,3.98496,0.208107
-6.69173,3.98496,0.21138
-6.61654,3.98496,0.214557
-6.54135,3.98496,0.217636
-6.46617,3.98496,0.220615
-6.39098,3.98496,0.223503
-6.31579,3.98496,0.226292
-6.2406,3.98496,0.228981
-6.16541,3.98496,0.23157
-6.09023,3.98496,0.234058
-6.01504,3.98496,0.236445
-5.93985,3.98496,0.238732
-5.86466,3.98496,0.240918
-5.78947,3.98496,0.243003
-5.71429,3.98496,0.244986
-5.6391,3.98496,0.246877
-5.56391,3.98496,0.248664
-5.48872,3.98496,0.250363
-5.41353,3.98496,0.251957
-5.33835,3.98496,0.253451
-5.26316,3.98496,0.254848
-5.18797,3.98496,0.256149
-5.11278,3.98496,0.257354
-5.03759,3.98496,0.258464
-4.96241,3.98496,0.259481
-4.88722,3.98496,0.260406
-4.81203,3.98496,0.261241
-4.73684,3.98496,0.261984
-4.66165,3.98496,0.26264
-4.58647,3.98496,0.263217
-4.51128,3.98496,0.263713
-4.43609,3.98496,0.264126
-4.3609,3.98496,0.264459
-4.28571,3.98496,0.264714
-4.21053,3.98496,0.264893
-4.13534,3.98496,0.265002
-4.06015,3.98496,0.265038
-3.98496,3.98496,0.265008
-3.90977,3.98496,0.26491
-3.83459,3.98496,0.264749
-3.7594,3.98496,0.264525
-3.68421,3.98496,0.264244
-3.60902,3.98496,0.263907
-3.53383,3.98496,0.263516
-3.45865,3.98496,0.263074
-3.38346,3.98496,0.262582
-3.30827,3.98496,0.262045
-3.23308,3.98496,0.261464
-3.15789,3.98496,0.260845
-3.08271,3.98496,0.260189
-3.00752,3.98496,0.259498
-2.93233,3.98496,0.258776
-2.85714,3.98496,0.258025
-2.78195,3.98496,0.25725
-2.70677,3.98496,0.256452
-2.63158,3.98496,0.255637
-2.55639,3.98496,0.254805
-2.4812,3.98496,0.25396
-2.40602,3.98496,0.253105
-2.33083,3.98496,0.252242
-2.25564,3.98496,0.251375
-2.18045,3.98496,0.250506
-2.10526,3.98496,0.249639
-2.03008,3.98496,0.248775
-1.95489,3.98496,0.247916
-1.8797,3.98496,0.247067
-1.80451,3.98496,0.246228
-1.72932,3.98496,0.245403
-1.65414,3.98496,0.244593
-1.57895,3.98496,0.243803
-1.50376,3.98496,0.243034
-1.42857,3.98496,0.242287
-1.35338,3.98496,0.241565
-1.2782,3.98496,0.240871
-1.20301,3.98496,0.240205
-1.12782,3.98496,0.23957
-1.05263,3.98496,0.238968
-0.977444,3.98496,0.238399
-0.902256,3.98496,0.237867
-0.827068,3.98496,0.237371
-0.75188,3.98496,0.236915
-0.676692,3.98496,0.236499
-0.601504,3.98496,0.236124
-0.526316,3.98496,0.235791
-0.451128,3.98496,0.235501
-0.37594,3.98496,0.235255
-0.300752,3.98496,0.235053
-0.225564,3.98496,0.234896
-0.150376,3.98496,0.234784
-0.075188,3.98496,0.234719
0,3.98496,0.234699
0.075188,3.98496,0.234726
0.150376,3.98496,0.234798
0.225564,3.98496,0.234916
0.300752,3.98496,0.23508
0.37594,3.98496,0.235289
0.451128,3.98496,0.235542
0.526316,3.98496,0.235839
0.601504,3.98496,0.236179
0.676692,3.98496,0.236561
0.75188,3.98496,0.236985
0.827068,3.98496,0.237448
0.902256,3.98496,0.23795
0.977444,3.98496,0.23849
1.05263,3.98496,0.239065
1.12782,3.98496,0.239675
1.20301,3.98496,0.240318
1.2782,3.98496,0.240991
1.35338,3.98496,0.241693
1.42857,3.98496,0.242422
1.50376,3.98496,0.243175
1.57895,3.98496,0.243952
1.65414,3.98496,0.244749
1.72932,3.98496,0.245566
1.80451,3.98496,0.246398
1.8797,3.98496,0.247244
1.95489,3.98496,0.2481
2.03008,3.98496,0.248965
2.10526,3.98496,0.249835
2.18045,3.98496,0.250708
2.25564,3.98496,0.251582
2.33083,3.98496,0.252453
2.40602,3.98496,0.253319
2.4812,3.98496,0.254176
2.55639,3.98496,0.255023
2.63158,3.98496,0.255857
2.70677,3.98496,0.256673
2.78195,3.98496,0.25747
2.85714,3.98496,0.258244
2.93233,3.98496,0.258993
3.00752,3.98496,0.259712
3.08271,3.98496,0.260401
3.15789,3.98496,0.261054
3.23308,3.98496,0.261674
3.30827,3.98496,0.262252
3.38346,3.98496,0.262788
3.45865,3.98496,0.263278
3.53383,3.98496,0.263719
3.60902,3.98496,0.264109
3.68421,3.98496,0.264445
3.7594,3.98496,0.264724
3.83459,3.98496,0.264944
3.90977,3.98496,0.265101
3.98496,3.98496,0.265192
4.06015,3.98496,0.26522
4.13534,3.98496,0.265179
4.21053,3.98496,0.26507
4.28571,3.98496,0.264886
4.3609,3.98496,0.264625
4.43609,3.98496,0.264287
4.51128,3.98496,0.263869
4.58647,3.98496,0.263368
4.66165,3.98496,0.262786
4.73684,3.98496,0.262118
4.81203,3.98496,0.261362
4.88722,3.98496,0.260517
4.96241,3.98496,0.259589
5.03759,3.98496,0.258569
5.11278,3.98496,0.257455
5.18797,3.98496,0.256247
5.26316,3.98496,0.254944
5.33835,3.98496,0.253545
5.41353,3.98496,0.252048
5.48872,3.98496,0.250453
5.56391,3.98496,0.248762
5.6391,3.98496,0.246972
5.71429,3.98496,0.245085
5.78947,3.98496,0.243097
5.86466,3.98496,0.241009
5.93985,3.98496,0.23882
6.01504,3.98496,0.23653
6.09023,3.98496,0.234139
6.16541,3.98496,0.231648
6.2406,3.98496,0.229057
6.31579,3.98496,0.226364
6.39098,3.98496,0.223573
6.46617,3.98496,0.220683
6.54135,3.98496,0.217697
6.61654,3.98496,0.214613
6.69173,3.98496,0.211433
6.76692,3.98496,0.208155
6.84211,3.98496,0.204783
6.91729,3.98496,0.201315
6.99248,3.98496,0.197755
7.06767,3.98496,0.194102
7.14286,3.98496,0.19036
7.21805,3.98496,0.186528
7.29323,3.98496,0.182607
7.36842,3.98496,0.178602
7.44361,3.98496,0.174511
7.5188,3.98496,0.170339
7.59398,3.98496,0.166084
7.66917,3.98496,0.161749
7.74436,3.98496,0.157336
7.81955,3.98496,0.152845
7.89474,3.98496,0.148282
7.96992,3.98496,0.143647
8.04511,3.98496,0.138944
8.1203,3.98496,0.134172
8.19549,3.98496,0.129335
8.27068,3.98496,0.124434
8.34586,3.98496,0.119472
8.42105,3.98496,0.114452
8.49624,3.98496,0.109375
8.57143,3.98496,0.104245
8.64662,3.98496,0.0990625
8.7218,3.98496,0.0938321
8.79699,3.98496,0.0885551
8.87218,3.98496,0.0832355
8.94737,3.98496,0.0778746
9.02256,3.98496,0.0724756
9.09774,3.98496,0.0670403
9.17293,3.98496,0.0615716
9.24812,3.98496,0.0560724
9.32331,3.98496,0.0505451
9.3985,3.98496,0.0449929
9.47368,3.98496,0.0394178
9.54887,3.98496,0.0338236
9.62406,3.98496,0.0282121
9.69925,3.98496,0.0225867
9.77444,3.98496,0.0169499
9.84962,3.98496,0.0113046
9.92481,3.98496,0.00565371
10,3.98496,0
-10.0752,4.06015,0
-10,4.06015,0
-9.92481,4.06015,0.00565363
-9.84962,4.06015,0.0113044
-9.77444,4.06015,0.0169501
-9.69925,4.06015,0.0225873
-9.62406,4.06015,0.0282132
-9.54887,4.06015,0.0338251
-9.47368,4.06015,0.0394202
-9.3985,4.06015,0.0449958
-9.32331,4.06015,0.050549
-9.24812,4.06015,0.0560773
-9.17293,4.06015,0.0615778
-9.09774,4.06015,0.0670479
-9.02256,4.06015,0.072483
-8.94737,4.06015,0.0778841
-8.87218,4.06015,0.0832452
-8.79699,4.06015,0.0885669
-8.7218,4.06015,0.0938435
-8.64662,4.06015,0.0990733
-8.57143,4.06015,0.104254
-8.49624,4.06015,0.109383
-8.42105,4.06015,0.114458
-8.34586,4.06015,0.119476
-8.27068,4.06015,0.124436
-8.19549,4.06015,0.129336
-8.1203,4.06015,0.134172
-8.04511,4.06015,0.138943
-7.96992,4.06015,0.143646
-7.89474,4.06015,0.148279
-7.81955,4.06015,0.15284
-7.74436,4.06015,0.157327
-7.66917,4.06015,0.161739
-7.59398,4.06015,0.166072
-7.5188,4.06015,0.170324
-7.44361,4.06015,0.174497
-7.36842,4.06015,0.178595
-7.29323,4.06015,0.182605
-7.21805,4.06015,0.186526
-7.14286,4.06015,0.190358
-7.06767,4.06015,0.1941
-6.99248,4.06015,0.197751
-6.91729,4.06015,0.201309
-6.84211,4.06015,0.204773
-6.76692,4.06015,0.208143
-6.69173,4.06015,0.211416
-6.61654,4.06015,0.21459
-6.54135,4.06015,0.217661
-6.46617,4.06015,0.220641
-6.39098,4.06015,0.223522
-6.31579,4.06015,0.22631
-6.2406,4.06015,0.228999
-6.16541,4.06015,0.231587
-6.09023,4.06015,0.234075
-6.01504,4.06015,0.236462
-5.93985,4.06015,0.238749
-5.86466,4.06015,0.240935
-5.78947,4.06015,0.24302
-5.71429,4.06015,0.245005
-5.6391,4.06015,0.246887
-5.56391,4.06015,0.248682
-5.48872,4.06015,0.250372
-5.41353,4.06015,0.251964
-5.33835,4.06015,0.253459
-5.26316,4.06015,0.254855
-5.18797,4.06015,0.256155
-5.11278,4.06015,0.25736
-5.03759,4.06015,0.25847
-4.96241,4.06015,0.259488
-4.88722,4.06015,0.260414
-4.81203,4.06015,0.26125
-4.73684,4.06015,0.261998
-4.66165,4.06015,0.262657
-4.58647,4.06015,0.263235
-4.51128,4.06015,0.263729
-4.43609,4.06015,0.264141
-4.3609,4.06015,0.264474
-4.28571,4.06015,0.264729
-4.21053,4.06015,0.26491
-4.13534,4.06015,0.265015
-4.06015,4.06015,0.265055
-3.98496,4.06015,0.265024
-3.90977,4.06015,0.264928
-3.83459,4.06015,0.264767
-3.7594,4.06015,0.264544
-3.68421,4.06015,0.264263
-3.60902,4.06015,0.263925
-3.53383,4.06015,0.263534
-3.45865,4.06015,0.263092
-3.38346,4.06015,0.262601
-3.30827,4.06015,0.262064
-3.23308,4.06015,0.261484
-3.15789,4.06015,0.260865
-3.08271,4.06015,0.26021
-3.00752,4.06015,0.25952
-2.93233,4.06015,0.258799
-2.85714,4.06015,0.258049
-2.78195,4.06015,0.257274
-2.70677,4.06015,0.256477
-2.63158,4.06015,0.255661
-2.55639,4.06015,0.254829
-2.4812,4.06015,0.253985
-2.40602,4.06015,0.25313
-2.33083,4.06015,0.252268
-2.25564,4.06015,0.251401
-2.18045,4.06015,0.250532
-2.10526,4.06015,0.249665
-2.03008,4.06015,0.2488
-1.95489,4.06015,0.247942
-1.8797,4.06015,0.247092
-1.80451,4.06015,0.246253
-1.72932,4.06015,0.245426
-1.65414,4.06015,0.244619
-1.57895,4.06015,0.243827
-1.50376,4.06015,0.243059
-1.42857,4.06015,0.242312
-1.35338,4.06015,0.24159
-1.2782,4.06015,0.240895
-1.20301,4.06015,0.240229
-1.12782,4.06015,0.239594
-1.05263,4.06015,0.238992
-0.977444,4.06015,0.238424
-0.902256,4.06015,0.237891
-0.827068,4.06015,0.237396
-0.75188,4.06015,0.23694
-0.676692,4.06015,0.236524
-0.601504,4.06015,0.236149
-0.526316,4.06015,0.235816
-0.451128,4.06015,0.235525
-0.37594,4.06015,0.235279
-0.300752,4.06015,0.235077
-0.225564,4.06015,0.23492
-0.150376,4.06015,0.234809
-0.075188,4.06015,0.234743
0,4.06015,0.234724
0.075188,4.06015,0.23475
0.150376,4.06015,0.234823
0.225564,4.06015,0.234941
0.300752,4.06015,0.235105
0.37594,4.06015,0.235314
0.451128,4.06015,0.235567
0.526316,4.06015,0.235864
0.601504,4.06015,0.236203
0.676692,4.06015,0.236586
0.75188,4.06015,0.237009
0.827068,4.06015,0.237473
0.902256,4.06015,0.237975
0.977444,4.06015,0.238515
1.05263,4.06015,0.23909
1.12782,4.06015,0.2397
1.20301,4.06015,0.240342
1.2782,4.06015,0.241015
1.35338,4.06015,0.241717
1.42857,4.06015,0.242446
1.50376,4.06015,0.2432
1.57895,4.06015,0.243977
1.65414,4.06015,0.244775
1.72932,4.06015,0.245591
1.80451,4.06015,0.246423
1.8797,4.06015,0.247269
1.95489,4.06015,0.248125
2.03008,4.06015,0.24899
2.10526,4.06015,0.24986
2.18045,4.06015,0.250733
2.25564,4.06015,0.251607
2.33083,4.06015,0.252479
2.40602,4.06015,0.253345
2.4812,4.06015,0.254203
2.55639,4.06015,0.25505
2.63158,4.06015,0.255883
2.70677,4.06015,0.2567
2.78195,4.06015,0.257497
2.85714,4.06015,0.258271
2.93233,4.06015,0.259019
3.00752,4.06015,0.259739
3.08271,4.06015,0.260426
3.15789,4.06015,0.261083
3.23308,4.06015,0.261699
3.30827,4.06015,0.262281
3.38346,4.06015,0.262816
3.45865,4.06015,0.263306
3.53383,4.06015,0.263748
3.60902,4.06015,0.264138
3.68421,4.06015,0.264474
3.7594,4.06015,0.264753
3.83459,4.06015,0.264974
3.90977,4.06015,0.265132
3.98496,4.06015,0.265225
4.06015,4.06015,0.265251
4.13534,4.06015,0.265213
4.21053,4.06015,0.265103
4.28571,4.06015,0.264919
4.3609,4.06015,0.264658
4.43609,4.06015,0.26432
4.51128,4.06015,0.263901
4.58647,4.06015,0.263399
4.66165,4.06015,0.262817
4.73684,4.06015,0.262151
4.81203,4.06015,0.261397
4.88722,4.06015,0.260555
4.96241,4.06015,0.259624
5.03759,4.06015,0.258603
5.11278,4.06015,0.257488
5.18797,4.06015,0.25628
5.26316,4.06015,0.254977
5.33835,4.06015,0.253577
5.41353,4.06015,0.25208
5.48872,4.06015,0.250485
5.56391,4.06015,0.248792
5.6391,4.06015,0.247005
5.71429,4.06015,0.245117
5.78947,4.06015,0.243129
5.86466,4.06015,0.241041
5.93985,4.06015,0.238851
6.01504,4.06015,0.23656
6.09023,4.06015,0.234168
6.16541,4.06015,0.231677
6.2406,4.06015,0.229085
6.31579,4.06015,0.226393
6.39098,4.06015,0.223602
6.46617,4.06015,0.220712
6.54135,4.06015,0.217725
6.61654,4.06015,0.214641
6.69173,4.06015,0.21146
6.76692,4.06015,0.208182
6.84211,4.06015,0.204808
6.91729,4.06015,0.201339
6.99248,4.06015,0.197778
7.06767,4.06015,0.194125
7.14286,4.06015,0.190383
7.21805,4.06015,0.186552
7.29323,4.06015,0.182633
7.36842,4.06015,0.178626
7.44361,4.06015,0.174536
7.5188,4.06015,0.170363
7.59398,4.06015,0.166107
7.66917,4.06015,0.161771
7.74436,4.06015,0.157357
7.81955,4.06015,0.152867
7.89474,4.06015,0.148301
7.96992,4.06015,0.143667
8.04511,4.06015,0.138962
8.1203,4.06015,0.13419
8.19549,4.06015,0.129353
8.27068,4.06015,0.124451
8.34586,4.06015,0.119489
8.42105,4.06015,0.114467
8.49624,4.06015,0.10939
8.57143,4.06015,0.104259
8.64662,4.06015,0.0990765
8.7218,4.06015,0.0938452
8.79699,4.06015,0.088568
8.87218,4.06015,0.0832473
8.94737,4.06015,0.077886
9.02256,4.06015,0.072486
9.09774,4.06015,0.0670499
9.17293,4.06015,0.0615806
9.24812,4.06015,0.0560806
9.32331,4.06015,0.0505526
9.3985,4.06015,0.0449992
9.47368,4.06015,0.0394233
9.54887,4.06015,0.0338285
9.62406,4.06015,0.0282166
9.69925,4.06015,0.0225902
9.77444,4.06015,0.0169526
9.84962,4.06015,0.0113064
9.92481,4.06015,0.00565463
10,4.06015,0
-10.0752,4.13534,0
-10,4.13534,0
-9.92481,4.13534,0.00565276
-9.84962,4.13534,0.0113031
-9.77444,4.13534,0.0169479
-9.69925,4.13534,0.0225845
-9.62406,4.13534,0.0282099
-9.54887,4.13534,0.0338211
-9.47368,4.13534,0.0394155
-9.3985,4.13534,0.0449902
-9.32331,4.13534,0.0505428
-9.24812,4.13534,0.0560704
-9.17293,4.13534,0.061571
-9.09774,4.13534,0.0670409
-9.02256,4.13534,0.072477
-8.94737,4.13534,0.0778761
-8.87218,4.13534,0.0832384
-8.79699,4.13534,0.0885587
-8.7218,4.13534,0.0938346
-8.64662,4.13534,0.0990638
-8.57143,4.13534,0.104244
-8.49624,4.13534,0.109372
-8.42105,4.13534,0.114445
-8.34586,4.13534,0.11946
-8.27068,4.13534,0.124416
-8.19549,4.13534,0.129315
-8.1203,4.13534,0.134151
-8.04511,4.13534,0.138921
-7.96992,4.13534,0.143623
-7.89474,4.13534,0.148255
-7.81955,4.13534,0.152816
-7.74436,4.13534,0.157301
-7.66917,4.13534,0.161712
-7.59398,4.13534,0.166043
-7.5188,4.13534,0.170294
-7.44361,4.13534,0.174473
-7.36842,4.13534,0.178562
-7.29323,4.13534,0.182577
-7.21805,4.13534,0.186498
-7.14286,4.13534,0.19033
-7.06767,4.13534,0.194071
-6.99248,4.13534,0.197721
-6.91729,4.13534,0.201279
-6.84211,4.13534,0.204743
-6.76692,4.13534,0.208111
-6.69173,4.13534,0.211384
-6.61654,4.13534,0.214557
-6.54135,4.13534,0.21763
-6.46617,4.13534,0.220603
-6.39098,4.13534,0.223486
-6.31579,4.13534,0.226272
-6.2406,4.13534,0.22896
-6.16541,4.13534,0.231547
-6.09023,4.13534,0.234034
-6.01504,4.13534,0.23642
-5.93985,4.13534,0.238706
-5.86466,4.13534,0.240892
-5.78947,4.13534,0.242977
-5.71429,4.13534,0.244962
-5.6391,4.13534,0.246848
-5.56391,4.13534,0.248634
-5.48872,4.13534,0.250324
-5.41353,4.13534,0.251914
-5.33835,4.13534,0.253408
-5.26316,4.13534,0.254803
-5.18797,4.13534,0.256103
-5.11278,4.13534,0.257307
-5.03759,4.13534,0.258418
-4.96241,4.13534,0.259435
-4.88722,4.13534,0.260362
-4.81203,4.13534,0.261199
-4.73684,4.13534,0.261948
-4.66165,4.13534,0.262609
-4.58647,4.13534,0.263185
-4.51128,4.13534,0.263679
-4.43609,4.13534,0.26409
-4.3609,4.13534,0.264423
-4.28571,4.13534,0.264679
-4.21053,4.13534,0.264858
-4.13534,4.13534,0.264967
-4.06015,4.13534,0.265004
-3.98496,4.13534,0.264975
-3.90977,4.13534,0.264878
-3.83459,4.13534,0.264717
-3.7594,4.13534,0.264495
-3.68421,4.13534,0.264214
-3.60902,4.13534,0.263876
-3.53383,4.13534,0.263484
-3.45865,4.13534,0.26304
-3.38346,4.13534,0.262553
-3.30827,4.13534,0.262017
-3.23308,4.13534,0.261438
-3.15789,4.13534,0.26082
-3.08271,4.13534,0.260165
-3.00752,4.13534,0.259475
-2.93233,4.13534,0.258754
-2.85714,4.13534,0.258005
-2.78195,4.13534,0.257231
-2.70677,4.13534,0.256434
-2.63158,4.13534,0.255619
-2.55639,4.13534,0.254788
-2.4812,4.13534,0.253944
-2.40602,4.13534,0.25309
-2.33083,4.13534,0.252229
-2.25564,4.13534,0.251362
-2.18045,4.13534,0.250493
-2.10526,4.13534,0.249626
-2.03008,4.13534,0.248761
-1.95489,4.13534,0.247903
-1.8797,4.13534,0.247053
-1.80451,4.13534,0.246214
-1.72932,4.13534,0.245389
-1.65414,4.13534,0.244579
-1.57895,4.13534,0.24379
-1.50376,4.13534,0.243021
-1.42857,4.13534,0.242274
-1.35338,4.13534,0.241552
-1.2782,4.13534,0.240858
-1.20301,4.13534,0.240192
-1.12782,4.13534,0.239557
-1.05263,4.13534,0.238954
-0.977444,4.13534,0.238386
-0.902256,4.13534,0.237854
-0.827068,4.13534,0.23736
-0.75188,4.13534,0.236903
-0.676692,4.13534,0.236487
-0.601504,4.13534,0.236112
-0.526316,4.13534,0.235779
-0.451128,4.13534,0.235489
-0.37594,4.13534,0.235243
-0.300752,4.13534,0.235041
-0.225564,4.13534,0.234884
-0.150376,4.13534,0.234773
-0.075188,4.13534,0.234707
0,4.13534,0.234688
0.075188,4.13534,0.234714
0.150376,4.13534,0.234787
0.225564,4.13534,0.234905
0.300752,4.13534,0.235069
0.37594,4.13534,0.235277
0.451128,4.13534,0.23553
0.526316,4.13534,0.235827
0.601504,4.13534,0.236167
0.676692,4.13534,0.236549
0.75188,4.13534,0.236973
0.827068,4.13534,0.237436
0.902256,4.13534,0.237939
