-2.93233,5.93985,0.212867
-2.85714,5.93985,0.212621
-2.78195,5.93985,0.212353
-2.70677,5.93985,0.212066
-2.63158,5.93985,0.211762
-2.55639,5.93985,0.211442
-2.4812,5.93985,0.211108
-2.40602,5.93985,0.210761
-2.33083,5.93985,0.210404
-2.25564,5.93985,0.210038
-2.18045,5.93985,0.209665
-2.10526,5.93985,0.209287
-2.03008,5.93985,0.208906
-1.95489,5.93985,0.208522
-1.8797,5.93985,0.20814
-1.80451,5.93985,0.207758
-1.72932,5.93985,0.207379
-1.65414,5.93985,0.207004
-1.57895,5.93985,0.206636
-1.50376,5.93985,0.206274
-1.42857,5.93985,0.205921
-1.35338,5.93985,0.205578
-1.2782,5.93985,0.205245
-1.20301,5.93985,0.204926
-1.12782,5.93985,0.204619
-1.05263,5.93985,0.204328
-0.977444,5.93985,0.204053
-0.902256,5.93985,0.203795
-0.827068,5.93985,0.203554
-0.75188,5.93985,0.203331
-0.676692,5.93985,0.203127
-0.601504,5.93985,0.202944
-0.526316,5.93985,0.20278
-0.451128,5.93985,0.202638
-0.37594,5.93985,0.202517
-0.300752,5.93985,0.202418
-0.225564,5.93985,0.202336
-0.150376,5.93985,0.202287
-0.075188,5.93985,0.202256
0,5.93985,0.202248
0.075188,5.93985,0.202262
0.150376,5.93985,0.2023
0.225564,5.93985,0.202359
0.300752,5.93985,0.202442
0.37594,5.93985,0.202546
0.451128,5.93985,0.202673
0.526316,5.93985,0.20282
0.601504,5.93985,0.202989
0.676692,5.93985,0.203178
0.75188,5.93985,0.203386
0.827068,5.93985,0.203615
0.902256,5.93985,0.203862
0.977444,5.93985,0.204126
1.05263,5.93985,0.204406
1.12782,5.93985,0.204703
1.20301,5.93985,0.205014
1.2782,5.93985,0.205338
1.35338,5.93985,0.205675
1.42857,5.93985,0.206023
1.50376,5.93985,0.206381
1.57895,5.93985,0.206747
1.65414,5.93985,0.207122
1.72932,5.93985,0.207502
1.80451,5.93985,0.207887
1.8797,5.93985,0.208274
1.95489,5.93985,0.208664
2.03008,5.93985,0.209053
2.10526,5.93985,0.20944
2.18045,5.93985,0.209825
2.25564,5.93985,0.210204
2.33083,5.93985,0.210576
2.40602,5.93985,0.21094
2.4812,5.93985,0.211293
2.55639,5.93985,0.211634
2.63158,5.93985,0.211961
2.70677,5.93985,0.212271
2.78195,5.93985,0.212564
2.85714,5.93985,0.212838
2.93233,5.93985,0.21309
3.00752,5.93985,0.213317
3.08271,5.93985,0.213519
3.15789,5.93985,0.213697
3.23308,5.93985,0.213847
3.30827,5.93985,0.213965
3.38346,5.93985,0.214051
3.45865,5.93985,0.214102
3.53383,5.93985,0.214117
3.60902,5.93985,0.214094
3.68421,5.93985,0.214032
3.7594,5.93985,0.213929
3.83459,5.93985,0.213782
3.90977,5.93985,0.213591
3.98496,5.93985,0.213353
4.06015,5.93985,0.213068
4.13534,5.93985,0.212734
4.21053,5.93985,0.212348
4.28571,5.93985,0.211911
4.3609,5.93985,0.211419
4.43609,5.93985,0.210872
4.51128,5.93985,0.210268
4.58647,5.93985,0.209606
4.66165,5.93985,0.208884
4.73684,5.93985,0.208104
4.81203,5.93985,0.207262
4.88722,5.93985,0.206358
4.96241,5.93985,0.20539
5.03759,5.93985,0.204358
5.11278,5.93985,0.20326
5.18797,5.93985,0.202096
5.26316,5.93985,0.200865
5.33835,5.93985,0.199567
5.41353,5.93985,0.1982
5.48872,5.93985,0.196764
5.56391,5.93985,0.19526
5.6391,5.93985,0.193685
5.71429,5.93985,0.19204
5.78947,5.93985,0.190325
5.86466,5.93985,0.188539
5.93985,5.93985,0.186682
6.01504,5.93985,0.184754
6.09023,5.93985,0.182754
6.16541,5.93985,0.180683
6.2406,5.93985,0.17854
6.31579,5.93985,0.176326
6.39098,5.93985,0.174041
6.46617,5.93985,0.171687
6.54135,5.93985,0.169262
6.61654,5.93985,0.166768
6.69173,5.93985,0.164204
6.76692,5.93985,0.161573
6.84211,5.93985,0.158873
6.91729,5.93985,0.156106
6.99248,5.93985,0.153269
7.06767,5.93985,0.150372
7.14286,5.93985,0.147408
7.21805,5.93985,0.144383
7.29323,5.93985,0.141293
7.36842,5.93985,0.138141
7.44361,5.93985,0.134927
7.5188,5.93985,0.131655
7.59398,5.93985,0.128324
7.66917,5.93985,0.124937
7.74436,5.93985,0.121494
7.81955,5.93985,0.117995
7.89474,5.93985,0.114443
7.96992,5.93985,0.110836
8.04511,5.93985,0.107183
8.1203,5.93985,0.103478
8.19549,5.93985,0.0997258
8.27068,5.93985,0.0959269
8.34586,5.93985,0.0920831
8.42105,5.93985,0.088196
8.49624,5.93985,0.0842671
8.57143,5.93985,0.080303
8.64662,5.93985,0.0762997
8.7218,5.93985,0.0722614
8.79699,5.93985,0.0681886
8.87218,5.93985,0.0640842
8.94737,5.93985,0.0599493
9.02256,5.93985,0.0557866
9.09774,5.93985,0.0515973
9.17293,5.93985,0.0473837
9.24812,5.93985,0.0431476
9.32331,5.93985,0.0388909
9.3985,5.93985,0.0346148
9.47368,5.93985,0.0303265
9.54887,5.93985,0.0260228
9.62406,5.93985,0.0217051
9.69925,5.93985,0.0173768
9.77444,5.93985,0.01304
9.84962,5.93985,0.00869679
9.92481,5.93985,0.00434945
10,5.93985,0
-10.0752,6.01504,0
-10,6.01504,0
-9.92481,6.01504,0.00430354
-9.84962,6.01504,0.00860488
-9.77444,6.01504,0.0129028
-9.69925,6.01504,0.0171944
-9.62406,6.01504,0.0214777
-9.54887,6.01504,0.0257508
-9.47368,6.01504,0.0300115
-9.3985,6.01504,0.0342577
-9.32331,6.01504,0.0384876
-9.24812,6.01504,0.0426988
-9.17293,6.01504,0.0468896
-9.09774,6.01504,0.0510595
-9.02256,6.01504,0.0552048
-8.94737,6.01504,0.0593233
-8.87218,6.01504,0.0634138
-8.79699,6.01504,0.0674747
-8.7218,6.01504,0.071504
-8.64662,6.01504,0.0754992
-8.57143,6.01504,0.079459
-8.49624,6.01504,0.0833809
-8.42105,6.01504,0.0872635
-8.34586,6.01504,0.0911037
-8.27068,6.01504,0.0949036
-8.19549,6.01504,0.0986582
-8.1203,6.01504,0.102369
-8.04511,6.01504,0.106031
-7.96992,6.01504,0.109644
-7.89474,6.01504,0.113207
-7.81955,6.01504,0.116718
-7.74436,6.01504,0.120177
-7.66917,6.01504,0.12358
-7.59398,6.01504,0.126929
-7.5188,6.01504,0.13022
-7.44361,6.01504,0.133453
-7.36842,6.01504,0.136625
-7.29323,6.01504,0.139741
-7.21805,6.01504,0.142793
-7.14286,6.01504,0.145782
-7.06767,6.01504,0.148708
-6.99248,6.01504,0.151569
-6.91729,6.01504,0.154365
-6.84211,6.01504,0.157092
-6.76692,6.01504,0.159759
-6.69173,6.01504,0.162355
-6.61654,6.01504,0.164885
-6.54135,6.01504,0.167345
-6.46617,6.01504,0.169736
-6.39098,6.01504,0.172058
-6.31579,6.01504,0.17431
-6.2406,6.01504,0.176492
-6.16541,6.01504,0.178603
-6.09023,6.01504,0.180645
-6.01504,6.01504,0.182613
-5.93985,6.01504,0.184504
-5.86466,6.01504,0.186346
-5.78947,6.01504,0.188111
-5.71429,6.01504,0.189804
-5.6391,6.01504,0.191427
-5.56391,6.01504,0.192981
-5.48872,6.01504,0.194466
-5.41353,6.01504,0.195882
-5.33835,6.01504,0.197231
-5.26316,6.01504,0.198513
-5.18797,6.01504,0.199727
-5.11278,6.01504,0.200876
-5.03759,6.01504,0.201957
-4.96241,6.01504,0.20298
-4.88722,6.01504,0.203937
-4.81203,6.01504,0.204833
-4.73684,6.01504,0.205667
-4.66165,6.01504,0.20644
-4.58647,6.01504,0.207152
-4.51128,6.01504,0.207806
-4.43609,6.01504,0.2084
-4.3609,6.01504,0.208945
-4.28571,6.01504,0.209433
-4.21053,6.01504,0.209869
-4.13534,6.01504,0.210253
-4.06015,6.01504,0.210587
-3.98496,6.01504,0.210873
-3.90977,6.01504,0.211111
-3.83459,6.01504,0.211304
-3.7594,6.01504,0.211454
-3.68421,6.01504,0.211561
-3.60902,6.01504,0.211624
-3.53383,6.01504,0.211653
-3.45865,6.01504,0.211642
-3.38346,6.01504,0.211599
-3.30827,6.01504,0.211521
-3.23308,6.01504,0.21141
-3.15789,6.01504,0.211269
-3.08271,6.01504,0.211099
-3.00752,6.01504,0.210903
-2.93233,6.01504,0.210682
-2.85714,6.01504,0.210438
-2.78195,6.01504,0.210173
-2.70677,6.01504,0.20989
-2.63158,6.01504,0.209588
-2.55639,6.01504,0.209271
-2.4812,6.01504,0.20894
-2.40602,6.01504,0.208597
-2.33083,6.01504,0.208243
-2.25564,6.01504,0.207881
-2.18045,6.01504,0.207511
-2.10526,6.01504,0.207135
-2.03008,6.01504,0.206758
-1.95489,6.01504,0.206377
-1.8797,6.01504,0.206
-1.80451,6.01504,0.205622
-1.72932,6.01504,0.205247
-1.65414,6.01504,0.204876
-1.57895,6.01504,0.204511
-1.50376,6.01504,0.204153
-1.42857,6.01504,0.203803
-1.35338,6.01504,0.203463
-1.2782,6.01504,0.203134
-1.20301,6.01504,0.202817
-1.12782,6.01504,0.202513
-1.05263,6.01504,0.202225
-0.977444,6.01504,0.201953
-0.902256,6.01504,0.201698
-0.827068,6.01504,0.201459
-0.75188,6.01504,0.201239
-0.676692,6.01504,0.201037
-0.601504,6.01504,0.200855
-0.526316,6.01504,0.200692
-0.451128,6.01504,0.200552
-0.37594,6.01504,0.200432
-0.300752,6.01504,0.200334
-0.225564,6.01504,0.200258
-0.150376,6.01504,0.200204
-0.075188,6.01504,0.200174
0,6.01504,0.200166
0.075188,6.01504,0.20018
0.150376,6.01504,0.200217
0.225564,6.01504,0.200277
0.300752,6.01504,0.200358
0.37594,6.01504,0.20046
0.451128,6.01504,0.200587
0.526316,6.01504,0.200733
0.601504,6.01504,0.200901
0.676692,6.01504,0.201088
0.75188,6.01504,0.201295
0.827068,6.01504,0.201521
0.902256,6.01504,0.201764
0.977444,6.01504,0.202026
1.05263,6.01504,0.202303
1.12782,6.01504,0.202597
1.20301,6.01504,0.202905
1.2782,6.01504,0.203226
1.35338,6.01504,0.20356
1.42857,6.01504,0.203904
1.50376,6.01504,0.204259
1.57895,6.01504,0.204622
1.65414,6.01504,0.204993
1.72932,6.01504,0.205369
1.80451,6.01504,0.20575
1.8797,6.01504,0.206133
1.95489,6.01504,0.206519
2.03008,6.01504,0.206904
2.10526,6.01504,0.207288
2.18045,6.01504,0.207669
2.25564,6.01504,0.208045
2.33083,6.01504,0.208414
2.40602,6.01504,0.208774
2.4812,6.01504,0.209124
2.55639,6.01504,0.209462
2.63158,6.01504,0.209786
2.70677,6.01504,0.210094
2.78195,6.01504,0.210384
2.85714,6.01504,0.210656
2.93233,6.01504,0.210907
3.00752,6.01504,0.211134
3.08271,6.01504,0.211336
3.15789,6.01504,0.211512
3.23308,6.01504,0.21166
3.30827,6.01504,0.211777
3.38346,6.01504,0.211862
3.45865,6.01504,0.211914
3.53383,6.01504,0.211929
3.60902,6.01504,0.211907
3.68421,6.01504,0.211846
3.7594,6.01504,0.211744
3.83459,6.01504,0.2116
3.90977,6.01504,0.211411
3.98496,6.01504,0.211177
4.06015,6.01504,0.210895
4.13534,6.01504,0.210564
4.21053,6.01504,0.210183
4.28571,6.01504,0.20975
4.3609,6.01504,0.209263
4.43609,6.01504,0.208723
4.51128,6.01504,0.208125
4.58647,6.01504,0.20747
4.66165,6.01504,0.206757
4.73684,6.01504,0.205983
4.81203,6.01504,0.205151
4.88722,6.01504,0.204256
4.96241,6.01504,0.203299
5.03759,6.01504,0.202277
5.11278,6.01504,0.201191
5.18797,6.01504,0.200039
5.26316,6.01504,0.19882
5.33835,6.01504,0.197536
5.41353,6.01504,0.196183
5.48872,6.01504,0.194763
5.56391,6.01504,0.193273
5.6391,6.01504,0.191714
5.71429,6.01504,0.190086
5.78947,6.01504,0.188389
5.86466,6.01504,0.186622
5.93985,6.01504,0.184784
6.01504,6.01504,0.182876
6.09023,6.01504,0.180897
6.16541,6.01504,0.178848
6.2406,6.01504,0.176727
6.31579,6.01504,0.174535
6.39098,6.01504,0.172274
6.46617,6.01504,0.169943
6.54135,6.01504,0.167542
6.61654,6.01504,0.165072
6.69173,6.01504,0.162534
6.76692,6.01504,0.15993
6.84211,6.01504,0.157259
6.91729,6.01504,0.154519
6.99248,6.01504,0.151715
7.06767,6.01504,0.148844
7.14286,6.01504,0.145913
7.21805,6.01504,0.142917
7.29323,6.01504,0.139857
7.36842,6.01504,0.136736
7.44361,6.01504,0.133555
7.5188,6.01504,0.130315
7.59398,6.01504,0.127017
7.66917,6.01504,0.123668
7.74436,6.01504,0.120261
7.81955,6.01504,0.116799
7.89474,6.01504,0.113282
7.96992,6.01504,0.109715
8.04511,6.01504,0.106096
8.1203,6.01504,0.102429
8.19549,6.01504,0.0987142
8.27068,6.01504,0.0949535
8.34586,6.01504,0.0911483
8.42105,6.01504,0.0872995
8.49624,6.01504,0.0834084
8.57143,6.01504,0.0794649
8.64662,6.01504,0.0755053
8.7218,6.01504,0.0715092
8.79699,6.01504,0.067479
8.87218,6.01504,0.0634172
8.94737,6.01504,0.0593253
9.02256,6.01504,0.0552055
9.09774,6.01504,0.0510598
9.17293,6.01504,0.0468897
9.24812,6.01504,0.0426981
9.32331,6.01504,0.038486
9.3985,6.01504,0.0342553
9.47368,6.01504,0.0300097
9.54887,6.01504,0.0257495
9.62406,6.01504,0.021477
9.69925,6.01504,0.0171941
9.77444,6.01504,0.0129028
9.84962,6.01504,0.00860534
9.92481,6.01504,0.00430371
10,6.01504,0
-10.0752,6.09023,0
-10,6.09023,0
-9.92481,6.09023,0.00425624
-9.84962,6.09023,0.00851038
-9.77444,6.09023,0.0127607
-9.69925,6.09023,0.0170048
-9.62406,6.09023,0.0212408
-9.54887,6.09023,0.0254667
-9.47368,6.09023,0.0296804
-9.3985,6.09023,0.0338799
-9.32331,6.09023,0.0380629
-9.24812,6.09023,0.0422272
-9.17293,6.09023,0.0463727
-9.09774,6.09023,0.0504958
-9.02256,6.09023,0.0545961
-8.94737,6.09023,0.0586698
-8.87218,6.09023,0.0627154
-8.79699,6.09023,0.0667314
-8.7218,6.09023,0.0707156
-8.64662,6.09023,0.074667
-8.57143,6.09023,0.0785825
-8.49624,6.09023,0.082462
-8.42105,6.09023,0.086302
-8.34586,6.09023,0.0901009
-8.27068,6.09023,0.093859
-8.19549,6.09023,0.0975724
-8.1203,6.09023,0.101242
-8.04511,6.09023,0.104864
-7.96992,6.09023,0.108437
-7.89474,6.09023,0.11196
-7.81955,6.09023,0.115433
-7.74436,6.09023,0.11885
-7.66917,6.09023,0.122219
-7.59398,6.09023,0.12553
-7.5188,6.09023,0.128787
-7.44361,6.09023,0.131985
-7.36842,6.09023,0.135124
-7.29323,6.09023,0.138203
-7.21805,6.09023,0.141222
-7.14286,6.09023,0.144178
-7.06767,6.09023,0.147072
-6.99248,6.09023,0.149901
-6.91729,6.09023,0.152664
-6.84211,6.09023,0.155355
-6.76692,6.09023,0.157999
-6.69173,6.09023,0.16057
-6.61654,6.09023,0.163072
-6.54135,6.09023,0.165506
-6.46617,6.09023,0.167871
-6.39098,6.09023,0.170167
-6.31579,6.09023,0.172394
-6.2406,6.09023,0.174552
-6.16541,6.09023,0.176641
-6.09023,6.09023,0.17866
-6.01504,6.09023,0.18061
-5.93985,6.09023,0.182488
-5.86466,6.09023,0.184303
-5.78947,6.09023,0.186047
-5.71429,6.09023,0.187721
-5.6391,6.09023,0.189327
-5.56391,6.09023,0.190863
-5.48872,6.09023,0.192333
-5.41353,6.09023,0.193733
-5.33835,6.09023,0.195068
-5.26316,6.09023,0.196332
-5.18797,6.09023,0.197538
-5.11278,6.09023,0.198674
-5.03759,6.09023,0.199747
-4.96241,6.09023,0.200757
-4.88722,6.09023,0.201704
-4.81203,6.09023,0.202589
-4.73684,6.09023,0.203413
-4.66165,6.09023,0.204178
-4.58647,6.09023,0.204882
-4.51128,6.09023,0.205527
-4.43609,6.09023,0.206119
-4.3609,6.09023,0.206646
-4.28571,6.09023,0.207141
-4.21053,6.09023,0.207573
-4.13534,6.09023,0.207953
-4.06015,6.09023,0.208284
-3.98496,6.09023,0.208567
-3.90977,6.09023,0.208803
-3.83459,6.09023,0.208994
-3.7594,6.09023,0.209142
-3.68421,6.09023,0.209248
-3.60902,6.09023,0.209313
-3.53383,6.09023,0.209342
-3.45865,6.09023,0.209332
-3.38346,6.09023,0.209288
-3.30827,6.09023,0.209211
-3.23308,6.09023,0.209101
-3.15789,6.09023,0.208962
-3.08271,6.09023,0.208794
-3.00752,6.09023,0.2086
-2.93233,6.09023,0.20838
-2.85714,6.09023,0.208142
-2.78195,6.09023,0.20788
-2.70677,6.09023,0.2076
-2.63158,6.09023,0.207302
-2.55639,6.09023,0.206989
-2.4812,6.09023,0.206662
-2.40602,6.09023,0.206322
-2.33083,6.09023,0.205973
-2.25564,6.09023,0.205614
-2.18045,6.09023,0.205249
-2.10526,6.09023,0.204878
-2.03008,6.09023,0.204498
-1.95489,6.09023,0.204129
-1.8797,6.09023,0.203754
-1.80451,6.09023,0.203383
-1.72932,6.09023,0.203012
-1.65414,6.09023,0.202646
-1.57895,6.09023,0.202285
-1.50376,6.09023,0.201931
-1.42857,6.09023,0.201584
-1.35338,6.09023,0.201249
-1.2782,6.09023,0.200923
-1.20301,6.09023,0.200611
-1.12782,6.09023,0.20031
-1.05263,6.09023,0.200026
-0.977444,6.09023,0.199757
-0.902256,6.09023,0.199504
-0.827068,6.09023,0.199268
-0.75188,6.09023,0.19905
-0.676692,6.09023,0.19885
-0.601504,6.09023,0.198669
-0.526316,6.09023,0.19851
-0.451128,6.09023,0.19837
-0.37594,6.09023,0.198252
-0.300752,6.09023,0.198156
-0.225564,6.09023,0.198081
-0.150376,6.09023,0.198028
-0.075188,6.09023,0.197998
0,6.09023,0.197989
0.075188,6.09023,0.198004
0.150376,6.09023,0.19804
0.225564,6.09023,0.198099
0.300752,6.09023,0.198178
0.37594,6.09023,0.198281
0.451128,6.09023,0.198405
0.526316,6.09023,0.198551
0.601504,6.09023,0.198716
0.676692,6.09023,0.198901
0.75188,6.09023,0.199106
0.827068,6.09023,0.199329
0.902256,6.09023,0.19957
0.977444,6.09023,0.199827
1.05263,6.09023,0.200103
1.12782,6.09023,0.200392
1.20301,6.09023,0.200697
1.2782,6.09023,0.201014
1.35338,6.09023,0.201344
1.42857,6.09023,0.201685
1.50376,6.09023,0.202035
1.57895,6.09023,0.202394
1.65414,6.09023,0.20276
1.72932,6.09023,0.203132
1.80451,6.09023,0.203507
1.8797,6.09023,0.203887
1.95489,6.09023,0.204266
2.03008,6.09023,0.204649
2.10526,6.09023,0.205029
2.18045,6.09023,0.205406
2.25564,6.09023,0.205777
2.33083,6.09023,0.206142
2.40602,6.09023,0.206498
2.4812,6.09023,0.206845
2.55639,6.09023,0.207179
2.63158,6.09023,0.207499
2.70677,6.09023,0.207804
2.78195,6.09023,0.208091
2.85714,6.09023,0.20836
2.93233,6.09023,0.208608
3.00752,6.09023,0.208833
3.08271,6.09023,0.209034
3.15789,6.09023,0.209208
3.23308,6.09023,0.209354
3.30827,6.09023,0.20947
3.38346,6.09023,0.209555
3.45865,6.09023,0.209605
3.53383,6.09023,0.209621
3.60902,6.09023,0.209599
3.68421,6.09023,0.209539
3.7594,6.09023,0.209438
3.83459,6.09023,0.209295
3.90977,6.09023,0.209108
3.98496,6.09023,0.208876
4.06015,6.09023,0.208598
4.13534,6.09023,0.20827
4.21053,6.09023,0.207893
4.28571,6.09023,0.207462
4.3609,6.09023,0.206984
4.43609,6.09023,0.206449
4.51128,6.09023,0.205858
4.58647,6.09023,0.20521
4.66165,6.09023,0.204505
4.73684,6.09023,0.20374
4.81203,6.09023,0.202915
4.88722,6.09023,0.20203
4.96241,6.09023,0.201083
5.03759,6.09023,0.200073
5.11278,6.09023,0.198999
5.18797,6.09023,0.19786
5.26316,6.09023,0.196643
5.33835,6.09023,0.195383
5.41353,6.09023,0.194045
5.48872,6.09023,0.19264
5.56391,6.09023,0.191166
5.6391,6.09023,0.189624
5.71429,6.09023,0.188013
5.78947,6.09023,0.186333
5.86466,6.09023,0.184586
5.93985,6.09023,0.18277
6.01504,6.09023,0.180884
6.09023,6.09023,0.178927
6.16541,6.09023,0.176899
6.2406,6.09023,0.174801
6.31579,6.09023,0.172634
6.39098,6.09023,0.170397
6.46617,6.09023,0.16809
6.54135,6.09023,0.165714
6.61654,6.09023,0.16327
6.69173,6.09023,0.160758
6.76692,6.09023,0.158186
6.84211,6.09023,0.155545
6.91729,6.09023,0.152837
6.99248,6.09023,0.150063
7.06767,6.09023,0.147224
7.14286,6.09023,0.144323
7.21805,6.09023,0.141358
7.29323,6.09023,0.138332
7.36842,6.09023,0.135245
7.44361,6.09023,0.132098
7.5188,6.09023,0.128891
7.59398,6.09023,0.125622
7.66917,6.09023,0.122315
7.74436,6.09023,0.118948
7.81955,6.09023,0.115524
7.89474,6.09023,0.112046
7.96992,6.09023,0.108517
8.04511,6.09023,0.104938
8.1203,6.09023,0.10131
8.19549,6.09023,0.0976353
8.27068,6.09023,0.0939152
8.34586,6.09023,0.090152
8.42105,6.09023,0.0863465
8.49624,6.09023,0.0824992
8.57143,6.09023,0.0786179
8.64662,6.09023,0.0746977
8.7218,6.09023,0.0707439
8.79699,6.09023,0.0667566
8.87218,6.09023,0.0627381
8.94737,6.09023,0.05869
9.02256,6.09023,0.0546138
9.09774,6.09023,0.0505125
9.17293,6.09023,0.0463863
9.24812,6.09023,0.0422406
9.32331,6.09023,0.0380738
9.3985,6.09023,0.0338893
9.47368,6.09023,0.0296883
9.54887,6.09023,0.0254737
9.62406,6.09023,0.0212468
9.69925,6.09023,0.0170096
9.77444,6.09023,0.0127644
9.84962,6.09023,0.00851299
9.92481,6.09023,0.00425753
10,6.09023,0
-10.0752,6.16541,0
-10,6.16541,0
-9.92481,6.16541,0.00420844
-9.84962,6.16541,0.00841487
-9.77444,6.16541,0.0126172
-9.69925,6.16541,0.0168136
-9.62406,6.16541,0.0210019
-9.54887,6.16541,0.0251803
-9.47368,6.16541,0.0293465
-9.3985,6.16541,0.033499
-9.32331,6.16541,0.0376352
-9.24812,6.16541,0.0417533
-9.17293,6.16541,0.0458513
-9.09774,6.16541,0.0499291
-9.02256,6.16541,0.0539827
-8.94737,6.16541,0.0580106
-8.87218,6.16541,0.0620106
-8.79699,6.16541,0.0659814
-8.7218,6.16541,0.0699201
-8.64662,6.16541,0.0738272
-8.57143,6.16541,0.0776976
-8.49624,6.16541,0.081535
-8.42105,6.16541,0.085332
-8.34586,6.16541,0.0890895
-8.27068,6.16541,0.0928044
-8.19549,6.16541,0.0964772
-8.1203,6.16541,0.100104
-8.04511,6.16541,0.103685
-7.96992,6.16541,0.107218
-7.89474,6.16541,0.110702
-7.81955,6.16541,0.114135
-7.74436,6.16541,0.117508
-7.66917,6.16541,0.120844
-7.59398,6.16541,0.124119
-7.5188,6.16541,0.12734
-7.44361,6.16541,0.130502
-7.36842,6.16541,0.133606
-7.29323,6.16541,0.136651
-7.21805,6.16541,0.139635
-7.14286,6.16541,0.142558
-7.06767,6.16541,0.145419
-6.99248,6.16541,0.148217
-6.91729,6.16541,0.150952
-6.84211,6.16541,0.153619
-6.76692,6.16541,0.156227
-6.69173,6.16541,0.158766
-6.61654,6.16541,0.161241
-6.54135,6.16541,0.163647
-6.46617,6.16541,0.165985
-6.39098,6.16541,0.168256
-6.31579,6.16541,0.170458
-6.2406,6.16541,0.17259
-6.16541,6.16541,0.174656
-6.09023,6.16541,0.176652
-6.01504,6.16541,0.178583
-5.93985,6.16541,0.180442
-5.86466,6.16541,0.182235
-5.78947,6.16541,0.183958
-5.71429,6.16541,0.185613
-5.6391,6.16541,0.1872
-5.56391,6.16541,0.18872
-5.48872,6.16541,0.190172
-5.41353,6.16541,0.191557
-5.33835,6.16541,0.192876
-5.26316,6.16541,0.194118
-5.18797,6.16541,0.195318
-5.11278,6.16541,0.196443
-5.03759,6.16541,0.197504
-4.96241,6.16541,0.198502
-4.88722,6.16541,0.199438
-4.81203,6.16541,0.200313
-4.73684,6.16541,0.201127
-4.66165,6.16541,0.201883
-4.58647,6.16541,0.20258
-4.51128,6.16541,0.203221
-4.43609,6.16541,0.203802
-4.3609,6.16541,0.204336
-4.28571,6.16541,0.204814
-4.21053,6.16541,0.205241
-4.13534,6.16541,0.205617
-4.06015,6.16541,0.205944
-3.98496,6.16541,0.206223
-3.90977,6.16541,0.206455
-3.83459,6.16541,0.206644
-3.7594,6.16541,0.206789
-3.68421,6.16541,0.206896
-3.60902,6.16541,0.206962
-3.53383,6.16541,0.206988
-3.45865,6.16541,0.206979
-3.38346,6.16541,0.206935
-3.30827,6.16541,0.206858
-3.23308,6.16541,0.206749
-3.15789,6.16541,0.206611
-3.08271,6.16541,0.206444
-3.00752,6.16541,0.206252
-2.93233,6.16541,0.206028
-2.85714,6.16541,0.205798
-2.78195,6.16541,0.20554
-2.70677,6.16541,0.205263
-2.63158,6.16541,0.204969
-2.55639,6.16541,0.204658
-2.4812,6.16541,0.204334
-2.40602,6.16541,0.203998
-2.33083,6.16541,0.203652
-2.25564,6.16541,0.203297
-2.18045,6.16541,0.202936
-2.10526,6.16541,0.202569
-2.03008,6.16541,0.2022
-1.95489,6.16541,0.201828
-1.8797,6.16541,0.20146
-1.80451,6.16541,0.201091
-1.72932,6.16541,0.200724
-1.65414,6.16541,0.200361
-1.57895,6.16541,0.200004
-1.50376,6.16541,0.199653
-1.42857,6.16541,0.199309
-1.35338,6.16541,0.198979
-1.2782,6.16541,0.198657
-1.20301,6.16541,0.198348
-1.12782,6.16541,0.198052
-1.05263,6.16541,0.19777
-0.977444,6.16541,0.197504
-0.902256,6.16541,0.197253
-0.827068,6.16541,0.19702
-0.75188,6.16541,0.196804
-0.676692,6.16541,0.196606
-0.601504,6.16541,0.196426
-0.526316,6.16541,0.196268
-0.451128,6.16541,0.19613
-0.37594,6.16541,0.196014
-0.300752,6.16541,0.195919
-0.225564,6.16541,0.195845
-0.150376,6.16541,0.195793
-0.075188,6.16541,0.195762
0,6.16541,0.195754
0.075188,6.16541,0.195768
0.150376,6.16541,0.195804
0.225564,6.16541,0.195863
0.300752,6.16541,0.195943
0.37594,6.16541,0.196043
0.451128,6.16541,0.196167
0.526316,6.16541,0.19631
0.601504,6.16541,0.196474
0.676692,6.16541,0.196657
0.75188,6.16541,0.196859
0.827068,6.16541,0.19708
0.902256,6.16541,0.197318
0.977444,6.16541,0.197572
1.05263,6.16541,0.197845
1.12782,6.16541,0.198131
1.20301,6.16541,0.198433
1.2782,6.16541,0.198747
1.35338,6.16541,0.199073
1.42857,6.16541,0.199409
1.50376,6.16541,0.199756
1.57895,6.16541,0.200111
1.65414,6.16541,0.200473
1.72932,6.16541,0.20084
1.80451,6.16541,0.201211
1.8797,6.16541,0.201587
1.95489,6.16541,0.201958
2.03008,6.16541,0.202342
2.10526,6.16541,0.202718
2.18045,6.16541,0.203091
2.25564,6.16541,0.203459
2.33083,6.16541,0.20382
2.40602,6.16541,0.204173
2.4812,6.16541,0.204515
2.55639,6.16541,0.204846
2.63158,6.16541,0.205163
2.70677,6.16541,0.205466
2.78195,6.16541,0.20575
2.85714,6.16541,0.206017
2.93233,6.16541,0.206263
3.00752,6.16541,0.206487
3.08271,6.16541,0.206686
3.15789,6.16541,0.206859
3.23308,6.16541,0.207005
3.30827,6.16541,0.207119
3.38346,6.16541,0.207204
3.45865,6.16541,0.207254
3.53383,6.16541,0.207272
3.60902,6.16541,0.207251
3.68421,6.16541,0.207192
3.7594,6.16541,0.207092
3.83459,6.16541,0.206951
3.90977,6.16541,0.206767
3.98496,6.16541,0.206538
4.06015,6.16541,0.206263
4.13534,6.16541,0.20594
