-3.98496,1.42857,0.247943
-3.90977,1.42857,0.247418
-3.83459,1.42857,0.246824
-3.7594,1.42857,0.246166
-3.68421,1.42857,0.245445
-3.60902,1.42857,0.244663
-3.53383,1.42857,0.243825
-3.45865,1.42857,0.242932
-3.38346,1.42857,0.241989
-3.30827,1.42857,0.240999
-3.23308,1.42857,0.239965
-3.15789,1.42857,0.23889
-3.08271,1.42857,0.237778
-3.00752,1.42857,0.236632
-2.93233,1.42857,0.235456
-2.85714,1.42857,0.234254
-2.78195,1.42857,0.233027
-2.70677,1.42857,0.231782
-2.63158,1.42857,0.230519
-2.55639,1.42857,0.229244
-2.4812,1.42857,0.22796
-2.40602,1.42857,0.226671
-2.33083,1.42857,0.225379
-2.25564,1.42857,0.224088
-2.18045,1.42857,0.222802
-2.10526,1.42857,0.221524
-2.03008,1.42857,0.220257
-1.95489,1.42857,0.219005
-1.8797,1.42857,0.217769
-1.80451,1.42857,0.216556
-1.72932,1.42857,0.215366
-1.65414,1.42857,0.214203
-1.57895,1.42857,0.21307
-1.50376,1.42857,0.21197
-1.42857,1.42857,0.210906
-1.35338,1.42857,0.209885
-1.2782,1.42857,0.208893
-1.20301,1.42857,0.207948
-1.12782,1.42857,0.207049
-1.05263,1.42857,0.206198
-0.977444,1.42857,0.205396
-0.902256,1.42857,0.204646
-0.827068,1.42857,0.203949
-0.75188,1.42857,0.203307
-0.676692,1.42857,0.202722
-0.601504,1.42857,0.202195
-0.526316,1.42857,0.201728
-0.451128,1.42857,0.201321
-0.37594,1.42857,0.200973
-0.300752,1.42857,0.200687
-0.225564,1.42857,0.200466
-0.150376,1.42857,0.200308
-0.075188,1.42857,0.200214
0,1.42857,0.200185
0.075188,1.42857,0.200219
0.150376,1.42857,0.200318
0.225564,1.42857,0.200478
0.300752,1.42857,0.200704
0.37594,1.42857,0.200993
0.451128,1.42857,0.201344
0.526316,1.42857,0.201755
0.601504,1.42857,0.202227
0.676692,1.42857,0.202758
0.75188,1.42857,0.203348
0.827068,1.42857,0.203994
0.902256,1.42857,0.204695
0.977444,1.42857,0.205456
1.05263,1.42857,0.206254
1.12782,1.42857,0.207109
1.20301,1.42857,0.208011
1.2782,1.42857,0.208958
1.35338,1.42857,0.209949
1.42857,1.42857,0.210979
1.50376,1.42857,0.212047
1.57895,1.42857,0.213151
1.65414,1.42857,0.214287
1.72932,1.42857,0.215453
1.80451,1.42857,0.216647
1.8797,1.42857,0.217865
1.95489,1.42857,0.219101
2.03008,1.42857,0.220355
2.10526,1.42857,0.221624
2.18045,1.42857,0.222904
2.25564,1.42857,0.224192
2.33083,1.42857,0.225484
2.40602,1.42857,0.226778
2.4812,1.42857,0.228069
2.55639,1.42857,0.229355
2.63158,1.42857,0.23063
2.70677,1.42857,0.231892
2.78195,1.42857,0.233138
2.85714,1.42857,0.234365
2.93233,1.42857,0.235567
3.00752,1.42857,0.236743
3.08271,1.42857,0.237888
3.15789,1.42857,0.239
3.23308,1.42857,0.240074
3.30827,1.42857,0.241108
3.38346,1.42857,0.242097
3.45865,1.42857,0.243039
3.53383,1.42857,0.24393
3.60902,1.42857,0.244767
3.68421,1.42857,0.245547
3.7594,1.42857,0.246267
3.83459,1.42857,0.246923
3.90977,1.42857,0.247513
3.98496,1.42857,0.248034
4.06015,1.42857,0.248483
4.13534,1.42857,0.248858
4.21053,1.42857,0.249155
4.28571,1.42857,0.249373
4.3609,1.42857,0.24951
4.43609,1.42857,0.249562
4.51128,1.42857,0.249528
4.58647,1.42857,0.249405
4.66165,1.42857,0.249192
4.73684,1.42857,0.248885
4.81203,1.42857,0.248484
4.88722,1.42857,0.247986
4.96241,1.42857,0.247396
5.03759,1.42857,0.246704
5.11278,1.42857,0.245911
5.18797,1.42857,0.245017
5.26316,1.42857,0.24402
5.33835,1.42857,0.242919
5.41353,1.42857,0.241713
5.48872,1.42857,0.240402
5.56391,1.42857,0.238985
5.6391,1.42857,0.237461
5.71429,1.42857,0.235829
5.78947,1.42857,0.23409
5.86466,1.42857,0.232231
5.93985,1.42857,0.230283
6.01504,1.42857,0.228226
6.09023,1.42857,0.226062
6.16541,1.42857,0.22379
6.2406,1.42857,0.221413
6.31579,1.42857,0.218929
6.39098,1.42857,0.216341
6.46617,1.42857,0.213648
6.54135,1.42857,0.210852
6.61654,1.42857,0.207952
6.69173,1.42857,0.20495
6.76692,1.42857,0.201851
6.84211,1.42857,0.198651
6.91729,1.42857,0.195354
6.99248,1.42857,0.19196
7.06767,1.42857,0.18847
7.14286,1.42857,0.184887
7.21805,1.42857,0.181212
7.29323,1.42857,0.177446
7.36842,1.42857,0.173592
7.44361,1.42857,0.16965
7.5188,1.42857,0.165623
7.59398,1.42857,0.161513
7.66917,1.42857,0.157323
7.74436,1.42857,0.153053
7.81955,1.42857,0.148707
7.89474,1.42857,0.144286
7.96992,1.42857,0.139792
8.04511,1.42857,0.135227
8.1203,1.42857,0.130595
8.19549,1.42857,0.125897
8.27068,1.42857,0.121136
8.34586,1.42857,0.116314
8.42105,1.42857,0.111433
8.49624,1.42857,0.106497
8.57143,1.42857,0.101507
8.64662,1.42857,0.0964655
8.7218,1.42857,0.091376
8.79699,1.42857,0.0862403
8.87218,1.42857,0.0810616
8.94737,1.42857,0.0758422
9.02256,1.42857,0.0705849
9.09774,1.42857,0.0652916
9.17293,1.42857,0.0599665
9.24812,1.42857,0.0546109
9.32331,1.42857,0.0492282
9.3985,1.42857,0.0438206
9.47368,1.42857,0.038391
9.54887,1.42857,0.0329423
9.62406,1.42857,0.027477
9.69925,1.42857,0.021998
9.77444,1.42857,0.016508
9.84962,1.42857,0.01101
9.92481,1.42857,0.00550634
10,1.42857,0
-10.0752,1.50376,0
-10,1.50376,0
-9.92481,1.50376,0.00553717
-9.84962,1.50376,0.0110716
-9.77444,1.50376,0.0166004
-9.69925,1.50376,0.022121
-9.62406,1.50376,0.0276304
-9.54887,1.50376,0.0331258
-9.47368,1.50376,0.0386049
-9.3985,1.50376,0.0440645
-9.32331,1.50376,0.0495024
-9.24812,1.50376,0.0549152
-9.17293,1.50376,0.0603005
-9.09774,1.50376,0.0656555
-9.02256,1.50376,0.0709775
-8.94737,1.50376,0.0762639
-8.87218,1.50376,0.0815121
-8.79699,1.50376,0.0867194
-8.7218,1.50376,0.0918829
-8.64662,1.50376,0.0969999
-8.57143,1.50376,0.102068
-8.49624,1.50376,0.107086
-8.42105,1.50376,0.112049
-8.34586,1.50376,0.116956
-8.27068,1.50376,0.121804
-8.19549,1.50376,0.12659
-8.1203,1.50376,0.131312
-8.04511,1.50376,0.135967
-7.96992,1.50376,0.140556
-7.89474,1.50376,0.145073
-7.81955,1.50376,0.149518
-7.74436,1.50376,0.153886
-7.66917,1.50376,0.158177
-7.59398,1.50376,0.162389
-7.5188,1.50376,0.166519
-7.44361,1.50376,0.170565
-7.36842,1.50376,0.174526
-7.29323,1.50376,0.178398
-7.21805,1.50376,0.182181
-7.14286,1.50376,0.185873
-7.06767,1.50376,0.189469
-6.99248,1.50376,0.19298
-6.91729,1.50376,0.19639
-6.84211,1.50376,0.199704
-6.76692,1.50376,0.202918
-6.69173,1.50376,0.206032
-6.61654,1.50376,0.209045
-6.54135,1.50376,0.211955
-6.46617,1.50376,0.214762
-6.39098,1.50376,0.217466
-6.31579,1.50376,0.220064
-6.2406,1.50376,0.222557
-6.16541,1.50376,0.224943
-6.09023,1.50376,0.227225
-6.01504,1.50376,0.229398
-5.93985,1.50376,0.231464
-5.86466,1.50376,0.233421
-5.78947,1.50376,0.235271
-5.71429,1.50376,0.237012
-5.6391,1.50376,0.238646
-5.56391,1.50376,0.240171
-5.48872,1.50376,0.241593
-5.41353,1.50376,0.242907
-5.33835,1.50376,0.244114
-5.26316,1.50376,0.245217
-5.18797,1.50376,0.246216
-5.11278,1.50376,0.247111
-5.03759,1.50376,0.247904
-4.96241,1.50376,0.248596
-4.88722,1.50376,0.249189
-4.81203,1.50376,0.249683
-4.73684,1.50376,0.250077
-4.66165,1.50376,0.250385
-4.58647,1.50376,0.250596
-4.51128,1.50376,0.250717
-4.43609,1.50376,0.250748
-4.3609,1.50376,0.250692
-4.28571,1.50376,0.250552
-4.21053,1.50376,0.250329
-4.13534,1.50376,0.250027
-4.06015,1.50376,0.249647
-3.98496,1.50376,0.249193
-3.90977,1.50376,0.248666
-3.83459,1.50376,0.24807
-3.7594,1.50376,0.247409
-3.68421,1.50376,0.246684
-3.60902,1.50376,0.245899
-3.53383,1.50376,0.245057
-3.45865,1.50376,0.24416
-3.38346,1.50376,0.243213
-3.30827,1.50376,0.242218
-3.23308,1.50376,0.241179
-3.15789,1.50376,0.240099
-3.08271,1.50376,0.238982
-3.00752,1.50376,0.237831
-2.93233,1.50376,0.23665
-2.85714,1.50376,0.235442
-2.78195,1.50376,0.23421
-2.70677,1.50376,0.232958
-2.63158,1.50376,0.23169
-2.55639,1.50376,0.230409
-2.4812,1.50376,0.229119
-2.40602,1.50376,0.227824
-2.33083,1.50376,0.226526
-2.25564,1.50376,0.225232
-2.18045,1.50376,0.223937
-2.10526,1.50376,0.222652
-2.03008,1.50376,0.221379
-1.95489,1.50376,0.22012
-1.8797,1.50376,0.21888
-1.80451,1.50376,0.21766
-1.72932,1.50376,0.216465
-1.65414,1.50376,0.215297
-1.57895,1.50376,0.214158
-1.50376,1.50376,0.213053
-1.42857,1.50376,0.211983
-1.35338,1.50376,0.210954
-1.2782,1.50376,0.209961
-1.20301,1.50376,0.209012
-1.12782,1.50376,0.208109
-1.05263,1.50376,0.207254
-0.977444,1.50376,0.206448
-0.902256,1.50376,0.205694
-0.827068,1.50376,0.204994
-0.75188,1.50376,0.204351
-0.676692,1.50376,0.203761
-0.601504,1.50376,0.203231
-0.526316,1.50376,0.202762
-0.451128,1.50376,0.202352
-0.37594,1.50376,0.202003
-0.300752,1.50376,0.201717
-0.225564,1.50376,0.201494
-0.150376,1.50376,0.201336
-0.075188,1.50376,0.201242
0,1.50376,0.201213
0.075188,1.50376,0.201255
0.150376,1.50376,0.201346
0.225564,1.50376,0.201508
0.300752,1.50376,0.201734
0.37594,1.50376,0.202024
0.451128,1.50376,0.202377
0.526316,1.50376,0.202791
0.601504,1.50376,0.203265
0.676692,1.50376,0.203799
0.75188,1.50376,0.204392
0.827068,1.50376,0.205041
0.902256,1.50376,0.205745
0.977444,1.50376,0.206504
1.05263,1.50376,0.207312
1.12782,1.50376,0.208171
1.20301,1.50376,0.209077
1.2782,1.50376,0.210029
1.35338,1.50376,0.211023
1.42857,1.50376,0.212058
1.50376,1.50376,0.213132
1.57895,1.50376,0.214242
1.65414,1.50376,0.215383
1.72932,1.50376,0.216554
1.80451,1.50376,0.217753
1.8797,1.50376,0.218975
1.95489,1.50376,0.220218
2.03008,1.50376,0.221479
2.10526,1.50376,0.222754
2.18045,1.50376,0.22404
2.25564,1.50376,0.225334
2.33083,1.50376,0.226633
2.40602,1.50376,0.227933
2.4812,1.50376,0.229231
2.55639,1.50376,0.230521
2.63158,1.50376,0.231803
2.70677,1.50376,0.233071
2.78195,1.50376,0.234323
2.85714,1.50376,0.235555
2.93233,1.50376,0.236763
3.00752,1.50376,0.237945
3.08271,1.50376,0.239096
3.15789,1.50376,0.240212
3.23308,1.50376,0.241292
3.30827,1.50376,0.24233
3.38346,1.50376,0.243324
3.45865,1.50376,0.24427
3.53383,1.50376,0.245166
3.60902,1.50376,0.246007
3.68421,1.50376,0.24679
3.7594,1.50376,0.247513
3.83459,1.50376,0.248173
3.90977,1.50376,0.248765
3.98496,1.50376,0.249287
4.06015,1.50376,0.24974
4.13534,1.50376,0.250116
4.21053,1.50376,0.250416
4.28571,1.50376,0.250635
4.3609,1.50376,0.250772
4.43609,1.50376,0.250825
4.51128,1.50376,0.25079
4.58647,1.50376,0.250666
4.66165,1.50376,0.250451
4.73684,1.50376,0.250143
4.81203,1.50376,0.249739
4.88722,1.50376,0.249237
4.96241,1.50376,0.248649
5.03759,1.50376,0.247957
5.11278,1.50376,0.247161
5.18797,1.50376,0.246262
5.26316,1.50376,0.24526
5.33835,1.50376,0.244154
5.41353,1.50376,0.242942
5.48872,1.50376,0.241624
5.56391,1.50376,0.2402
5.6391,1.50376,0.238668
5.71429,1.50376,0.237029
5.78947,1.50376,0.235281
5.86466,1.50376,0.233426
5.93985,1.50376,0.231465
6.01504,1.50376,0.229397
6.09023,1.50376,0.227222
6.16541,1.50376,0.224938
6.2406,1.50376,0.222549
6.31579,1.50376,0.220052
6.39098,1.50376,0.217451
6.46617,1.50376,0.214744
6.54135,1.50376,0.211934
6.61654,1.50376,0.209021
6.69173,1.50376,0.206005
6.76692,1.50376,0.202888
6.84211,1.50376,0.199672
6.91729,1.50376,0.196357
6.99248,1.50376,0.192946
7.06767,1.50376,0.189438
7.14286,1.50376,0.185837
7.21805,1.50376,0.182143
7.29323,1.50376,0.178358
7.36842,1.50376,0.174483
7.44361,1.50376,0.170522
7.5188,1.50376,0.166475
7.59398,1.50376,0.162344
7.66917,1.50376,0.158132
7.74436,1.50376,0.15384
7.81955,1.50376,0.149471
7.89474,1.50376,0.145027
7.96992,1.50376,0.14051
8.04511,1.50376,0.135923
8.1203,1.50376,0.131266
8.19549,1.50376,0.126544
8.27068,1.50376,0.121759
8.34586,1.50376,0.116912
8.42105,1.50376,0.112006
8.49624,1.50376,0.107044
8.57143,1.50376,0.102029
8.64662,1.50376,0.0969615
8.7218,1.50376,0.0918457
8.79699,1.50376,0.0866834
8.87218,1.50376,0.0814776
8.94737,1.50376,0.0762319
9.02256,1.50376,0.0709478
9.09774,1.50376,0.0656279
9.17293,1.50376,0.0602749
9.24812,1.50376,0.054892
9.32331,1.50376,0.0494814
9.3985,1.50376,0.044046
9.47368,1.50376,0.0385886
9.54887,1.50376,0.0331118
9.62406,1.50376,0.0276183
9.69925,1.50376,0.0221112
9.77444,1.50376,0.0165929
9.84962,1.50376,0.0110666
9.92481,1.50376,0.00553466
10,1.50376,0
-10.0752,1.57895,0
-10,1.57895,0
-9.92481,1.57895,0.00556636
-9.84962,1.57895,0.0111299
-9.77444,1.57895,0.0166879
-9.69925,1.57895,0.0222376
-9.62406,1.57895,0.0277761
-9.54887,1.57895,0.0333007
-9.47368,1.57895,0.0388084
-9.3985,1.57895,0.0442971
-9.32331,1.57895,0.0497634
-9.24812,1.57895,0.0552047
-9.17293,1.57895,0.0606183
-9.09774,1.57895,0.0660015
-9.02256,1.57895,0.0713513
-8.94737,1.57895,0.0766651
-8.87218,1.57895,0.0819414
-8.79699,1.57895,0.0871764
-8.7218,1.57895,0.0923672
-8.64662,1.57895,0.0975114
-8.57143,1.57895,0.102606
-8.49624,1.57895,0.10765
-8.42105,1.57895,0.112639
-8.34586,1.57895,0.117572
-8.27068,1.57895,0.122445
-8.19549,1.57895,0.127257
-8.1203,1.57895,0.132004
-8.04511,1.57895,0.13668
-7.96992,1.57895,0.141296
-7.89474,1.57895,0.145837
-7.81955,1.57895,0.150306
-7.74436,1.57895,0.154697
-7.66917,1.57895,0.159011
-7.59398,1.57895,0.163245
-7.5188,1.57895,0.167396
-7.44361,1.57895,0.171463
-7.36842,1.57895,0.175445
-7.29323,1.57895,0.179338
-7.21805,1.57895,0.183142
-7.14286,1.57895,0.186852
-7.06767,1.57895,0.190473
-6.99248,1.57895,0.193997
-6.91729,1.57895,0.197426
-6.84211,1.57895,0.200756
-6.76692,1.57895,0.203987
-6.69173,1.57895,0.207117
-6.61654,1.57895,0.210146
-6.54135,1.57895,0.213071
-6.46617,1.57895,0.215892
-6.39098,1.57895,0.21861
-6.31579,1.57895,0.221223
-6.2406,1.57895,0.223729
-6.16541,1.57895,0.226129
-6.09023,1.57895,0.228421
-6.01504,1.57895,0.230606
-5.93985,1.57895,0.232682
-5.86466,1.57895,0.234649
-5.78947,1.57895,0.236509
-5.71429,1.57895,0.238258
-5.6391,1.57895,0.239901
-5.56391,1.57895,0.24143
-5.48872,1.57895,0.242863
-5.41353,1.57895,0.244183
-5.33835,1.57895,0.245398
-5.26316,1.57895,0.246506
-5.18797,1.57895,0.247509
-5.11278,1.57895,0.248408
-5.03759,1.57895,0.249205
-4.96241,1.57895,0.2499
-4.88722,1.57895,0.250496
-4.81203,1.57895,0.250992
-4.73684,1.57895,0.251393
-4.66165,1.57895,0.251696
-4.58647,1.57895,0.25191
-4.51128,1.57895,0.25203
-4.43609,1.57895,0.252061
-4.3609,1.57895,0.252004
-4.28571,1.57895,0.251863
-4.21053,1.57895,0.251638
-4.13534,1.57895,0.251334
-4.06015,1.57895,0.25095
-3.98496,1.57895,0.250494
-3.90977,1.57895,0.249965
-3.83459,1.57895,0.249366
-3.7594,1.57895,0.2487
-3.68421,1.57895,0.247971
-3.60902,1.57895,0.247181
-3.53383,1.57895,0.246334
-3.45865,1.57895,0.245432
-3.38346,1.57895,0.244479
-3.30827,1.57895,0.243479
-3.23308,1.57895,0.242434
-3.15789,1.57895,0.241348
-3.08271,1.57895,0.240224
-3.00752,1.57895,0.239067
-2.93233,1.57895,0.237879
-2.85714,1.57895,0.236663
-2.78195,1.57895,0.235424
-2.70677,1.57895,0.234166
-2.63158,1.57895,0.23289
-2.55639,1.57895,0.231602
-2.4812,1.57895,0.230305
-2.40602,1.57895,0.229002
-2.33083,1.57895,0.227697
-2.25564,1.57895,0.226392
-2.18045,1.57895,0.225093
-2.10526,1.57895,0.223801
-2.03008,1.57895,0.22252
-1.95489,1.57895,0.221255
-1.8797,1.57895,0.220007
-1.80451,1.57895,0.218782
-1.72932,1.57895,0.217581
-1.65414,1.57895,0.216405
-1.57895,1.57895,0.215259
-1.50376,1.57895,0.214147
-1.42857,1.57895,0.213072
-1.35338,1.57895,0.212034
-1.2782,1.57895,0.211038
-1.20301,1.57895,0.210084
-1.12782,1.57895,0.209176
-1.05263,1.57895,0.208316
-0.977444,1.57895,0.207506
-0.902256,1.57895,0.206748
-0.827068,1.57895,0.206044
-0.75188,1.57895,0.205403
-0.676692,1.57895,0.204804
-0.601504,1.57895,0.204271
-0.526316,1.57895,0.203798
-0.451128,1.57895,0.203386
-0.37594,1.57895,0.203035
-0.300752,1.57895,0.202747
-0.225564,1.57895,0.202524
-0.150376,1.57895,0.202364
-0.075188,1.57895,0.202269
0,1.57895,0.202241
0.075188,1.57895,0.202275
0.150376,1.57895,0.202375
0.225564,1.57895,0.202538
0.300752,1.57895,0.202766
0.37594,1.57895,0.203057
0.451128,1.57895,0.203412
0.526316,1.57895,0.203828
0.601504,1.57895,0.204306
0.676692,1.57895,0.204843
0.75188,1.57895,0.20544
0.827068,1.57895,0.206091
0.902256,1.57895,0.206799
0.977444,1.57895,0.207561
1.05263,1.57895,0.208375
1.12782,1.57895,0.209239
1.20301,1.57895,0.210151
1.2782,1.57895,0.211108
1.35338,1.57895,0.212108
1.42857,1.57895,0.213149
1.50376,1.57895,0.214229
1.57895,1.57895,0.215349
1.65414,1.57895,0.216492
1.72932,1.57895,0.217669
1.80451,1.57895,0.218875
1.8797,1.57895,0.220104
1.95489,1.57895,0.221354
2.03008,1.57895,0.222622
2.10526,1.57895,0.223905
2.18045,1.57895,0.225199
2.25564,1.57895,0.2265
2.33083,1.57895,0.227806
2.40602,1.57895,0.229113
2.4812,1.57895,0.230418
2.55639,1.57895,0.231717
2.63158,1.57895,0.233005
2.70677,1.57895,0.234281
2.78195,1.57895,0.23554
2.85714,1.57895,0.236779
2.93233,1.57895,0.237995
3.00752,1.57895,0.239183
3.08271,1.57895,0.240341
3.15789,1.57895,0.241464
3.23308,1.57895,0.24255
3.30827,1.57895,0.243594
3.38346,1.57895,0.244594
3.45865,1.57895,0.245547
3.53383,1.57895,0.246447
3.60902,1.57895,0.247293
3.68421,1.57895,0.248082
3.7594,1.57895,0.248809
3.83459,1.57895,0.249472
3.90977,1.57895,0.250068
3.98496,1.57895,0.250593
4.06015,1.57895,0.251038
4.13534,1.57895,0.251418
4.21053,1.57895,0.251719
4.28571,1.57895,0.25194
4.3609,1.57895,0.252077
4.43609,1.57895,0.25213
4.51128,1.57895,0.252095
4.58647,1.57895,0.251971
4.66165,1.57895,0.251754
4.73684,1.57895,0.251444
4.81203,1.57895,0.251039
4.88722,1.57895,0.250535
4.96241,1.57895,0.249937
5.03759,1.57895,0.249238
5.11278,1.57895,0.248437
5.18797,1.57895,0.247533
5.26316,1.57895,0.246526
5.33835,1.57895,0.245413
5.41353,1.57895,0.244195
5.48872,1.57895,0.24287
5.56391,1.57895,0.241436
5.6391,1.57895,0.239899
5.71429,1.57895,0.238251
5.78947,1.57895,0.236496
5.86466,1.57895,0.234632
5.93985,1.57895,0.23266
6.01504,1.57895,0.230581
6.09023,1.57895,0.228394
6.16541,1.57895,0.226099
6.2406,1.57895,0.223696
6.31579,1.57895,0.221187
6.39098,1.57895,0.218572
6.46617,1.57895,0.215852
6.54135,1.57895,0.213028
6.61654,1.57895,0.2101
6.69173,1.57895,0.207069
6.76692,1.57895,0.203936
6.84211,1.57895,0.200703
6.91729,1.57895,0.197372
6.99248,1.57895,0.193942
7.06767,1.57895,0.190417
7.14286,1.57895,0.186796
7.21805,1.57895,0.183084
7.29323,1.57895,0.179279
7.36842,1.57895,0.175385
7.44361,1.57895,0.171403
7.5188,1.57895,0.167335
7.59398,1.57895,0.163183
7.66917,1.57895,0.158949
7.74436,1.57895,0.154636
7.81955,1.57895,0.150244
7.89474,1.57895,0.145777
7.96992,1.57895,0.141237
8.04511,1.57895,0.136626
8.1203,1.57895,0.131945
8.19549,1.57895,0.127199
8.27068,1.57895,0.122389
8.34586,1.57895,0.117517
8.42105,1.57895,0.112586
8.49624,1.57895,0.107598
8.57143,1.57895,0.102556
8.64662,1.57895,0.097463
8.7218,1.57895,0.0923207
8.79699,1.57895,0.0871313
8.87218,1.57895,0.0818993
8.94737,1.57895,0.0766258
9.02256,1.57895,0.0713149
9.09774,1.57895,0.0659676
9.17293,1.57895,0.0605871
9.24812,1.57895,0.0551762
9.32331,1.57895,0.0497376
9.3985,1.57895,0.044274
9.47368,1.57895,0.0387883
9.54887,1.57895,0.0332832
9.62406,1.57895,0.0277613
9.69925,1.57895,0.0222257
9.77444,1.57895,0.0166789
9.84962,1.57895,0.0111239
9.92481,1.57895,0.00556334
10,1.57895,0
-10.0752,1.65414,0
-10,1.65414,0
-9.92481,1.65414,0.00559577
-9.84962,1.65414,0.0111886
-9.77444,1.65414,0.0167761
-9.69925,1.65414,0.0223551
-9.62406,1.65414,0.0279229
-9.54887,1.65414,0.0334767
-9.47368,1.65414,0.0390137
-9.3985,1.65414,0.0445311
-9.32331,1.65414,0.0500263
-9.24812,1.65414,0.0554963
-9.17293,1.65414,0.0609385
-9.09774,1.65414,0.06635
-9.02256,1.65414,0.0717276
-8.94737,1.65414,0.0770676
-8.87218,1.65414,0.0823737
-8.79699,1.65414,0.0876367
-8.7218,1.65414,0.0928551
-8.64662,1.65414,0.0980265
-8.57143,1.65414,0.103148
-8.49624,1.65414,0.108218
-8.42105,1.65414,0.113234
-8.34586,1.65414,0.118193
-8.27068,1.65414,0.123092
-8.19549,1.65414,0.127928
-8.1203,1.65414,0.132701
-8.04511,1.65414,0.137405
-7.96992,1.65414,0.142043
-7.89474,1.65414,0.146608
-7.81955,1.65414,0.1511
-7.74436,1.65414,0.155515
-7.66917,1.65414,0.159851
-7.59398,1.65414,0.164107
-7.5188,1.65414,0.16828
-7.44361,1.65414,0.172369
-7.36842,1.65414,0.176371
-7.29323,1.65414,0.180286
-7.21805,1.65414,0.18411
-7.14286,1.65414,0.187841
-7.06767,1.65414,0.19148
-6.99248,1.65414,0.195022
-6.91729,1.65414,0.198469
-6.84211,1.65414,0.201816
-6.76692,1.65414,0.205064
-6.69173,1.65414,0.208211
-6.61654,1.65414,0.211255
-6.54135,1.65414,0.214195
-6.46617,1.65414,0.217026
-6.39098,1.65414,0.219764
-6.31579,1.65414,0.222392
-6.2406,1.65414,0.224912
-6.16541,1.65414,0.227324
-6.09023,1.65414,0.229628
-6.01504,1.65414,0.231824
-5.93985,1.65414,0.233911
-5.86466,1.65414,0.235889
-5.78947,1.65414,0.237759
-5.71429,1.65414,0.239518
-5.6391,1.65414,0.24117
-5.56391,1.65414,0.242711
-5.48872,1.65414,0.244148
-5.41353,1.65414,0.245476
-5.33835,1.65414,0.246696
-5.26316,1.65414,0.24781
-5.18797,1.65414,0.248818
-5.11278,1.65414,0.249723
-5.03759,1.65414,0.250523
-4.96241,1.65414,0.251223
-4.88722,1.65414,0.251821
-4.81203,1.65414,0.252321
-4.73684,1.65414,0.252724
-4.66165,1.65414,0.25303
-4.58647,1.65414,0.253244
-4.51128,1.65414,0.253365
-4.43609,1.65414,0.253396
-4.3609,1.65414,0.253339
-4.28571,1.65414,0.253197
-4.21053,1.65414,0.252972
-4.13534,1.65414,0.252662
-4.06015,1.65414,0.252282
-3.98496,1.65414,0.251822
-3.90977,1.65414,0.251292
-3.83459,1.65414,0.25069
-3.7594,1.65414,0.250021
-3.68421,1.65414,0.249289
-3.60902,1.65414,0.248495
-3.53383,1.65414,0.247643
-3.45865,1.65414,0.246737
-3.38346,1.65414,0.24578
-3.30827,1.65414,0.244774
-3.23308,1.65414,0.243724
-3.15789,1.65414,0.242633
-3.08271,1.65414,0.241504
-3.00752,1.65414,0.240341
-2.93233,1.65414,0.239147
-2.85714,1.65414,0.237925
-2.78195,1.65414,0.23668
-2.70677,1.65414,0.235415
-2.63158,1.65414,0.234134
-2.55639,1.65414,0.232839
-2.4812,1.65414,0.231535
-2.40602,1.65414,0.230226
-2.33083,1.65414,0.228914
-2.25564,1.65414,0.227603
-2.18045,1.65414,0.226297
-2.10526,1.65414,0.224998
-2.03008,1.65414,0.223712
-1.95489,1.65414,0.22244
-1.8797,1.65414,0.221186
-1.80451,1.65414,0.219956
-1.72932,1.65414,0.218747
-1.65414,1.65414,0.217567
-1.57895,1.65414,0.216415
-1.50376,1.65414,0.215297
-1.42857,1.65414,0.214216
-1.35338,1.65414,0.213173
-1.2782,1.65414,0.212172
-1.20301,1.65414,0.211213
-1.12782,1.65414,0.210302
-1.05263,1.65414,0.209437
-0.977444,1.65414,0.208623
-0.902256,1.65414,0.207861
-0.827068,1.65414,0.207154
-0.75188,1.65414,0.206504
-0.676692,1.65414,0.205907
-0.601504,1.65414,0.205372
-0.526316,1.65414,0.204896
-0.451128,1.65414,0.204481
-0.37594,1.65414,0.204129
-0.300752,1.65414,0.203841
-0.225564,1.65414,0.203615
-0.150376,1.65414,0.203455
-0.075188,1.65414,0.203359
0,1.65414,0.203329
0.075188,1.65414,0.203364
0.150376,1.65414,0.203465
0.225564,1.65414,0.203629
0.300752,1.65414,0.203859
0.37594,1.65414,0.204152
0.451128,1.65414,0.204509
0.526316,1.65414,0.204927
0.601504,1.65414,0.205407
0.676692,1.65414,0.205949
0.75188,1.65414,0.206547
0.827068,1.65414,0.207204
0.902256,1.65414,0.207914
0.977444,1.65414,0.208679
1.05263,1.65414,0.209498
1.12782,1.65414,0.210366
1.20301,1.65414,0.211282
1.2782,1.65414,0.212244
1.35338,1.65414,0.213249
1.42857,1.65414,0.214295
1.50376,1.65414,0.21538
1.57895,1.65414,0.216501
1.65414,1.65414,0.217654
1.72932,1.65414,0.218838
1.80451,1.65414,0.220049
1.8797,1.65414,0.221285
1.95489,1.65414,0.222541
2.03008,1.65414,0.223816
2.10526,1.65414,0.225106
2.18045,1.65414,0.226406
2.25564,1.65414,0.227714
2.33083,1.65414,0.229026
2.40602,1.65414,0.230339
2.4812,1.65414,0.23165
2.55639,1.65414,0.232955
2.63158,1.65414,0.234251
2.70677,1.65414,0.235533
2.78195,1.65414,0.236799
2.85714,1.65414,0.238044
2.93233,1.65414,0.239266
3.00752,1.65414,0.24046
3.08271,1.65414,0.241623
3.15789,1.65414,0.242753
