0.75188,8.49624,0.0768971
0.827068,8.49624,0.0787891
0.902256,8.49624,0.0808391
0.977444,8.49624,0.0830421
1.05263,8.49624,0.0853918
1.12782,8.49624,0.0878826
1.20301,8.49624,0.0905078
1.2782,8.49624,0.0932618
1.35338,8.49624,0.0961386
1.42857,8.49624,0.0991262
1.50376,8.49624,0.102222
1.57895,8.49624,0.105418
1.65414,8.49624,0.108707
1.72932,8.49624,0.112079
1.80451,8.49624,0.115529
1.8797,8.49624,0.119047
1.95489,8.49624,0.122628
2.03008,8.49624,0.126262
2.10526,8.49624,0.129942
2.18045,8.49624,0.133663
2.25564,8.49624,0.137415
2.33083,8.49624,0.141192
2.40602,8.49624,0.144985
2.4812,8.49624,0.148788
2.55639,8.49624,0.152592
2.63158,8.49624,0.156391
2.70677,8.49624,0.160177
2.78195,8.49624,0.16394
2.85714,8.49624,0.167678
2.93233,8.49624,0.171378
3.00752,8.49624,0.175036
3.08271,8.49624,0.178642
3.15789,8.49624,0.18219
3.23308,8.49624,0.185673
3.30827,8.49624,0.189082
3.38346,8.49624,0.19241
3.45865,8.49624,0.19565
3.53383,8.49624,0.198794
3.60902,8.49624,0.201833
3.68421,8.49624,0.20476
3.7594,8.49624,0.207577
3.83459,8.49624,0.210266
3.90977,8.49624,0.212825
3.98496,8.49624,0.215245
4.06015,8.49624,0.217521
4.13534,8.49624,0.219648
4.21053,8.49624,0.221619
4.28571,8.49624,0.223428
4.3609,8.49624,0.225072
4.43609,8.49624,0.226545
4.51128,8.49624,0.227842
4.58647,8.49624,0.228961
4.66165,8.49624,0.229898
4.73684,8.49624,0.230653
4.81203,8.49624,0.23122
4.88722,8.49624,0.231599
4.96241,8.49624,0.231788
5.03759,8.49624,0.231787
5.11278,8.49624,0.231595
5.18797,8.49624,0.231214
5.26316,8.49624,0.230643
5.33835,8.49624,0.229884
5.41353,8.49624,0.22894
5.48872,8.49624,0.227814
5.56391,8.49624,0.226508
5.6391,8.49624,0.225027
5.71429,8.49624,0.223373
5.78947,8.49624,0.221552
5.86466,8.49624,0.219569
5.93985,8.49624,0.217426
6.01504,8.49624,0.215131
6.09023,8.49624,0.212688
6.16541,8.49624,0.210103
6.2406,8.49624,0.207382
6.31579,8.49624,0.204532
6.39098,8.49624,0.201557
6.46617,8.49624,0.198465
6.54135,8.49624,0.19526
6.61654,8.49624,0.19195
6.69173,8.49624,0.188539
6.76692,8.49624,0.185036
6.84211,8.49624,0.181446
6.91729,8.49624,0.177773
6.99248,8.49624,0.174023
7.06767,8.49624,0.170203
7.14286,8.49624,0.166317
7.21805,8.49624,0.162371
7.29323,8.49624,0.158368
7.36842,8.49624,0.154314
7.44361,8.49624,0.150213
7.5188,8.49624,0.146069
7.59398,8.49624,0.141885
7.66917,8.49624,0.137665
7.74436,8.49624,0.133414
7.81955,8.49624,0.129133
7.89474,8.49624,0.124825
7.96992,8.49624,0.120495
8.04511,8.49624,0.116143
8.1203,8.49624,0.111772
8.19549,8.49624,0.107384
8.27068,8.49624,0.102982
8.34586,8.49624,0.0985656
8.42105,8.49624,0.0941379
8.49624,8.49624,0.0896999
8.57143,8.49624,0.0852529
8.64662,8.49624,0.0807978
8.7218,8.49624,0.0763358
8.79699,8.49624,0.0718678
8.87218,8.49624,0.0673946
8.94737,8.49624,0.0629169
9.02256,8.49624,0.0584353
9.09774,8.49624,0.0539504
9.17293,8.49624,0.0494625
9.24812,8.49624,0.0449724
9.32331,8.49624,0.0404801
9.3985,8.49624,0.0359861
9.47368,8.49624,0.0314906
9.54887,8.49624,0.026994
9.62406,8.49624,0.0224964
9.69925,8.49624,0.017998
9.77444,8.49624,0.013499
9.84962,8.49624,0.00899957
9.92481,8.49624,0.00449985
10,8.49624,0
-10.0752,8.57143,-3.11057e-278
-10,8.57143,0
-9.92481,8.57143,0.00427691
-9.84962,8.57143,0.00855368
-9.77444,8.57143,0.0128302
-9.69925,8.57143,0.0171063
-9.62406,8.57143,0.0213818
-9.54887,8.57143,0.0256565
-9.47368,8.57143,0.0299303
-9.3985,8.57143,0.034203
-9.32331,8.57143,0.0384742
-9.24812,8.57143,0.0427437
-9.17293,8.57143,0.0470112
-9.09774,8.57143,0.0512766
-9.02256,8.57143,0.0555392
-8.94737,8.57143,0.0597985
-8.87218,8.57143,0.064054
-8.79699,8.57143,0.0683053
-8.7218,8.57143,0.0725515
-8.64662,8.57143,0.0767917
-8.57143,8.57143,0.0810258
-8.49624,8.57143,0.0852521
-8.42105,8.57143,0.0894698
-8.34586,8.57143,0.0936777
-8.27068,8.57143,0.0978743
-8.19549,8.57143,0.102058
-8.1203,8.57143,0.106228
-8.04511,8.57143,0.110382
-7.96992,8.57143,0.114517
-7.89474,8.57143,0.118632
-7.81955,8.57143,0.122724
-7.74436,8.57143,0.126792
-7.66917,8.57143,0.130831
-7.59398,8.57143,0.13484
-7.5188,8.57143,0.138815
-7.44361,8.57143,0.142752
-7.36842,8.57143,0.146648
-7.29323,8.57143,0.1505
-7.21805,8.57143,0.154302
-7.14286,8.57143,0.15805
-7.06767,8.57143,0.161741
-6.99248,8.57143,0.165369
-6.91729,8.57143,0.168929
-6.84211,8.57143,0.172415
-6.76692,8.57143,0.175826
-6.69173,8.57143,0.179153
-6.61654,8.57143,0.18239
-6.54135,8.57143,0.185533
-6.46617,8.57143,0.188576
-6.39098,8.57143,0.191513
-6.31579,8.57143,0.194338
-6.2406,8.57143,0.197044
-6.16541,8.57143,0.199627
-6.09023,8.57143,0.20208
-6.01504,8.57143,0.204398
-5.93985,8.57143,0.206575
-5.86466,8.57143,0.208606
-5.78947,8.57143,0.210489
-5.71429,8.57143,0.212217
-5.6391,8.57143,0.213785
-5.56391,8.57143,0.215191
-5.48872,8.57143,0.21643
-5.41353,8.57143,0.217499
-5.33835,8.57143,0.218394
-5.26316,8.57143,0.219113
-5.18797,8.57143,0.219655
-5.11278,8.57143,0.220017
-5.03759,8.57143,0.220199
-4.96241,8.57143,0.220201
-4.88722,8.57143,0.220023
-4.81203,8.57143,0.219665
-4.73684,8.57143,0.21913
-4.66165,8.57143,0.21842
-4.58647,8.57143,0.217534
-4.51128,8.57143,0.216475
-4.43609,8.57143,0.215245
-4.3609,8.57143,0.213846
-4.28571,8.57143,0.212291
-4.21053,8.57143,0.210576
-4.13534,8.57143,0.208707
-4.06015,8.57143,0.20669
-3.98496,8.57143,0.20453
-3.90977,8.57143,0.202233
-3.83459,8.57143,0.199805
-3.7594,8.57143,0.19725
-3.68421,8.57143,0.194585
-3.60902,8.57143,0.191806
-3.53383,8.57143,0.18892
-3.45865,8.57143,0.185936
-3.38346,8.57143,0.18286
-3.30827,8.57143,0.1797
-3.23308,8.57143,0.176462
-3.15789,8.57143,0.173154
-3.08271,8.57143,0.169782
-3.00752,8.57143,0.166354
-2.93233,8.57143,0.16288
-2.85714,8.57143,0.159364
-2.78195,8.57143,0.155815
-2.70677,8.57143,0.152238
-2.63158,8.57143,0.148639
-2.55639,8.57143,0.145028
-2.4812,8.57143,0.141411
-2.40602,8.57143,0.137796
-2.33083,8.57143,0.13419
-2.25564,8.57143,0.1306
-2.18045,8.57143,0.127034
-2.10526,8.57143,0.123498
-2.03008,8.57143,0.120001
-1.95489,8.57143,0.11655
-1.8797,8.57143,0.113148
-1.80451,8.57143,0.109806
-1.72932,8.57143,0.106529
-1.65414,8.57143,0.103327
-1.57895,8.57143,0.100205
-1.50376,8.57143,0.09717
-1.42857,8.57143,0.0942302
-1.35338,8.57143,0.0913907
-1.2782,8.57143,0.0886598
-1.20301,8.57143,0.0860434
-1.12782,8.57143,0.0835489
-1.05263,8.57143,0.0811817
-0.977444,8.57143,0.0789465
-0.902256,8.57143,0.0768512
-0.827068,8.57143,0.0749008
-0.75188,8.57143,0.0731024
-0.676692,8.57143,0.071459
-0.601504,8.57143,0.0699798
-0.526316,8.57143,0.0686594
-0.451128,8.57143,0.0675099
-0.37594,8.57143,0.0665266
-0.300752,8.57143,0.0657215
-0.225564,8.57143,0.0650932
-0.150376,8.57143,0.0646435
-0.075188,8.57143,0.0643727
0,8.57143,0.0642814
0.075188,8.57143,0.064372
0.150376,8.57143,0.0646398
0.225564,8.57143,0.0650891
0.300752,8.57143,0.0657153
0.37594,8.57143,0.0665191
0.451128,8.57143,0.0674972
0.526316,8.57143,0.0686472
0.601504,8.57143,0.0699655
0.676692,8.57143,0.0714485
0.75188,8.57143,0.0730915
0.827068,8.57143,0.0748898
0.902256,8.57143,0.0768388
0.977444,8.57143,0.0789324
1.05263,8.57143,0.0811661
1.12782,8.57143,0.0835325
1.20301,8.57143,0.0860274
1.2782,8.57143,0.0886435
1.35338,8.57143,0.0913759
1.42857,8.57143,0.0942159
1.50376,8.57143,0.0971582
1.57895,8.57143,0.100195
1.65414,8.57143,0.10332
1.72932,8.57143,0.106525
1.80451,8.57143,0.109803
1.8797,8.57143,0.113147
1.95489,8.57143,0.116549
2.03008,8.57143,0.120004
2.10526,8.57143,0.123501
2.18045,8.57143,0.127037
2.25564,8.57143,0.130603
2.33083,8.57143,0.134192
2.40602,8.57143,0.137797
2.4812,8.57143,0.141411
2.55639,8.57143,0.145027
2.63158,8.57143,0.148638
2.70677,8.57143,0.152235
2.78195,8.57143,0.155813
2.85714,8.57143,0.159364
2.93233,8.57143,0.162882
3.00752,8.57143,0.166358
3.08271,8.57143,0.169785
3.15789,8.57143,0.173157
3.23308,8.57143,0.176466
3.30827,8.57143,0.179706
3.38346,8.57143,0.182869
3.45865,8.57143,0.185946
3.53383,8.57143,0.188936
3.60902,8.57143,0.191826
3.68421,8.57143,0.194611
3.7594,8.57143,0.197284
3.83459,8.57143,0.19984
3.90977,8.57143,0.20227
3.98496,8.57143,0.204571
4.06015,8.57143,0.206734
4.13534,8.57143,0.208755
4.21053,8.57143,0.210628
4.28571,8.57143,0.212348
4.3609,8.57143,0.21391
4.43609,8.57143,0.21531
4.51128,8.57143,0.216543
4.58647,8.57143,0.217607
4.66165,8.57143,0.218497
4.73684,8.57143,0.219213
4.81203,8.57143,0.219752
4.88722,8.57143,0.220111
4.96241,8.57143,0.220291
5.03759,8.57143,0.22029
5.11278,8.57143,0.220109
5.18797,8.57143,0.219746
5.26316,8.57143,0.219204
5.33835,8.57143,0.218483
5.41353,8.57143,0.217586
5.48872,8.57143,0.216516
5.56391,8.57143,0.215275
5.6391,8.57143,0.213867
5.71429,8.57143,0.212296
5.78947,8.57143,0.210562
5.86466,8.57143,0.20868
5.93985,8.57143,0.206644
6.01504,8.57143,0.204463
6.09023,8.57143,0.202141
6.16541,8.57143,0.199685
6.2406,8.57143,0.197099
6.31579,8.57143,0.19439
6.39098,8.57143,0.191563
6.46617,8.57143,0.188623
6.54135,8.57143,0.185578
6.61654,8.57143,0.18243
6.69173,8.57143,0.179191
6.76692,8.57143,0.17586
6.84211,8.57143,0.172449
6.91729,8.57143,0.168959
6.99248,8.57143,0.165395
7.06767,8.57143,0.161765
7.14286,8.57143,0.158071
7.21805,8.57143,0.154321
7.29323,8.57143,0.150516
7.36842,8.57143,0.146663
7.44361,8.57143,0.142766
7.5188,8.57143,0.138827
7.59398,8.57143,0.13485
7.66917,8.57143,0.13084
7.74436,8.57143,0.126799
7.81955,8.57143,0.122731
7.89474,8.57143,0.118637
7.96992,8.57143,0.114521
8.04511,8.57143,0.110385
8.1203,8.57143,0.106231
8.19549,8.57143,0.102061
8.27068,8.57143,0.0978758
8.34586,8.57143,0.0936792
8.42105,8.57143,0.0894711
8.49624,8.57143,0.0852531
8.57143,8.57143,0.0810265
8.64662,8.57143,0.0767923
8.7218,8.57143,0.0725515
8.79699,8.57143,0.068305
8.87218,8.57143,0.0640536
8.94737,8.57143,0.0597979
9.02256,8.57143,0.0555385
9.09774,8.57143,0.0512757
9.17293,8.57143,0.0470105
9.24812,8.57143,0.0427429
9.32331,8.57143,0.0384734
9.3985,8.57143,0.0342022
9.47368,8.57143,0.0299296
9.54887,8.57143,0.0256558
9.62406,8.57143,0.0213812
9.69925,8.57143,0.0171058
9.77444,8.57143,0.0128298
9.84962,8.57143,0.00855343
9.92481,8.57143,0.00427678
10,8.57143,0
-10.0752,8.64662,-2.67922e-278
-10,8.64662,0
-9.92481,8.64662,0.00405342
-9.84962,8.64662,0.00810671
-9.77444,8.64662,0.0121597
-9.69925,8.64662,0.0162124
-9.62406,8.64662,0.0202645
-9.54887,8.64662,0.0243158
-9.47368,8.64662,0.0283663
-9.3985,8.64662,0.0324157
-9.32331,8.64662,0.0364638
-9.24812,8.64662,0.0405102
-9.17293,8.64662,0.0445548
-9.09774,8.64662,0.0485972
-9.02256,8.64662,0.0526371
-8.94737,8.64662,0.0566738
-8.87218,8.64662,0.060707
-8.79699,8.64662,0.0647361
-8.7218,8.64662,0.0687602
-8.64662,8.64662,0.0727792
-8.57143,8.64662,0.0767918
-8.49624,8.64662,0.0807976
-8.42105,8.64662,0.084795
-8.34586,8.64662,0.0887831
-8.27068,8.64662,0.0927605
-8.19549,8.64662,0.096726
-8.1203,8.64662,0.100678
-8.04511,8.64662,0.104614
-7.96992,8.64662,0.108534
-7.89474,8.64662,0.112434
-7.81955,8.64662,0.116313
-7.74436,8.64662,0.120168
-7.66917,8.64662,0.123996
-7.59398,8.64662,0.127796
-7.5188,8.64662,0.131563
-7.44361,8.64662,0.135295
-7.36842,8.64662,0.138988
-7.29323,8.64662,0.142638
-7.21805,8.64662,0.146242
-7.14286,8.64662,0.149794
-7.06767,8.64662,0.153293
-6.99248,8.64662,0.156731
-6.91729,8.64662,0.160106
-6.84211,8.64662,0.163411
-6.76692,8.64662,0.166643
-6.69173,8.64662,0.169796
-6.61654,8.64662,0.172865
-6.54135,8.64662,0.175844
-6.46617,8.64662,0.178728
-6.39098,8.64662,0.181512
-6.31579,8.64662,0.18419
-6.2406,8.64662,0.186756
-6.16541,8.64662,0.189204
-6.09023,8.64662,0.191529
-6.01504,8.64662,0.193726
-5.93985,8.64662,0.19579
-5.86466,8.64662,0.197715
-5.78947,8.64662,0.199498
-5.71429,8.64662,0.201134
-5.6391,8.64662,0.20262
-5.56391,8.64662,0.203952
-5.48872,8.64662,0.205127
-5.41353,8.64662,0.20614
-5.33835,8.64662,0.206988
-5.26316,8.64662,0.20767
-5.18797,8.64662,0.208183
-5.11278,8.64662,0.208526
-5.03759,8.64662,0.208699
-4.96241,8.64662,0.2087
-4.88722,8.64662,0.20853
-4.81203,8.64662,0.20819
-4.73684,8.64662,0.207681
-4.66165,8.64662,0.207011
-4.58647,8.64662,0.206176
-4.51128,8.64662,0.205173
-4.43609,8.64662,0.204009
-4.3609,8.64662,0.202685
-4.28571,8.64662,0.201209
-4.21053,8.64662,0.199582
-4.13534,8.64662,0.197811
-4.06015,8.64662,0.195898
-3.98496,8.64662,0.19385
-3.90977,8.64662,0.191671
-3.83459,8.64662,0.189364
-3.7594,8.64662,0.186948
-3.68421,8.64662,0.184415
-3.60902,8.64662,0.181782
-3.53383,8.64662,0.179048
-3.45865,8.64662,0.17622
-3.38346,8.64662,0.173305
-3.30827,8.64662,0.170309
-3.23308,8.64662,0.16724
-3.15789,8.64662,0.164105
-3.08271,8.64662,0.16091
-3.00752,8.64662,0.157661
-2.93233,8.64662,0.154366
-2.85714,8.64662,0.151036
-2.78195,8.64662,0.147671
-2.70677,8.64662,0.14428
-2.63158,8.64662,0.14087
-2.55639,8.64662,0.137449
-2.4812,8.64662,0.134022
-2.40602,8.64662,0.130596
-2.33083,8.64662,0.127179
-2.25564,8.64662,0.123777
-2.18045,8.64662,0.120398
-2.10526,8.64662,0.117047
-2.03008,8.64662,0.113732
-1.95489,8.64662,0.11046
-1.8797,8.64662,0.107237
-1.80451,8.64662,0.104069
-1.72932,8.64662,0.100964
-1.65414,8.64662,0.097929
-1.57895,8.64662,0.0949702
-1.50376,8.64662,0.0920951
-1.42857,8.64662,0.0893083
-1.35338,8.64662,0.0866181
-1.2782,8.64662,0.0840293
-1.20301,8.64662,0.08155
-1.12782,8.64662,0.0791856
-1.05263,8.64662,0.0769422
-0.977444,8.64662,0.0748253
-0.902256,8.64662,0.0728406
-0.827068,8.64662,0.0709938
-0.75188,8.64662,0.0692896
-0.676692,8.64662,0.0677323
-0.601504,8.64662,0.0663277
-0.526316,8.64662,0.0650802
-0.451128,8.64662,0.0639869
-0.37594,8.64662,0.0630572
-0.300752,8.64662,0.0622939
-0.225564,8.64662,0.0616982
-0.150376,8.64662,0.0612719
-0.075188,8.64662,0.0610154
0,8.64662,0.060931
0.075188,8.64662,0.061018
0.150376,8.64662,0.0612722
0.225564,8.64662,0.0616958
0.300752,8.64662,0.0622895
0.37594,8.64662,0.0630505
0.451128,8.64662,0.0639774
0.526316,8.64662,0.0650671
0.601504,8.64662,0.0663164
0.676692,8.64662,0.0677217
0.75188,8.64662,0.0692786
0.827068,8.64662,0.070983
0.902256,8.64662,0.0728296
0.977444,8.64662,0.0748146
1.05263,8.64662,0.0769304
1.12782,8.64662,0.0791739
1.20301,8.64662,0.081537
1.2782,8.64662,0.0840164
1.35338,8.64662,0.086605
1.42857,8.64662,0.0892967
1.50376,8.64662,0.0920848
1.57895,8.64662,0.0949628
1.65414,8.64662,0.0979238
1.72932,8.64662,0.10096
1.80451,8.64662,0.104066
1.8797,8.64662,0.107235
1.95489,8.64662,0.11046
2.03008,8.64662,0.113733
2.10526,8.64662,0.117048
2.18045,8.64662,0.120399
2.25564,8.64662,0.123778
2.33083,8.64662,0.12718
2.40602,8.64662,0.130597
2.4812,8.64662,0.134022
2.55639,8.64662,0.137449
2.63158,8.64662,0.14087
2.70677,8.64662,0.14428
2.78195,8.64662,0.147671
2.85714,8.64662,0.151036
2.93233,8.64662,0.15437
3.00752,8.64662,0.157664
3.08271,8.64662,0.160912
3.15789,8.64662,0.164108
3.23308,8.64662,0.167244
3.30827,8.64662,0.170314
3.38346,8.64662,0.173309
3.45865,8.64662,0.176229
3.53383,8.64662,0.17906
3.60902,8.64662,0.181801
3.68421,8.64662,0.18444
3.7594,8.64662,0.186973
3.83459,8.64662,0.189395
3.90977,8.64662,0.191698
3.98496,8.64662,0.193877
4.06015,8.64662,0.195927
4.13534,8.64662,0.197843
4.21053,8.64662,0.199618
4.28571,8.64662,0.201248
4.3609,8.64662,0.202729
4.43609,8.64662,0.204055
4.51128,8.64662,0.205224
4.58647,8.64662,0.206232
4.66165,8.64662,0.207076
4.73684,8.64662,0.207754
4.81203,8.64662,0.208263
4.88722,8.64662,0.208603
4.96241,8.64662,0.208773
5.03759,8.64662,0.208773
5.11278,8.64662,0.208602
5.18797,8.64662,0.20826
5.26316,8.64662,0.207746
5.33835,8.64662,0.207063
5.41353,8.64662,0.206213
5.48872,8.64662,0.205199
5.56391,8.64662,0.204022
5.6391,8.64662,0.202688
5.71429,8.64662,0.201196
5.78947,8.64662,0.199559
5.86466,8.64662,0.197769
5.93985,8.64662,0.195844
6.01504,8.64662,0.193777
6.09023,8.64662,0.191577
6.16541,8.64662,0.189249
6.2406,8.64662,0.186798
6.31579,8.64662,0.18423
6.39098,8.64662,0.18155
6.46617,8.64662,0.178765
6.54135,8.64662,0.175879
6.61654,8.64662,0.172897
6.69173,8.64662,0.169825
6.76692,8.64662,0.166671
6.84211,8.64662,0.163437
6.91729,8.64662,0.160129
6.99248,8.64662,0.156752
7.06767,8.64662,0.153311
7.14286,8.64662,0.149811
7.21805,8.64662,0.146256
7.29323,8.64662,0.14265
7.36842,8.64662,0.138999
7.44361,8.64662,0.135305
7.5188,8.64662,0.131572
7.59398,8.64662,0.127804
7.66917,8.64662,0.124003
7.74436,8.64662,0.120174
7.81955,8.64662,0.116318
7.89474,8.64662,0.112438
7.96992,8.64662,0.108537
8.04511,8.64662,0.104617
8.1203,8.64662,0.10068
8.19549,8.64662,0.0967271
8.27068,8.64662,0.0927618
8.34586,8.64662,0.0887837
8.42105,8.64662,0.0847959
8.49624,8.64662,0.0807983
8.57143,8.64662,0.0767926
8.64662,8.64662,0.0727797
8.7218,8.64662,0.0687605
8.79699,8.64662,0.0647359
8.87218,8.64662,0.0607066
8.94737,8.64662,0.0566733
9.02256,8.64662,0.0526364
9.09774,8.64662,0.0485966
9.17293,8.64662,0.0445541
9.24812,8.64662,0.0405096
9.32331,8.64662,0.0364631
9.3985,8.64662,0.0324151
9.47368,8.64662,0.0283657
9.54887,8.64662,0.0243153
9.62406,8.64662,0.020264
9.69925,8.64662,0.0162119
9.77444,8.64662,0.0121594
9.84962,8.64662,0.00810648
9.92481,8.64662,0.00405331
10,8.64662,0
-10.0752,8.7218,-7.6063e-278
-10,8.7218,0
-9.92481,8.7218,0.00382959
-9.84962,8.7218,0.00765906
-9.77444,8.7218,0.0114883
-9.69925,8.7218,0.0153171
-9.62406,8.7218,0.0191454
-9.54887,8.7218,0.0229731
-9.47368,8.7218,0.0267998
-9.3985,8.7218,0.0306257
-9.32331,8.7218,0.0344502
-9.24812,8.7218,0.0382733
-9.17293,8.7218,0.0420946
-9.09774,8.7218,0.0459137
-9.02256,8.7218,0.0497304
-8.94737,8.7218,0.0535443
-8.87218,8.7218,0.0573548
-8.79699,8.7218,0.0611614
-8.7218,8.7218,0.0649635
-8.64662,8.7218,0.0687604
-8.57143,8.7218,0.0725517
-8.49624,8.7218,0.0763362
-8.42105,8.7218,0.0801129
-8.34586,8.7218,0.0838809
-8.27068,8.7218,0.0876388
-8.19549,8.7218,0.0913853
-8.1203,8.7218,0.0951188
-8.04511,8.7218,0.0988377
-7.96992,8.7218,0.102541
-7.89474,8.7218,0.106226
-7.81955,8.7218,0.109891
-7.74436,8.7218,0.113533
-7.66917,8.7218,0.117151
-7.59398,8.7218,0.120741
-7.5188,8.7218,0.1243
-7.44361,8.7218,0.127826
-7.36842,8.7218,0.131315
-7.29323,8.7218,0.134764
-7.21805,8.7218,0.138169
-7.14286,8.7218,0.141526
-7.06767,8.7218,0.144831
-6.99248,8.7218,0.148081
-6.91729,8.7218,0.151269
-6.84211,8.7218,0.154393
-6.76692,8.7218,0.157446
-6.69173,8.7218,0.160425
-6.61654,8.7218,0.163324
-6.54135,8.7218,0.166139
-6.46617,8.7218,0.168866
-6.39098,8.7218,0.171498
-6.31579,8.7218,0.174028
-6.2406,8.7218,0.176453
-6.16541,8.7218,0.178766
-6.09023,8.7218,0.180964
-6.01504,8.7218,0.183039
-5.93985,8.7218,0.184989
-5.86466,8.7218,0.186808
-5.78947,8.7218,0.188492
-5.71429,8.7218,0.190035
-5.6391,8.7218,0.191435
-5.56391,8.7218,0.192682
-5.48872,8.7218,0.193792
-5.41353,8.7218,0.194749
-5.33835,8.7218,0.19555
-5.26316,8.7218,0.196194
-5.18797,8.7218,0.196679
-5.11278,8.7218,0.197002
-5.03759,8.7218,0.197165
-4.96241,8.7218,0.197166
-4.88722,8.7218,0.197005
-4.81203,8.7218,0.196681
-4.73684,8.7218,0.196204
-4.66165,8.7218,0.195569
-4.58647,8.7218,0.194782
-4.51128,8.7218,0.193837
-4.43609,8.7218,0.192737
-4.3609,8.7218,0.191488
-4.28571,8.7218,0.190093
-4.21053,8.7218,0.188556
-4.13534,8.7218,0.186882
-4.06015,8.7218,0.185076
-3.98496,8.7218,0.183141
-3.90977,8.7218,0.181084
-3.83459,8.7218,0.17891
-3.7594,8.7218,0.17662
-3.68421,8.7218,0.174233
-3.60902,8.7218,0.171745
-3.53383,8.7218,0.169162
-3.45865,8.7218,0.166489
-3.38346,8.7218,0.163735
-3.30827,8.7218,0.160905
-3.23308,8.7218,0.158004
-3.15789,8.7218,0.155042
-3.08271,8.7218,0.152024
-3.00752,8.7218,0.148956
-2.93233,8.7218,0.145844
-2.85714,8.7218,0.142694
-2.78195,8.7218,0.139515
-2.70677,8.7218,0.136312
-2.63158,8.7218,0.133091
-2.55639,8.7218,0.129858
-2.4812,8.7218,0.126621
-2.40602,8.7218,0.123384
-2.33083,8.7218,0.120156
-2.25564,8.7218,0.116943
-2.18045,8.7218,0.11375
-2.10526,8.7218,0.110584
-2.03008,8.7218,0.107453
-1.95489,8.7218,0.104361
-1.8797,8.7218,0.101316
-1.80451,8.7218,0.0983233
-1.72932,8.7218,0.0953902
-1.65414,8.7218,0.0925227
-1.57895,8.7218,0.0897278
-1.50376,8.7218,0.0870108
-1.42857,8.7218,0.0843788
-1.35338,8.7218,0.0818366
-1.2782,8.7218,0.0793916
-1.20301,8.7218,0.0770491
-1.12782,8.7218,0.0748156
-1.05263,8.7218,0.0726966
-0.977444,8.7218,0.0706977
-0.902256,8.7218,0.0688233
-0.827068,8.7218,0.0670824
-0.75188,8.7218,0.0654692
-0.676692,8.7218,0.0639991
-0.601504,8.7218,0.0626696
-0.526316,8.7218,0.0614897
-0.451128,8.7218,0.060458
-0.37594,8.7218,0.059581
-0.300752,8.7218,0.0588599
-0.225564,8.7218,0.0582975
-0.150376,8.7218,0.0578946
-0.075188,8.7218,0.0576528
0,8.7218,0.0575749
0.075188,8.7218,0.0576547
0.150376,8.7218,0.0578975
0.225564,8.7218,0.0582961
0.300752,8.7218,0.0588566
0.37594,8.7218,0.0595752
0.451128,8.7218,0.0604509
0.526316,8.7218,0.0614804
0.601504,8.7218,0.0626609
0.676692,8.7218,0.0639882
0.75188,8.7218,0.0654599
0.827068,8.7218,0.0670687
0.902256,8.7218,0.0688136
0.977444,8.7218,0.0706877
1.05263,8.7218,0.0726874
1.12782,8.7218,0.0748057
1.20301,8.7218,0.077039
1.2782,8.7218,0.0793808
1.35338,8.7218,0.0818263
1.42857,8.7218,0.084369
1.50376,8.7218,0.0870031
1.57895,8.7218,0.0897223
1.65414,8.7218,0.0925188
1.72932,8.7218,0.0953875
1.80451,8.7218,0.098321
1.8797,8.7218,0.101314
1.95489,8.7218,0.10436
2.03008,8.7218,0.107452
2.10526,8.7218,0.110585
2.18045,8.7218,0.11375
2.25564,8.7218,0.116943
2.33083,8.7218,0.120157
2.40602,8.7218,0.123385
2.4812,8.7218,0.126621
2.55639,8.7218,0.129858
2.63158,8.7218,0.133091
2.70677,8.7218,0.136312
2.78195,8.7218,0.139516
2.85714,8.7218,0.142695
2.93233,8.7218,0.145844
3.00752,8.7218,0.148956
3.08271,8.7218,0.152025
3.15789,8.7218,0.155044
3.23308,8.7218,0.158007
3.30827,8.7218,0.160908
3.38346,8.7218,0.163739
3.45865,8.7218,0.166495
3.53383,8.7218,0.169172
3.60902,8.7218,0.17176
3.68421,8.7218,0.174253
3.7594,8.7218,0.176646
3.83459,8.7218,0.178933
3.90977,8.7218,0.181108
3.98496,8.7218,0.183166
4.06015,8.7218,0.185104
4.13534,8.7218,0.186913
4.21053,8.7218,0.188592
4.28571,8.7218,0.190132
4.3609,8.7218,0.191531
4.43609,8.7218,0.192784
4.51128,8.7218,0.193888
4.58647,8.7218,0.19484
4.66165,8.7218,0.195637
4.73684,8.7218,0.196277
4.81203,8.7218,0.196757
4.88722,8.7218,0.197079
4.96241,8.7218,0.19724
5.03759,8.7218,0.197241
5.11278,8.7218,0.197079
5.18797,8.7218,0.196756
5.26316,8.7218,0.196271
5.33835,8.7218,0.195626
5.41353,8.7218,0.194823
5.48872,8.7218,0.193864
5.56391,8.7218,0.192752
5.6391,8.7218,0.191492
5.71429,8.7218,0.190086
5.78947,8.7218,0.188534
5.86466,8.7218,0.18685
5.93985,8.7218,0.185028
6.01504,8.7218,0.183075
6.09023,8.7218,0.180997
6.16541,8.7218,0.178797
6.2406,8.7218,0.176482
6.31579,8.7218,0.174055
6.39098,8.7218,0.171524
6.46617,8.7218,0.168891
6.54135,8.7218,0.166166
6.61654,8.7218,0.16335
6.69173,8.7218,0.160448
6.76692,8.7218,0.157468
6.84211,8.7218,0.154412
6.91729,8.7218,0.151287
6.99248,8.7218,0.148096
7.06767,8.7218,0.144845
7.14286,8.7218,0.141538
7.21805,8.7218,0.138179
